% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1033 0 +3.170116985e+00 +1.570116985e+00 +1.570116985e+00 +2.1267e+00 +2.2589e+00 +1.9112e+00 -1.3516e+00 +2.2630e+00
1060 0 +3.169976604e+00 +1.569976604e+00 +1.569976604e+00 +2.1248e+00 +2.2533e+00 +1.9146e+00 -1.3626e+00 +2.2592e+00
1069 0 +3.169869619e+00 +1.569869619e+00 +1.569869619e+00 +2.1256e+00 +2.2526e+00 +1.9157e+00 -1.3553e+00 +2.2632e+00
1168 0 +3.169845981e+00 +1.569845981e+00 +1.569845981e+00 +2.1254e+00 +2.2529e+00 +1.9145e+00 -1.3548e+00 +2.2602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.191130781e+01 -2.989286922e+02 -2.989286922e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.484817312e+01 -3.259918269e+02 -3.259918269e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.147181454e+01 -3.393681855e+02 -3.393681855e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
27 0 +2.138609492e+01 -3.494539051e+02 -3.494539051e+02 +1.6527e+00 -2.1537e+00 -3.2603e-01 -7.6426e-01 -4.1416e-01
80 0 +1.612766581e+01 -3.547123342e+02 -3.547123342e+02 +1.9185e+00 -2.7650e+00 -1.0418e+00 -1.6186e+00 -3.6463e+00
124 0 +1.533408909e+01 -3.555059109e+02 -3.555059109e+02 +2.0297e+00 -3.2429e+00 -8.2258e-01 -1.2025e+00 -2.6554e-01
133 0 +1.132352903e+01 -3.595164710e+02 -3.595164710e+02 +3.1046e+00 -3.1636e+00 -2.6906e+00 +1.5084e+00 +4.2837e-01
135 0 +8.476300302e+00 -3.623636997e+02 -3.623636997e+02 +2.7083e+00 -2.3081e+00 -9.6224e-01 -2.5718e+00 -3.7662e+00
316 0 +7.729721679e+00 -3.631102783e+02 -3.631102783e+02 +1.7104e+00 -1.6504e+00 -2.4901e+00 -3.4773e+00 -4.4926e+00
334 0 +7.654784891e+00 -3.631852151e+02 -3.631852151e+02 +2.5785e+00 -2.2957e+00 -1.9768e+00 -2.9198e+00 -4.7702e+00
356 0 +7.078489327e+00 -3.637615107e+02 -3.637615107e+02 +1.6561e+00 -3.1725e+00 -2.1558e+00 -3.1031e+00 -4.1428e+00
365 0 +5.836814201e+00 -3.650031858e+02 -3.650031858e+02 +1.7146e+00 -1.4324e+00 -2.1208e+00 -3.0213e+00 -4.1159e+00
383 0 +5.219714315e+00 -3.656202857e+02 -3.656202857e+02 +1.9840e+00 -2.7745e+00 -2.1234e+00 -3.0771e+00 -4.3628e+00
399 0 +2.726594082e+00 -3.681134059e+02 -3.681134059e+02 +2.0777e+00 -2.1213e+00 -1.9581e+00 -2.8827e+00 -4.0483e+00
596 0 +2.679069849e+00 -3.681609302e+02 -3.681609302e+02 +1.9954e+00 -2.0986e+00 -2.2833e+00 -3.0602e+00 -3.9543e+00
597 0 +2.571686419e+00 -3.682683136e+02 -3.682683136e+02 +2.1491e+00 -2.3850e+00 -2.0922e+00 -2.8309e+00 -3.8570e+00
609 0 +2.558641451e+00 -3.682813585e+02 -3.682813585e+02 +1.8984e+00 -2.2426e+00 -2.2545e+00 -2.8437e+00 -3.8929e+00
683 0 +2.532203682e+00 -3.683077963e+02 -3.683077963e+02 +2.0807e+00 -2.1084e+00 -2.2735e+00 -2.8420e+00 -3.9471e+00
686 0 +2.501752637e+00 -3.683382474e+02 -3.683382474e+02 +2.0240e+00 -2.2592e+00 -2.2204e+00 -2.8028e+00 -3.9608e+00
712 0 +2.498975672e+00 -3.683410243e+02 -3.683410243e+02 +2.0414e+00 -2.2500e+00 -2.2421e+00 -2.8709e+00 -3.8223e+00
721 0 +2.498618025e+00 -3.683413820e+02 -3.683413820e+02 +2.0965e+00 -2.1698e+00 -2.2014e+00 -2.9012e+00 -3.8509e+00
726 0 +2.496802092e+00 -3.683431979e+02 -3.683431979e+02 +2.0943e+00 -2.2202e+00 -2.2649e+00 -2.8656e+00 -3.9530e+00
731 0 +2.479246725e+00 -3.683607533e+02 -3.683607533e+02 +2.0478e+00 -2.2677e+00 -2.2397e+00 -2.8608e+00 -3.9072e+00
793 0 +2.476249549e+00 -3.683637505e+02 -3.683637505e+02 +2.0390e+00 -2.2296e+00 -2.2118e+00 -2.8714e+00 -3.9140e+00
800 0 +2.474121054e+00 -3.683658789e+02 -3.683658789e+02 +2.0612e+00 -2.2379e+00 -2.2241e+00 -2.8568e+00 -3.8950e+00
1043 0 +2.473706401e+00 -3.683662936e+02 -3.683662936e+02 +2.0730e+00 -2.2262e+00 -2.1898e+00 -2.8565e+00 -3.9044e+00
1089 0 +2.473664313e+00 -3.683663357e+02 -3.683663357e+02 +2.0767e+00 -2.2422e+00 -2.2041e+00 -2.8675e+00 -3.8941e+00
1102 0 +2.473405541e+00 -3.683665945e+02 -3.683665945e+02 +2.0752e+00 -2.2263e+00 -2.2091e+00 -2.8548e+00 -3.8987e+00
1156 0 +2.473051750e+00 -3.683669483e+02 -3.683669483e+02 +2.0728e+00 -2.2339e+00 -2.2026e+00 -2.8610e+00 -3.9050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471837738e+01 +2.215837738e+01 +2.215837738e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.411967533e+01 -8.440324673e+00 -8.440324673e+00 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +9.889352202e+00 -2.267064780e+01 -2.267064780e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
39 0 +7.516757038e+00 -2.504324296e+01 -2.504324296e+01 +6.3107e-01 +1.4644e+00 -8.3022e-01 +1.3433e+00 -2.1877e+00
118 0 +4.733374987e+00 -2.782662501e+01 -2.782662501e+01 +2.8619e+00 +4.4928e-01 -2.5262e-01 +2.0628e+00 -2.2723e+00
182 0 +3.404998060e+00 -2.915500194e+01 -2.915500194e+01 +4.1858e-01 +1.7157e+00 -1.1150e+00 +1.6151e+00 -3.9412e+00
188 0 +3.313728256e+00 -2.924627174e+01 -2.924627174e+01 +1.3122e+00 +1.1646e+00 -1.4571e+00 +1.8145e+00 -3.2232e+00
242 0 +2.456356195e+00 -3.010364380e+01 -3.010364380e+01 +3.8100e-01 +2.1763e+00 -9.8759e-01 +2.5124e+00 -3.2429e+00
246 0 +2.208700097e+00 -3.035129990e+01 -3.035129990e+01 +6.0718e-01 +1.3683e+00 -1.1291e+00 +2.3059e+00 -3.9927e+00
293 0 +2.078624436e+00 -3.048137556e+01 -3.048137556e+01 +4.9477e-01 +1.8878e+00 -1.5719e+00 +1.5856e+00 -3.7186e+00
322 0 +1.828267405e+00 -3.073173260e+01 -3.073173260e+01 +3.5556e-01 +1.8746e+00 -1.0592e+00 +2.1729e+00 -3.3479e+00
386 0 +1.793637351e+00 -3.076636265e+01 -3.076636265e+01 +7.2245e-01 +1.6467e+00 -1.1480e+00 +2.1871e+00 -3.1140e+00
410 0 +1.453386820e+00 -3.110661318e+01 -3.110661318e+01 +5.9748e-01 +1.7416e+00 -1.2652e+00 +2.2087e+00 -3.3588e+00
471 0 +1.448432377e+00 -3.111156762e+01 -3.111156762e+01 +6.5992e-01 +1.5795e+00 -1.4766e+00 +2.2597e+00 -3.3515e+00
546 0 +1.410070812e+00 -3.114992919e+01 -3.114992919e+01 +4.6472e-01 +1.6548e+00 -1.2821e+00 +2.0675e+00 -3.3265e+00
554 0 +1.403895802e+00 -3.115610420e+01 -3.115610420e+01 +6.0405e-01 +1.5850e+00 -1.3983e+00 +1.9471e+00 -3.3513e+00
565 0 +1.373340258e+00 -3.118665974e+01 -3.118665974e+01 +6.9414e-01 +1.6774e+00 -1.4758e+00 +2.2193e+00 -3.6616e+00
578 0 +1.337166749e+00 -3.122283325e+01 -3.122283325e+01 +6.8652e-01 +1.6318e+00 -1.4669e+00 +1.9897e+00 -3.4116e+00
606 0 +1.326937059e+00 -3.123306294e+01 -3.123306294e+01 +7.6460e-01 +1.5368e+00 -1.5523e+00 +2.0388e+00 -3.4992e+00
607 0 +1.322035783e+00 -3.123796422e+01 -3.123796422e+01 +8.0668e-01 +1.6344e+00 -1.6393e+00 +2.0744e+00 -3.5338e+00
618 0 +1.287883948e+00 -3.127211605e+01 -3.127211605e+01 +7.5273e-01 +1.6412e+00 -1.5420e+00 +2.1552e+00 -3.5350e+00
657 0 +1.286974595e+00 -3.127302541e+01 -3.127302541e+01 +6.8870e-01 +1.6046e+00 -1.6602e+00 +2.0281e+00 -3.4559e+00
724 0 +1.278081503e+00 -3.128191850e+01 -3.128191850e+01 +7.0657e-01 +1.6757e+00 -1.5552e+00 +2.0852e+00 -3.5361e+00
760 0 +1.248204253e+00 -3.131179575e+01 -3.131179575e+01 +6.7902e-01 +1.6318e+00 -1.5248e+00 +2.0872e+00 -3.4943e+00
904 0 +1.247225138e+00 -3.131277486e+01 -3.131277486e+01 +6.6071e-01 +1.6444e+00 -1.5182e+00 +2.0810e+00 -3.4665e+00
908 0 +1.246545850e+00 -3.131345415e+01 -3.131345415e+01 +6.7418e-01 +1.6385e+00 -1.5333e+00 +2.0820e+00 -3.4748e+00
940 0 +1.246503848e+00 -3.131349615e+01 -3.131349615e+01 +6.6061e-01 +1.6400e+00 -1.5226e+00 +2.0814e+00 -3.4690e+00
991 0 +1.246223624e+00 -3.131377638e+01 -3.131377638e+01 +6.7441e-01 +1.6260e+00 -1.5218e+00 +2.0870e+00 -3.4766e+00
1031 0 +1.246158920e+00 -3.131384108e+01 -3.131384108e+01 +6.7595e-01 +1.6217e+00 -1.5128e+00 +2.0837e+00 -3.4515e+00
1209 0 +1.246034072e+00 -3.131396593e+01 -3.131396593e+01 +6.5574e-01 +1.6353e+00 -1.5098e+00 +2.0886e+00 -3.4511e+00
1213 0 +1.246009476e+00 -3.131399052e+01 -3.131399052e+01 +6.7200e-01 +1.6312e+00 -1.5102e+00 +2.0926e+00 -3.4643e+00
1238 0 +1.245817485e+00 -3.131418251e+01 -3.131418251e+01 +6.7352e-01 +1.6231e+00 -1.5169e+00 +2.0797e+00 -3.4559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359134884e+01 +5.289913488e+02 +5.289913488e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.358708591e+01 +5.289870859e+02 +5.289870859e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
23 0 +1.048776242e+01 +5.258877624e+02 +5.258877624e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
44 0 +5.677890489e+00 +5.210778905e+02 +5.210778905e+02 +3.7464e-01 +7.3350e-01 +3.6281e-01 +2.7422e+00 -4.7188e-01
193 0 +5.504090983e+00 +5.209040910e+02 +5.209040910e+02 -4.0243e-01 +1.3457e+00 +5.2823e-01 +1.7537e+00 +1.1865e+00
209 0 +4.638743830e+00 +5.200387438e+02 +5.200387438e+02 +4.4201e-01 +9.9444e-01 +3.8496e-01 +2.7469e+00 -1.2937e-01
218 0 +4.103198626e+00 +5.195031986e+02 +5.195031986e+02 +3.5835e-01 +1.3850e+00 +4.1511e-01 +2.3344e+00 +2.7433e-01
237 0 +3.588494913e+00 +5.189884949e+02 +5.189884949e+02 +2.0492e-01 +1.0296e+00 +5.5696e-01 +2.2789e+00 +2.2613e-01
309 0 +3.299656540e+00 +5.186996565e+02 +5.186996565e+02 +1.1062e-01 +1.0968e+00 +4.4034e-01 +2.0985e+00 +4.5656e-01
355 0 +3.290934248e+00 +5.186909342e+02 +5.186909342e+02 +2.7847e-01 +1.1845e+00 +5.3590e-01 +2.0978e+00 +4.0777e-01
370 0 +3.251806229e+00 +5.186518062e+02 +5.186518062e+02 +1.6835e-01 +1.0009e+00 +5.1955e-01 +2.2141e+00 +3.4259e-01
392 0 +3.230035227e+00 +5.186300352e+02 +5.186300352e+02 +3.2166e-01 +1.1359e+00 +5.9172e-01 +2.1427e+00 +4.6987e-01
444 0 +3.225899641e+00 +5.186258996e+02 +5.186258996e+02 -1.9238e-02 +9.8196e-01 +4.8710e-01 +2.1317e+00 +4.8600e-01
448 0 +3.221590016e+00 +5.186215900e+02 +5.186215900e+02 +2.1142e-02 +1.0306e+00 +5.1715e-01 +2.1080e+00 +5.2061e-01
479 0 +3.218237341e+00 +5.186182373e+02 +5.186182373e+02 -1.8180e-02 +1.0170e+00 +4.8119e-01 +2.2352e+00 +4.8183e-01
488 0 +3.195344873e+00 +5.185953449e+02 +5.185953449e+02 +9.1510e-02 +1.0420e+00 +4.5782e-01 +2.2245e+00 +3.8423e-01
534 0 +3.192193462e+00 +5.185921935e+02 +5.185921935e+02 +1.5357e-01 +1.1144e+00 +5.5001e-01 +2.1861e+00 +5.3487e-01
560 0 +3.175774103e+00 +5.185757741e+02 +5.185757741e+02 +1.4974e-01 +1.1146e+00 +5.0582e-01 +2.1664e+00 +4.6633e-01
568 0 +3.172857836e+00 +5.185728578e+02 +5.185728578e+02 +1.3768e-01 +1.0870e+00 +4.9719e-01 +2.1894e+00 +4.5495e-01
688 0 +3.170940969e+00 +5.185709410e+02 +5.185709410e+02 +1.6393e-01 +1.1210e+00 +5.2228e-01 +2.1832e+00 +4.8484e-01
689 0 +3.170780008e+00 +5.185707800e+02 +5.185707800e+02 +1.5683e-01 +1.1114e+00 +5.2017e-01 +2.1865e+00 +4.8038e-01
850 0 +3.170550988e+00 +5.185705510e+02 +5.185705510e+02 +1.5148e-01 +1.1092e+00 +5.2143e-01 +2.1650e+00 +4.8657e-01
897 0 +3.170066908e+00 +5.185700669e+02 +5.185700669e+02 +1.5607e-01 +1.1095e+00 +5.2001e-01 +2.1735e+00 +4.9088e-01
926 0 +3.170046577e+00 +5.185700466e+02 +5.185700466e+02 +1.6162e-01 +1.1041e+00 +5.2003e-01 +2.1768e+00 +4.7877e-01
927 0 +3.169990765e+00 +5.185699908e+02 +5.185699908e+02 +1.5321e-01 +1.1043e+00 +5.1763e-01 +2.1785e+00 +4.7889e-01
954 0 +3.169889708e+00 +5.185698897e+02 +5.185698897e+02 +1.6645e-01 +1.1149e+00 +5.2175e-01 +2.1738e+00 +4.8676e-01
1047 0 +3.169864179e+00 +5.185698642e+02 +5.185698642e+02 +1.6282e-01 +1.1082e+00 +5.2039e-01 +2.1746e+00 +4.8085e-01
1187 0 +3.169847236e+00 +5.185698472e+02 +5.185698472e+02 +1.6449e-01 +1.1134e+00 +5.2193e-01 +2.1684e+00 +4.8723e-01
1197 0 +3.169837819e+00 +5.185698378e+02 +5.185698378e+02 +1.6493e-01 +1.1138e+00 +5.2137e-01 +2.1700e+00 +4.8572e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179667336e+01 -1.448332664e+01 -1.448332664e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.238864733e+01 -5.389135267e+01 -5.389135267e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
