% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
305 0 +5.989600473e+03 +5.779720473e+03 +5.779720473e+03 +9.4817e-01 -2.8961e+00 +1.8392e+00 +2.5500e+00 +1.8262e+00
380 0 +5.906603984e+03 +5.696723984e+03 +5.696723984e+03 +1.3004e+00 -2.7898e+00 +2.2928e+00 +2.0724e+00 +1.8074e+00
387 0 +2.909225636e+03 +2.699345636e+03 +2.699345636e+03 +1.9350e+00 +2.4005e+00 +2.9372e+00 +2.3347e+00 +1.7392e+00
423 0 +1.289841100e+03 +1.079961100e+03 +1.079961100e+03 +3.1858e+00 +3.7862e-01 +2.9353e+00 +2.4066e+00 +1.8183e+00
483 0 +8.968405241e+02 +6.869605241e+02 +6.869605241e+02 +1.7560e+00 -1.3268e+00 +3.5532e+00 +2.5422e+00 +1.7769e+00
503 0 +8.661376677e+02 +6.562576677e+02 +6.562576677e+02 +2.2871e+00 -3.0519e-01 +4.4249e+00 +2.4195e+00 +1.7721e+00
521 0 +1.277131715e+02 -8.216682847e+01 -8.216682847e+01 +1.6850e+00 -3.6142e-01 +3.6229e+00 +2.3420e+00 +1.7797e+00
572 0 +4.707299142e+01 -1.628070086e+02 -1.628070086e+02 +8.8988e-01 -3.1466e-01 +3.6536e+00 +2.3859e+00 +1.7815e+00
627 0 +4.241884427e+01 -1.674611557e+02 -1.674611557e+02 +4.6091e-01 +7.7730e-01 +3.6598e+00 +2.3941e+00 +1.7812e+00
690 0 +4.197218123e+01 -1.679078188e+02 -1.679078188e+02 +7.4512e-01 +7.4009e-01 +3.4788e+00 +2.3992e+00 +1.7912e+00
693 0 +2.322243787e+01 -1.866575621e+02 -1.866575621e+02 +2.9301e-01 +8.9805e-01 +3.6665e+00 +2.3938e+00 +1.7866e+00
724 0 +1.965506107e+01 -1.902249389e+02 -1.902249389e+02 +2.9318e-01 +6.5904e-01 +3.5180e+00 +2.3647e+00 +1.7867e+00
754 0 +7.058289249e+00 -2.028217108e+02 -2.028217108e+02 +9.2618e-01 +2.0705e-01 +3.5163e+00 +2.3962e+00 +1.7850e+00
792 0 +5.893232068e+00 -2.039867679e+02 -2.039867679e+02 +7.1844e-01 +3.4132e-01 +3.5893e+00 +2.3880e+00 +1.7835e+00
794 0 +4.390959788e+00 -2.054890402e+02 -2.054890402e+02 +7.0162e-01 +4.1642e-01 +3.5163e+00 +2.3770e+00 +1.7857e+00
848 0 +3.720853690e+00 -2.061591463e+02 -2.061591463e+02 +7.7846e-01 +3.1564e-01 +3.5132e+00 +2.3813e+00 +1.7858e+00
862 0 +2.782185661e+00 -2.070978143e+02 -2.070978143e+02 +5.5649e-01 +2.4371e-01 +3.5618e+00 +2.3831e+00 +1.7848e+00
868 0 +6.885364655e-01 -2.091914635e+02 -2.091914635e+02 +6.0141e-01 +4.7881e-01 +3.5362e+00 +2.3866e+00 +1.7856e+00
983 0 +2.677832962e-01 -2.096122167e+02 -2.096122167e+02 +9.5169e-01 +3.6617e-01 +3.5577e+00 +2.3856e+00 +1.7856e+00
1055 0 +2.024205722e-01 -2.096775794e+02 -2.096775794e+02 +1.2437e+00 +4.9863e-01 +3.5604e+00 +2.3869e+00 +1.7853e+00
1151 0 +4.687245446e-02 -2.098331275e+02 -2.098331275e+02 +1.1701e+00 +4.3423e-01 +3.5569e+00 +2.3856e+00 +1.7855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580459808e+05 +3.579538908e+05 +3.579538908e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.187055269e+05 +1.186134369e+05 +1.186134369e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.687542995e+04 +6.678333995e+04 +6.678333995e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +5.126596986e+04 +5.117387986e+04 +5.117387986e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
57 0 +1.900237801e+04 +1.891028801e+04 +1.891028801e+04 -5.2688e-01 -1.7578e-01 +7.0733e-01 -1.0413e+00 -1.5727e-01
66 0 +9.342219186e+03 +9.250129186e+03 +9.250129186e+03 -2.2347e+00 +1.0326e-01 +1.2572e-01 -1.3557e+00 -7.2335e-02
113 0 +5.129696352e+03 +5.037606352e+03 +5.037606352e+03 -1.5107e+00 +1.0373e+00 -4.5684e-01 -1.5296e+00 -1.5882e-01
202 0 +2.200364930e+03 +2.108274930e+03 +2.108274930e+03 -2.6035e+00 +7.5460e-02 +1.3526e+00 -1.7630e+00 -1.1955e-01
239 0 +2.115645264e+03 +2.023555264e+03 +2.023555264e+03 -1.5171e+00 -8.9257e-02 -1.7116e-01 -1.6082e+00 -1.3662e-01
261 0 +1.801480751e+03 +1.709390751e+03 +1.709390751e+03 -3.3549e-01 +1.7280e+00 +1.5180e-01 -1.5932e+00 -1.2764e-01
266 0 +8.433442009e+02 +7.512542009e+02 +7.512542009e+02 -2.3443e+00 +1.1286e+00 +7.0305e-01 -1.7356e+00 -1.2408e-01
459 0 +7.944596203e+02 +7.023696203e+02 +7.023696203e+02 -2.5639e+00 +1.0043e+00 -4.7682e-01 -1.8163e+00 -9.8970e-02
487 0 +5.462392924e+02 +4.541492924e+02 +4.541492924e+02 -2.5437e+00 +4.3757e-01 +5.7214e-01 -1.8769e+00 -1.1047e-01
492 0 +3.976695246e+02 +3.055795246e+02 +3.055795246e+02 -8.0563e-01 +1.7502e-01 -6.9514e-03 -1.7449e+00 -1.2262e-01
493 0 +7.872615690e+01 -1.336384310e+01 -1.336384310e+01 -3.6876e+00 +1.6581e+00 +2.6460e-01 -1.8295e+00 -1.1954e-01
770 0 +6.863720697e+01 -2.345279303e+01 -2.345279303e+01 -6.5534e-01 +3.0535e+00 -5.7753e-02 -1.7896e+00 -1.1994e-01
861 0 +6.241397357e+01 -2.967602643e+01 -2.967602643e+01 -9.0082e-02 +2.1382e+00 +5.2795e-02 -1.7867e+00 -1.2205e-01
864 0 +3.615693258e+01 -5.593306742e+01 -5.593306742e+01 +1.5176e-02 +2.9697e+00 +1.5366e-02 -1.8000e+00 -1.1770e-01
883 0 +3.327250652e+01 -5.881749348e+01 -5.881749348e+01 +5.2480e-03 +2.4514e+00 +4.8904e-02 -1.7981e+00 -1.1752e-01
887 0 +3.302010043e+01 -5.906989957e+01 -5.906989957e+01 -3.7018e-01 +2.0037e+00 +8.1867e-02 -1.8051e+00 -1.1647e-01
914 0 +2.567277773e+01 -6.641722227e+01 -6.641722227e+01 -7.0090e-01 +2.3777e+00 +2.0512e-01 -1.8265e+00 -1.1622e-01
921 0 +8.308002821e+00 -8.378199718e+01 -8.378199718e+01 +1.9110e+00 +2.9403e+00 +1.2154e-01 -1.8197e+00 -1.1824e-01
947 0 +7.710352075e+00 -8.437964793e+01 -8.437964793e+01 +8.4262e-01 +2.7190e+00 +1.1376e-01 -1.8234e+00 -1.1671e-01
1003 0 +5.268587243e+00 -8.682141276e+01 -8.682141276e+01 +4.1746e-01 +3.0138e+00 +1.0496e-01 -1.8230e+00 -1.1874e-01
1005 0 +3.586943926e+00 -8.850305607e+01 -8.850305607e+01 +4.8962e-01 +2.5843e+00 +1.0634e-01 -1.8245e+00 -1.2100e-01
1055 0 +3.530732615e+00 -8.855926738e+01 -8.855926738e+01 +1.5548e+00 +2.8664e+00 +8.8921e-02 -1.8290e+00 -1.2018e-01
1079 0 +1.155032002e+00 -9.093496800e+01 -9.093496800e+01 +6.1817e-01 +2.5710e+00 +1.1583e-01 -1.8272e+00 -1.1866e-01
1138 0 +8.230549655e-01 -9.126694503e+01 -9.126694503e+01 +5.1532e-02 +2.5622e+00 +9.8454e-02 -1.8293e+00 -1.1916e-01
1183 0 +2.983648541e-01 -9.179163515e+01 -9.179163515e+01 +7.9761e-01 +2.6094e+00 +8.5601e-02 -1.8238e+00 -1.1895e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.944824187e+06 +8.944736297e+06 +8.944736297e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.042668877e+06 +2.042580987e+06 +2.042580987e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +8.090460595e+05 +8.089581695e+05 +8.089581695e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
29 0 +5.236831011e+05 +5.235952111e+05 +5.235952111e+05 +1.8004e+00 -6.3389e-01 +1.4232e-01 -1.9603e+00 -2.3062e+00
30 0 +3.571685278e+05 +3.570806378e+05 +3.570806378e+05 +1.2070e+00 -3.4423e-01 +2.5096e-01 -9.6998e-01 -3.6700e+00
35 0 +3.202303448e+05 +3.201424548e+05 +3.201424548e+05 +1.1718e+00 -3.4505e-01 -2.0289e+00 -7.4578e-01 -3.5848e+00
49 0 +8.290349246e+04 +8.281560246e+04 +8.281560246e+04 -3.2660e-02 -1.7114e-01 +1.8101e+00 -6.5687e-01 -3.2100e+00
62 0 +5.709621186e+04 +5.700832186e+04 +5.700832186e+04 +2.9359e+00 +5.2477e-01 +2.8335e+00 -2.1469e+00 -2.8484e+00
105 0 +1.784608881e+04 +1.775819881e+04 +1.775819881e+04 +2.9498e-01 -1.5521e+00 +9.3396e-01 -2.0474e+00 -3.2074e+00
106 0 +4.869950390e+03 +4.782060390e+03 +4.782060390e+03 +5.1813e-01 -1.8569e+00 +9.6128e-01 -1.7587e+00 -3.0778e+00
270 0 +3.217764045e+03 +3.129874045e+03 +3.129874045e+03 +1.6800e+00 -2.9840e+00 +1.2057e+00 -2.3201e+00 -3.1060e+00
331 0 +1.323035262e+03 +1.235145262e+03 +1.235145262e+03 +1.1591e+00 -1.6820e+00 +1.6926e+00 -2.0629e+00 -3.0971e+00
404 0 +1.115502428e+03 +1.027612428e+03 +1.027612428e+03 -5.5539e-01 -2.0157e-01 +1.7496e+00 -2.1782e+00 -3.0984e+00
446 0 +1.088914609e+03 +1.001024609e+03 +1.001024609e+03 -5.8685e-01 -7.9857e-01 +1.5959e+00 -2.1546e+00 -3.0651e+00
464 0 +7.483790828e+02 +6.604890828e+02 +6.604890828e+02 -6.6745e-01 +2.3267e+00 +1.3444e+00 -2.0928e+00 -3.1082e+00
503 0 +5.287511116e+02 +4.408611116e+02 +4.408611116e+02 -1.4485e+00 +4.7272e+00 +1.5702e+00 -2.0811e+00 -3.0631e+00
524 0 +2.418321514e+02 +1.539421514e+02 +1.539421514e+02 +1.2270e+00 +1.4138e+00 +1.2561e+00 -2.0777e+00 -3.0748e+00
622 0 +1.895078007e+02 +1.016178007e+02 +1.016178007e+02 +6.9847e-01 +2.9898e+00 +1.4826e+00 -2.1643e+00 -3.0766e+00
634 0 +1.647372422e+02 +7.684724216e+01 +7.684724216e+01 +5.0072e-01 +2.4557e+00 +1.0124e+00 -2.1240e+00 -3.0752e+00
671 0 +1.223671905e+02 +3.447719048e+01 +3.447719048e+01 +9.8075e-01 +3.0523e+00 +1.4905e+00 -2.1210e+00 -3.0752e+00
697 0 +1.203831417e+02 +3.249314170e+01 +3.249314170e+01 +1.1032e+00 +3.9292e+00 +1.5747e+00 -2.0952e+00 -3.0823e+00
704 0 +7.044984561e+01 -1.744015439e+01 -1.744015439e+01 +5.3840e-01 +3.9977e+00 +1.0514e+00 -2.1368e+00 -3.0811e+00
707 0 +5.169214283e+01 -3.619785717e+01 -3.619785717e+01 +8.6116e-01 +3.4529e+00 +1.2835e+00 -2.1105e+00 -3.0899e+00
764 0 +1.299469666e+01 -7.489530334e+01 -7.489530334e+01 +9.7842e-01 +3.5794e+00 +1.3471e+00 -2.1156e+00 -3.0829e+00
916 0 +1.024173702e+01 -7.764826298e+01 -7.764826298e+01 +4.0792e-01 +3.4686e+00 +1.2169e+00 -2.1248e+00 -3.0819e+00
921 0 +7.204493086e+00 -8.068550691e+01 -8.068550691e+01 +3.5655e-03 +3.5517e+00 +1.2470e+00 -2.1126e+00 -3.0798e+00
1035 0 +2.912489493e+00 -8.497751051e+01 -8.497751051e+01 +6.6337e-01 +3.8027e+00 +1.2190e+00 -2.1143e+00 -3.0828e+00
1052 0 +7.700266874e-01 -8.711997331e+01 -8.711997331e+01 +1.0733e+00 +3.6995e+00 +1.2491e+00 -2.1104e+00 -3.0821e+00
1064 0 +4.028293320e-01 -8.748717067e+01 -8.748717067e+01 +3.9334e-01 +3.6328e+00 +1.2363e+00 -2.1119e+00 -3.0826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071916706e+07 +1.071948725e+07 +1.071948725e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.068794891e+06 +3.069115081e+06 +3.069115081e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +2.917830563e+06 +2.918150753e+06 +2.918150753e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.052203239e+06 +1.052523429e+06 +1.052523429e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.140212481e+04 +6.172231481e+04 +6.172231481e+04 -3.1624e+00 -2.6984e-01 -1.8472e+00 -1.5001e+00 -3.6642e+00
89 0 +2.575914297e+04 +2.607933297e+04 +2.607933297e+04 -2.1499e+00 -2.5388e+00 -1.3261e+00 -1.2496e+00 -3.3585e+00
111 0 +2.262234517e+04 +2.294253517e+04 +2.294253517e+04 -8.9189e-01 +1.7877e+00 +2.2309e+00 -1.6828e+00 -3.5219e+00
116 0 +4.550556014e+03 +4.870746014e+03 +4.870746014e+03 +2.7879e+00 +2.7397e+00 +1.4302e+00 -9.5016e-01 -3.4144e+00
371 0 +4.175063882e+03 +4.495253882e+03 +4.495253882e+03 -2.4610e+00 -1.9874e+00 -5.7396e-01 -8.6100e-01 -3.4576e+00
381 0 +7.728493092e+01 +3.974749309e+02 +3.974749309e+02 -3.6826e+00 -3.1528e+00 +1.4887e+00 -8.6497e-01 -3.4763e+00
695 0 +7.179765232e+01 +3.919876523e+02 +3.919876523e+02 -1.8569e+00 -3.2115e+00 +1.2037e+00 -8.4688e-01 -3.4717e+00
783 0 +2.990969125e+01 +3.500996913e+02 +3.500996913e+02 -1.8488e+00 -2.6999e+00 +1.4170e+00 -8.8393e-01 -3.4708e+00
894 0 +1.693896248e+01 +3.371289625e+02 +3.371289625e+02 +3.1889e-01 -2.1436e+00 +1.4803e+00 -8.5232e-01 -3.4726e+00
986 0 +1.246667572e+01 +3.326566757e+02 +3.326566757e+02 +1.0291e+00 -1.9341e+00 +1.3841e+00 -8.7008e-01 -3.4694e+00
1021 0 +1.097384222e+01 +3.311638422e+02 +3.311638422e+02 -8.3946e-01 -2.5163e+00 +1.3699e+00 -8.4211e-01 -3.4708e+00
1031 0 +9.783417191e+00 +3.299734172e+02 +3.299734172e+02 -2.6799e+00 -2.5388e+00 +1.3668e+00 -8.4929e-01 -3.4695e+00
1097 0 +7.382631723e+00 +3.275726317e+02 +3.275726317e+02 +8.4633e-02 -2.1888e+00 +1.3330e+00 -8.5274e-01 -3.4686e+00
1138 0 +4.159600645e+00 +3.243496006e+02 +3.243496006e+02 +1.8256e-01 -2.5519e+00 +1.4404e+00 -8.6437e-01 -3.4697e+00
1153 0 +3.127161536e+00 +3.233171615e+02 +3.233171615e+02 -1.7105e+00 -2.3997e+00 +1.4004e+00 -8.5287e-01 -3.4702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555253018e+05 +1.554210618e+05 +1.554210618e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.053525433e+04 +2.043101433e+04 +2.043101433e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
20 0 +1.963691347e+04 +1.953267347e+04 +1.953267347e+04 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +4.661114349e+03 +4.556874349e+03 +4.556874349e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
103 0 +2.314187537e+03 +2.209947537e+03 +2.209947537e+03 -1.9080e-01 +6.9121e-01 +1.3159e+00 -4.3732e-01 -9.5049e-02
125 0 +2.253517486e+03 +2.149277486e+03 +2.149277486e+03 -7.4243e-01 +1.3227e+00 +8.3338e-01 -4.1247e-01 -2.4376e-02
167 0 +1.901237277e+03 +1.796997277e+03 +1.796997277e+03 +1.0343e+00 -7.9977e-01 +4.9334e-01 -4.3914e-01 -2.7039e-02
171 0 +1.715822191e+03 +1.611582191e+03 +1.611582191e+03 -2.6226e-02 +1.9351e+00 +1.7022e+00 -4.2609e-01 -3.8733e-02
183 0 +1.306597723e+03 +1.202357723e+03 +1.202357723e+03 +6.5884e-01 +1.2623e+00 +5.7440e-01 -4.7874e-01 -6.1876e-02
193 0 +1.177506233e+03 +1.073266233e+03 +1.073266233e+03 +9.2164e-01 +1.1502e+00 +9.4515e-01 -5.8220e-01 -5.3085e-02
208 0 +9.988002945e+02 +8.945602945e+02 +8.945602945e+02 +1.3941e-01 +3.0144e-01 +1.2645e+00 -3.8234e-01 -5.8876e-02
266 0 +5.233686592e+02 +4.191286592e+02 +4.191286592e+02 -3.4383e-01 -7.0240e-01 +1.2898e+00 -5.7962e-01 -5.4541e-02
281 0 +4.401880251e+02 +3.359480251e+02 +3.359480251e+02 -4.8852e-01 -1.2602e+00 +1.1190e+00 -5.5780e-01 -6.5775e-02
426 0 +2.685235086e+02 +1.642835086e+02 +1.642835086e+02 +1.1423e+00 -1.6813e+00 +1.0677e+00 -5.1299e-01 -6.2483e-02
427 0 +2.541296935e+02 +1.498896935e+02 +1.498896935e+02 -8.8112e-01 -1.5477e+00 +1.5201e+00 -4.8135e-01 -6.0301e-02
441 0 +3.774065083e+01 -6.649934917e+01 -6.649934917e+01 +2.1400e+00 -3.1448e+00 +1.2182e+00 -4.8248e-01 -5.5704e-02
499 0 +2.862614116e+01 -7.561385884e+01 -7.561385884e+01 +1.5669e+00 -3.3926e+00 +1.2404e+00 -5.1246e-01 -5.7113e-02
632 0 +1.922986384e+01 -8.501013616e+01 -8.501013616e+01 +5.8722e-01 -3.3445e+00 +1.3929e+00 -4.9937e-01 -5.8809e-02
671 0 +1.368415560e+01 -9.055584440e+01 -9.055584440e+01 -2.2674e-01 -3.9521e+00 +1.3251e+00 -5.1403e-01 -5.8104e-02
723 0 +1.282289632e+01 -9.141710368e+01 -9.141710368e+01 -2.9700e-01 -4.0146e+00 +1.3524e+00 -5.1053e-01 -5.7244e-02
746 0 +6.067293676e+00 -9.817270632e+01 -9.817270632e+01 +4.1943e-01 -3.7310e+00 +1.2466e+00 -4.9922e-01 -5.8524e-02
747 0 +2.207693060e+00 -1.020323069e+02 -1.020323069e+02 -1.0697e-01 -4.1640e+00 +1.3209e+00 -4.9361e-01 -5.8601e-02
769 0 +1.982810631e+00 -1.022571894e+02 -1.022571894e+02 -5.0881e-01 -3.8809e+00 +1.3206e+00 -4.9165e-01 -5.9439e-02
829 0 +1.719280594e+00 -1.025207194e+02 -1.025207194e+02 +6.5724e-01 -4.0027e+00 +1.3532e+00 -4.9217e-01 -5.8471e-02
994 0 +1.162524476e+00 -1.030774755e+02 -1.030774755e+02 +9.4828e-01 -3.8108e+00 +1.3026e+00 -4.9112e-01 -5.8681e-02
1140 0 +5.557708761e-01 -1.036842291e+02 -1.036842291e+02 -4.5667e-02 -3.9819e+00 +1.3092e+00 -4.9275e-01 -5.7951e-02
1220 0 +2.456430829e-01 -1.039943569e+02 -1.039943569e+02 +6.2692e-01 -3.9302e+00 +1.3225e+00 -4.9523e-01 -5.8548e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888040833e+06 +1.887972983e+06 +1.887972983e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.904876169e+05 +7.904197669e+05 +7.904197669e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.719640159e+05 +4.718961659e+05 +4.718961659e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +3.230130970e+05 +3.229452470e+05 +3.229452470e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +2.914170861e+05 +2.913492361e+05 +2.913492361e+05 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
49 0 +2.533884084e+05 +2.533205584e+05 +2.533205584e+05 +2.8702e-01 -4.6983e-01 +1.3556e+00 +3.3809e-01 -1.5516e+00
61 0 +1.832680522e+05 +1.832002022e+05 +1.832002022e+05 -4.5407e-01 +9.0293e-01 +1.6582e+00 +8.6480e-01 -1.5499e+00
84 0 +1.794836754e+05 +1.794158254e+05 +1.794158254e+05 -2.2994e-01 -5.2250e-01 +1.7563e-01 +7.5062e-01 -1.4962e+00
102 0 +1.474258082e+05 +1.473579582e+05 +1.473579582e+05 -7.7915e-01 +7.7343e-01 +6.4969e-01 +8.5635e-01 -1.3900e+00
151 0 +1.327541670e+05 +1.326863170e+05 +1.326863170e+05 -1.6892e+00 +5.2019e-01 +6.6269e-01 +1.0103e+00 -1.3942e+00
155 0 +1.186230501e+05 +1.185552001e+05 +1.185552001e+05 -8.7943e-01 +7.8174e-01 +7.9835e-01 +2.2995e+00 -1.0478e+00
156 0 +2.528982880e+04 +2.522197880e+04 +2.522197880e+04 -1.4842e+00 +1.0445e+00 +1.5085e-01 +2.3253e+00 -1.4666e+00
205 0 +9.313718928e+03 +9.245868928e+03 +9.245868928e+03 -2.8071e+00 +2.4171e+00 +1.2526e+00 +2.5946e+00 -1.4171e+00
245 0 +7.228173748e+03 +7.160323748e+03 +7.160323748e+03 -2.5053e+00 +1.6401e-01 +2.1607e+00 +2.6630e+00 -1.4013e+00
252 0 +6.399716561e+03 +6.331866561e+03 +6.331866561e+03 -1.3226e+00 +3.0676e-01 +1.8277e+00 +3.2875e+00 -1.4278e+00
255 0 +2.391239989e+03 +2.323389989e+03 +2.323389989e+03 -4.4522e+00 +4.0101e+00 +2.3753e+00 +3.0624e+00 -1.3267e+00
261 0 +2.295488335e+03 +2.227638335e+03 +2.227638335e+03 -4.1154e+00 +2.2843e+00 +1.2293e+00 +3.1115e+00 -1.4041e+00
277 0 +1.923752512e+03 +1.855902512e+03 +1.855902512e+03 -1.7356e+00 -9.6600e-02 +1.8543e+00 +2.8388e+00 -1.3692e+00
357 0 +1.892920013e+03 +1.825070013e+03 +1.825070013e+03 -1.2738e+00 +5.2782e-02 +2.4192e-01 +3.1183e+00 -1.3482e+00
364 0 +5.764751548e+02 +5.086251548e+02 +5.086251548e+02 -3.9291e+00 +1.5912e+00 +1.4895e+00 +3.1273e+00 -1.3722e+00
453 0 +4.588695906e+02 +3.910195906e+02 +3.910195906e+02 -2.2969e+00 +1.0563e+00 +1.6465e+00 +3.0296e+00 -1.3756e+00
454 0 +4.028426298e+02 +3.349926298e+02 +3.349926298e+02 -4.2929e+00 +1.9013e+00 +1.5748e+00 +3.0386e+00 -1.3450e+00
464 0 +2.187164424e+02 +1.508664424e+02 +1.508664424e+02 -3.2316e+00 +2.0059e+00 +1.5476e+00 +3.0079e+00 -1.3718e+00
510 0 +1.890809877e+02 +1.212309877e+02 +1.212309877e+02 -3.0044e+00 +2.1027e+00 +1.1489e+00 +2.9676e+00 -1.3649e+00
535 0 +1.739202803e+02 +1.060702803e+02 +1.060702803e+02 -3.6047e+00 +2.5335e+00 +1.6238e+00 +3.0112e+00 -1.3664e+00
542 0 +1.725473169e+02 +1.046973169e+02 +1.046973169e+02 -4.7189e+00 +2.8012e+00 +1.3061e+00 +3.1030e+00 -1.3634e+00
594 0 +1.698139128e+02 +1.019639128e+02 +1.019639128e+02 -2.6379e+00 +1.7162e+00 +1.4468e+00 +2.9990e+00 -1.3684e+00
599 0 +4.646611463e+01 -2.138388537e+01 -2.138388537e+01 -2.5941e+00 +2.0530e+00 +1.3304e+00 +3.0188e+00 -1.3605e+00
616 0 +2.104301391e+01 -4.680698609e+01 -4.680698609e+01 -2.5513e+00 +2.6952e+00 +1.3035e+00 +3.0437e+00 -1.3610e+00
912 0 +2.020644823e+01 -4.764355177e+01 -4.764355177e+01 -2.7757e+00 +2.8166e+00 +1.2313e+00 +3.0362e+00 -1.3620e+00
