% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
553 0 +1.000070159e+00 +6.771007016e+01 +6.771007016e+01 -4.8796e+00 -4.9362e+00 -4.9569e+00 +4.9626e+00 -4.9580e+00
645 0 +9.596277678e-01 +6.766962777e+01 +6.766962777e+01 -4.7827e+00 -4.9816e+00 -4.9937e+00 +4.9252e+00 -4.9731e+00
664 0 +8.966927907e-01 +6.760669279e+01 +6.760669279e+01 -4.8252e+00 -4.8787e+00 -4.9194e+00 +4.9730e+00 -4.9901e+00
686 0 +8.468889626e-01 +6.755688896e+01 +6.755688896e+01 -4.8243e+00 -4.9610e+00 -4.9976e+00 +4.9220e+00 -4.9844e+00
706 0 +7.624793606e-01 +6.747247936e+01 +6.747247936e+01 -4.9296e+00 -4.8611e+00 -4.9692e+00 +4.9421e+00 -4.9978e+00
708 0 +7.035007889e-01 +6.741350079e+01 +6.741350079e+01 -4.9618e+00 -4.9379e+00 -4.9566e+00 +4.9862e+00 -4.9660e+00
709 0 +6.926920776e-01 +6.740269208e+01 +6.740269208e+01 -4.9927e+00 -4.8598e+00 -4.9954e+00 +4.9909e+00 -4.9629e+00
776 0 +5.945820395e-01 +6.730458204e+01 +6.730458204e+01 -4.9679e+00 -4.8989e+00 -4.9977e+00 +4.9389e+00 -4.9968e+00
789 0 +5.593609930e-01 +6.726936099e+01 +6.726936099e+01 -4.9067e+00 -4.9488e+00 -4.9989e+00 +4.9938e+00 -4.9663e+00
824 0 +3.696439032e-01 +6.707964390e+01 +6.707964390e+01 -4.9513e+00 -4.9492e+00 -4.9998e+00 +4.9956e+00 -4.9795e+00
825 0 +3.637552384e-01 +6.707375524e+01 +6.707375524e+01 -4.9922e+00 -4.9200e+00 -4.9822e+00 +4.9938e+00 -4.9878e+00
883 0 +3.546171898e-01 +6.706461719e+01 +6.706461719e+01 -4.9982e+00 -4.9734e+00 -4.9453e+00 +4.9859e+00 -4.9947e+00
916 0 +3.355796429e-01 +6.704557964e+01 +6.704557964e+01 -4.9959e+00 -4.9384e+00 -4.9775e+00 +4.9895e+00 -4.9908e+00
945 0 +3.334329407e-01 +6.704343294e+01 +6.704343294e+01 -4.9976e+00 -4.9767e+00 -4.9660e+00 +4.9844e+00 -4.9905e+00
1108 0 +3.173034926e-01 +6.702730349e+01 +6.702730349e+01 -4.9886e+00 -4.9879e+00 -4.9840e+00 +4.9931e+00 -4.9805e+00
1134 0 +3.142959394e-01 +6.702429594e+01 +6.702429594e+01 -4.9876e+00 -4.9992e+00 -4.9430e+00 +4.9924e+00 -4.9922e+00
1157 0 +2.934536752e-01 +6.700345368e+01 +6.700345368e+01 -4.9804e+00 -4.9847e+00 -4.9961e+00 +4.9936e+00 -4.9801e+00
1215 0 +2.875523349e-01 +6.699755233e+01 +6.699755233e+01 -4.9939e+00 -4.9866e+00 -4.9771e+00 +4.9830e+00 -4.9911e+00
1234 0 +2.650028686e-01 +6.697500287e+01 +6.697500287e+01 -4.9956e+00 -4.9766e+00 -4.9675e+00 +4.9943e+00 -4.9916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.551562103e+01 +1.037185621e+03 +1.037185621e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +8.377449861e+01 +1.025444499e+03 +1.025444499e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.643276780e+01 +1.018102768e+03 +1.018102768e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +7.504185343e+01 +1.016711853e+03 +1.016711853e+03 +1.0653e+00 +1.1910e+00 -3.6142e-02 +3.7859e-03 -3.6054e+00
28 0 +6.978927185e+01 +1.011459272e+03 +1.011459272e+03 -1.0775e+00 -1.8516e+00 -5.9042e-01 -5.5020e-01 -3.8621e+00
44 0 +6.814532141e+01 +1.009815321e+03 +1.009815321e+03 +1.5623e+00 +1.1112e+00 -3.3380e-01 +2.1577e+00 -3.2134e+00
51 0 +5.862616120e+01 +1.000296161e+03 +1.000296161e+03 +1.0794e+00 +1.7143e+00 +1.8976e+00 -2.5104e-01 -4.8733e+00
59 0 +3.239884884e+01 +9.740688488e+02 +9.740688488e+02 +4.6802e+00 +1.4415e+00 +3.4463e+00 +3.9741e+00 -4.9419e+00
107 0 +3.158379403e+01 +9.732537940e+02 +9.732537940e+02 -3.6313e+00 -1.1631e+00 +2.9977e+00 +4.0826e+00 -3.8099e+00
111 0 +2.728825453e+01 +9.689582545e+02 +9.689582545e+02 +2.0820e+00 -1.9103e+00 +1.4791e+00 +4.4127e+00 -4.9725e+00
126 0 +2.611838209e+01 +9.677883821e+02 +9.677883821e+02 +4.0929e+00 -3.8762e+00 +3.3294e+00 +4.7995e+00 -4.1383e+00
127 0 +2.604814556e+01 +9.677181456e+02 +9.677181456e+02 +4.8512e+00 -7.0309e-01 +3.4407e+00 +4.3837e+00 -4.9840e+00
133 0 +2.194058267e+01 +9.636105827e+02 +9.636105827e+02 -1.4987e+00 -1.5986e+00 +3.4961e+00 +4.6344e+00 -4.4421e+00
201 0 +1.569307366e+01 +9.573630737e+02 +9.573630737e+02 -2.8694e+00 -4.4013e+00 +4.3398e+00 +4.5480e+00 -4.2132e+00
226 0 +1.183057933e+01 +9.535005793e+02 +9.535005793e+02 -2.3172e-01 -3.1001e+00 +4.3049e+00 +4.8192e+00 -4.9531e+00
227 0 +1.125551875e+01 +9.529255188e+02 +9.529255188e+02 -1.5131e+00 -3.1697e+00 +4.3411e+00 +4.7337e+00 -4.9067e+00
290 0 +1.053300417e+01 +9.522030042e+02 +9.522030042e+02 -2.0342e+00 -3.1730e+00 +4.8335e+00 +4.4421e+00 -4.9345e+00
298 0 +8.229228964e+00 +9.498992290e+02 +9.498992290e+02 -3.0399e+00 -4.0069e+00 +4.8456e+00 +4.6405e+00 -4.8007e+00
327 0 +7.760562456e+00 +9.494305625e+02 +9.494305625e+02 -3.6829e+00 -3.4848e+00 +4.5449e+00 +4.9345e+00 -4.8059e+00
356 0 +6.400864677e+00 +9.480708647e+02 +9.480708647e+02 -3.5930e+00 -4.5885e+00 +4.4922e+00 +4.9851e+00 -4.7428e+00
401 0 +6.173460207e+00 +9.478434602e+02 +9.478434602e+02 -3.0627e+00 -4.9385e+00 +4.6155e+00 +4.9012e+00 -4.7644e+00
402 0 +6.161087249e+00 +9.478310872e+02 +9.478310872e+02 -4.6962e+00 -4.6360e+00 +4.0858e+00 +4.8943e+00 -4.8275e+00
426 0 +4.250975760e+00 +9.459209758e+02 +9.459209758e+02 -4.7586e+00 -4.8565e+00 +4.2348e+00 +4.7739e+00 -4.9937e+00
476 0 +3.314825518e+00 +9.449848255e+02 +9.449848255e+02 -3.6310e+00 -4.9393e+00 +4.9669e+00 +4.8043e+00 -4.9368e+00
529 0 +2.717710108e+00 +9.443877101e+02 +9.443877101e+02 -4.8275e+00 -4.6421e+00 +4.6679e+00 +4.8508e+00 -4.9980e+00
551 0 +1.700358631e+00 +9.433703586e+02 +9.433703586e+02 -4.9921e+00 -4.6616e+00 +4.9994e+00 +4.9861e+00 -4.8990e+00
581 0 +1.653091623e+00 +9.433230916e+02 +9.433230916e+02 -4.8421e+00 -4.7112e+00 +4.9225e+00 +4.9425e+00 -4.9587e+00
582 0 +1.301940110e+00 +9.429719401e+02 +9.429719401e+02 -4.9002e+00 -4.9854e+00 +4.7723e+00 +4.9991e+00 -4.9549e+00
612 0 +1.227601869e+00 +9.428976019e+02 +9.428976019e+02 -4.2619e+00 -4.8314e+00 +4.9752e+00 +4.9860e+00 -4.9967e+00
626 0 +7.646489558e-01 +9.424346490e+02 +9.424346490e+02 -4.9465e+00 -4.9041e+00 +4.9287e+00 +4.9979e+00 -4.9697e+00
653 0 +7.167153310e-01 +9.423867153e+02 +9.423867153e+02 -4.7746e+00 -4.9710e+00 +4.9706e+00 +4.9435e+00 -4.9971e+00
701 0 +5.026539208e-01 +9.421726539e+02 +9.421726539e+02 -4.9915e+00 -4.9899e+00 +4.9895e+00 +4.9710e+00 -4.9720e+00
901 0 +4.903353268e-01 +9.421603353e+02 +9.421603353e+02 -4.9162e+00 -4.9779e+00 +4.9154e+00 +4.9959e+00 -4.9923e+00
909 0 +4.519225404e-01 +9.421219225e+02 +9.421219225e+02 -4.9942e+00 -4.9706e+00 +4.9038e+00 +4.9857e+00 -4.9990e+00
911 0 +4.258760835e-01 +9.420958761e+02 +9.420958761e+02 -4.9582e+00 -4.9996e+00 +4.9109e+00 +4.9926e+00 -4.9940e+00
932 0 +3.310242667e-01 +9.420010243e+02 +9.420010243e+02 -4.9296e+00 -4.9689e+00 +4.9971e+00 +4.9677e+00 -4.9986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127122172e+02 +7.526221717e+01 +7.526221717e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065727028e+02 +6.912270280e+01 +6.912270280e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +8.130625686e+01 +4.385625686e+01 +4.385625686e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
31 0 +6.698202332e+01 +2.953202332e+01 +2.953202332e+01 +3.6673e-01 -7.0485e-01 +1.6754e+00 +2.8347e-01 -3.8021e+00
33 0 +6.666494477e+01 +2.921494477e+01 +2.921494477e+01 -6.7418e-01 -8.0682e-01 +4.3374e-01 -1.4964e+00 -3.3477e+00
51 0 +4.915207463e+01 +1.170207463e+01 +1.170207463e+01 +3.0072e+00 +1.7498e+00 +2.1324e+00 +3.6478e-01 -4.7857e+00
52 0 +3.886119365e+01 +1.411193646e+00 +1.411193646e+00 +9.7578e-02 -1.0168e+00 +3.4231e+00 -3.6145e+00 -3.9518e+00
60 0 +3.335112993e+01 -4.098870070e+00 -4.098870070e+00 +4.3414e+00 +2.5191e+00 +6.7940e-01 -3.0639e+00 -4.6270e+00
102 0 +2.965132266e+01 -7.798677344e+00 -7.798677344e+00 +3.7683e+00 -2.2405e+00 +1.0220e+00 -4.9489e+00 -4.7323e+00
107 0 +1.455772277e+01 -2.289227723e+01 -2.289227723e+01 +4.9280e+00 +1.2852e+00 +4.3905e+00 -4.6290e+00 -4.6134e+00
330 0 +9.311720410e+00 -2.813827959e+01 -2.813827959e+01 +2.4286e+00 +3.7821e+00 +3.8660e+00 -4.9808e+00 -4.9119e+00
352 0 +8.844917196e+00 -2.860508280e+01 -2.860508280e+01 +2.3219e+00 +4.6237e+00 +3.7686e+00 -4.7730e+00 -4.9673e+00
401 0 +7.572468703e+00 -2.987753130e+01 -2.987753130e+01 +2.7563e+00 +4.0411e+00 +4.8543e+00 -4.5940e+00 -4.9120e+00
430 0 +6.488271037e+00 -3.096172896e+01 -3.096172896e+01 +3.6561e+00 +4.8368e+00 +4.9809e+00 -4.8457e+00 -4.6074e+00
475 0 +5.481693679e+00 -3.196830632e+01 -3.196830632e+01 +3.0057e+00 +4.3195e+00 +4.5182e+00 -4.9538e+00 -4.9506e+00
501 0 +3.893797000e+00 -3.355620300e+01 -3.355620300e+01 +4.3327e+00 +4.8493e+00 +4.5629e+00 -4.8022e+00 -4.9536e+00
551 0 +3.818834652e+00 -3.363116535e+01 -3.363116535e+01 +4.5854e+00 +4.3545e+00 +4.6907e+00 -4.9961e+00 -4.8744e+00
579 0 +3.348108322e+00 -3.410189168e+01 -3.410189168e+01 +4.7097e+00 +4.7246e+00 +4.9612e+00 -4.9396e+00 -4.7894e+00
599 0 +2.989450773e+00 -3.446054923e+01 -3.446054923e+01 +4.5595e+00 +4.5504e+00 +4.4836e+00 -4.9874e+00 -4.9954e+00
601 0 +1.596208244e+00 -3.585379176e+01 -3.585379176e+01 +4.9465e+00 +4.8314e+00 +4.8848e+00 -4.9666e+00 -4.9309e+00
654 0 +1.528075558e+00 -3.592192444e+01 -3.592192444e+01 +4.3915e+00 +4.9755e+00 +4.8908e+00 -4.9321e+00 -4.9851e+00
705 0 +1.371930405e+00 -3.607806960e+01 -3.607806960e+01 +4.8144e+00 +4.9555e+00 +4.8487e+00 -4.9898e+00 -4.9429e+00
729 0 +1.136941749e+00 -3.631305825e+01 -3.631305825e+01 +4.7798e+00 +4.9859e+00 +4.9194e+00 -4.9701e+00 -4.9531e+00
759 0 +1.040216038e+00 -3.640978396e+01 -3.640978396e+01 +4.8993e+00 +4.9548e+00 +4.8070e+00 -4.9687e+00 -4.9927e+00
842 0 +1.016768104e+00 -3.643323190e+01 -3.643323190e+01 +4.9205e+00 +4.8989e+00 +4.8079e+00 -4.9834e+00 -4.9943e+00
880 0 +8.530277722e-01 -3.659697223e+01 -3.659697223e+01 +4.9133e+00 +4.9876e+00 +4.8988e+00 -4.9653e+00 -4.9771e+00
1041 0 +8.236189510e-01 -3.662638105e+01 -3.662638105e+01 +4.9955e+00 +4.8600e+00 +4.9823e+00 -4.9736e+00 -4.9634e+00
1050 0 +7.765875668e-01 -3.667341243e+01 -3.667341243e+01 +4.9627e+00 +4.8388e+00 +4.9020e+00 -4.9847e+00 -4.9943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003805078e+02 +3.399050779e+01 +3.399050779e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.547193463e+01 +2.908193463e+01 +2.908193463e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +9.237541515e+01 +2.598541515e+01 +2.598541515e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.101286617e+01 +4.622866165e+00 +4.622866165e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
