% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
68 0 +5.065944683e+03 +5.142214683e+03 +5.142214683e+03 +2.9151e-01 -1.6009e+00 -2.7257e-01 -2.5403e+00 +4.2160e-01
101 0 +4.621231765e+03 +4.697501765e+03 +4.697501765e+03 +2.2618e+00 -1.0709e+00 +4.3936e-01 -3.0669e+00 -2.5869e-01
115 0 +1.161046851e+03 +1.237316851e+03 +1.237316851e+03 +3.9562e+00 -1.2258e+00 +1.0157e+00 -2.6940e+00 -1.2933e+00
123 0 +7.620406269e+01 +1.524740627e+02 +1.524740627e+02 -6.3365e-01 -1.5383e+00 -9.5948e-01 -2.6777e+00 -8.0326e-02
270 0 +3.643723518e+01 +1.127072352e+02 +1.127072352e+02 +9.3010e-01 -1.0246e+00 -1.2774e+00 -4.3215e+00 +3.4695e-01
361 0 +1.252599372e+01 +8.879599372e+01 +8.879599372e+01 -1.4590e+00 -2.7530e+00 -3.6528e-01 +4.6832e-01 -1.2750e+00
505 0 +1.231002689e+01 +8.858002689e+01 +8.858002689e+01 +1.5908e+00 -2.1743e+00 -9.5570e-01 -1.6930e+00 -1.9153e+00
514 0 +5.512848295e+00 +8.178284829e+01 +8.178284829e+01 -6.6790e-01 -2.1502e+00 -1.0457e+00 -1.2700e+00 -1.7702e+00
728 0 +4.972106700e+00 +8.124210670e+01 +8.124210670e+01 -2.6814e+00 -2.9854e+00 -1.3450e+00 +5.8341e-01 -1.6329e+00
735 0 +4.718367611e+00 +8.098836761e+01 +8.098836761e+01 -4.7915e-01 -2.8473e+00 -2.1397e+00 -9.4909e-01 -6.7808e-01
808 0 +2.338335081e+00 +7.860833508e+01 +7.860833508e+01 -1.6525e+00 -2.4631e+00 -8.2476e-01 -1.3662e-01 -2.5945e+00
912 0 +9.169164068e-01 +7.718691641e+01 +7.718691641e+01 +1.4314e-02 -3.1787e+00 -1.2821e+00 +3.9169e-01 -2.0219e+00
992 0 +6.905483253e-01 +7.696054833e+01 +7.696054833e+01 -1.0055e+00 -3.2466e+00 -1.4072e+00 +6.5165e-01 -1.8184e+00
1001 0 +3.827199881e-01 +7.665271999e+01 +7.665271999e+01 -1.2460e+00 -3.1508e+00 -1.4236e+00 +5.8937e-01 -2.2663e+00
1073 0 +3.437334136e-01 +7.661373341e+01 +7.661373341e+01 -1.3332e+00 -3.0206e+00 -9.2674e-01 +5.9216e-01 -1.5110e+00
1093 0 +7.458655374e-02 +7.634458655e+01 +7.634458655e+01 -1.1514e+00 -3.1510e+00 -1.3444e+00 +5.5131e-01 -1.8325e+00
