% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
29 0 +4.328109731e+00 -5.421718903e+02 -5.421718903e+02 -1.8997e-01 +2.3771e-01 +4.5005e-01 -6.1927e-01 +1.6721e+00
42 0 +3.957592053e+00 -5.425424079e+02 -5.425424079e+02 +5.1939e-01 +1.2837e+00 +6.3023e-01 -1.6091e+00 +7.7052e-01
50 0 +3.593258768e+00 -5.429067412e+02 -5.429067412e+02 +1.6316e+00 +1.9353e+00 +1.1063e-01 -1.5274e+00 +1.7669e+00
55 0 +2.578881106e+00 -5.439211189e+02 -5.439211189e+02 +2.1278e-01 +2.7314e+00 +1.0519e+00 -1.1802e+00 +2.3570e+00
369 0 +2.447305447e+00 -5.440526946e+02 -5.440526946e+02 -2.0064e+00 +2.2810e+00 +5.2868e-01 -2.5736e+00 +1.5083e+00
400 0 +2.273614228e+00 -5.442263858e+02 -5.442263858e+02 -2.0913e+00 +2.0199e+00 +1.2064e+00 -1.9170e+00 +1.7528e+00
696 0 +2.151249670e+00 -5.443487503e+02 -5.443487503e+02 -1.9339e+00 +8.9706e-01 +8.9021e-01 -2.4248e+00 +1.6808e+00
