% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1152 0 +8.587426858e-01 +1.246887427e+02 +1.246887427e+02 -1.7210e-02 +3.7204e-01 +3.2459e-01 +3.5805e-01 -1.5177e-01
1179 0 +7.937903898e-01 +1.246237904e+02 +1.246237904e+02 +3.4564e-03 +2.8512e-01 +4.1479e-01 +3.7321e-01 -1.2199e-01
1203 0 +7.895019268e-01 +1.246195019e+02 +1.246195019e+02 -1.6646e-02 +3.2943e-01 +3.8379e-01 +3.7051e-01 -1.3973e-01
1205 0 +6.985417440e-01 +1.245285417e+02 +1.245285417e+02 +1.2076e-02 +2.2801e-01 +4.6579e-01 +3.6187e-01 -1.1806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143702278e+02 +1.618802278e+02 +1.618802278e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
20 0 +1.041708236e+02 +1.516808236e+02 +1.516808236e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +8.527775358e+01 +1.327877536e+02 +1.327877536e+02 -2.1810e-01 +1.3685e-01 +1.2513e+00 +6.3818e-01 +1.6537e-01
39 0 +5.848869038e+01 +1.059986904e+02 +1.059986904e+02 +1.2278e-01 +5.4024e-04 +2.7893e-01 -7.7318e-02 +3.0789e-01
51 0 +3.664297740e+01 +8.415297740e+01 +8.415297740e+01 +2.1449e-02 -2.4158e-02 +2.7537e-01 +2.3774e-01 -1.5209e-01
53 0 +3.371891165e+01 +8.122891165e+01 +8.122891165e+01 -1.6768e-01 -5.8337e-01 +6.3725e-01 -6.2629e-03 +2.2799e-01
79 0 +1.770574860e+01 +6.521574860e+01 +6.521574860e+01 -1.4363e-01 -7.9126e-01 +3.1198e-02 +9.5681e-01 -5.4127e-01
104 0 +1.017375533e+01 +5.768375533e+01 +5.768375533e+01 -2.6503e-01 -6.1942e-01 +7.4226e-01 +5.9989e-01 -4.2329e-02
127 0 +7.702796640e+00 +5.521279664e+01 +5.521279664e+01 -4.9458e-01 -1.0683e-01 +4.0831e-01 +1.4623e-01 -1.2140e-01
176 0 +7.415725125e+00 +5.492572512e+01 +5.492572512e+01 -6.3489e-01 +6.7131e-02 +6.5384e-01 +2.4215e-01 -1.3832e-01
177 0 +5.620522634e+00 +5.313052263e+01 +5.313052263e+01 -5.8253e-01 -8.8127e-02 +6.7044e-01 +4.5138e-01 -1.7802e-02
203 0 +4.493833072e+00 +5.200383307e+01 +5.200383307e+01 -4.6890e-01 -2.5136e-01 +6.5587e-01 +4.4161e-01 -4.4337e-02
251 0 +2.787551222e+00 +5.029755122e+01 +5.029755122e+01 -5.8637e-01 -2.7834e-02 +4.2198e-01 +2.5702e-01 +1.8636e-02
351 0 +2.594832356e+00 +5.010483236e+01 +5.010483236e+01 -5.8211e-01 -3.1113e-02 +4.5318e-01 +2.8135e-01 -3.1029e-02
453 0 +2.151081776e+00 +4.966108178e+01 +4.966108178e+01 -6.2831e-01 +7.3408e-02 +3.1261e-01 +2.5700e-01 +2.3820e-02
477 0 +1.992505785e+00 +4.950250579e+01 +4.950250579e+01 -6.1432e-01 +1.6335e-01 +1.3955e-01 +1.7828e-01 +8.1187e-02
509 0 +1.884211288e+00 +4.939421129e+01 +4.939421129e+01 -6.2692e-01 +2.0335e-01 -4.2094e-02 +7.5109e-02 +1.0333e-01
551 0 +1.423920426e+00 +4.893392043e+01 +4.893392043e+01 -6.6631e-01 +1.5226e-01 +6.4629e-03 +1.0739e-01 +1.4028e-01
578 0 +1.413835765e+00 +4.892383577e+01 +4.892383577e+01 -5.9544e-01 +1.3396e-01 +1.2786e-02 +7.9506e-02 +1.3235e-01
619 0 +1.300905619e+00 +4.881090562e+01 +4.881090562e+01 -5.8189e-01 +1.8213e-01 -1.2128e-01 -2.0724e-02 +1.7098e-01
684 0 +1.292779314e+00 +4.880277931e+01 +4.880277931e+01 -5.1846e-01 +1.3788e-01 -1.1430e-01 -6.7622e-03 +1.4773e-01
701 0 +1.117463395e+00 +4.862746339e+01 +4.862746339e+01 -5.7479e-01 +1.7764e-01 -8.0283e-02 +2.3814e-02 +1.4849e-01
702 0 +8.640998012e-01 +4.837409980e+01 +4.837409980e+01 -5.9183e-01 +1.7170e-01 -1.5579e-01 -1.7367e-02 +1.5883e-01
851 0 +7.709835485e-01 +4.828098355e+01 +4.828098355e+01 -5.5430e-01 +1.7172e-01 -1.7411e-01 -4.3351e-02 +1.6386e-01
876 0 +6.008240771e-01 +4.811082408e+01 +4.811082408e+01 -4.6111e-01 +2.0031e-01 -2.8690e-01 -1.3386e-01 +1.8205e-01
917 0 +5.972864028e-01 +4.810728640e+01 +4.810728640e+01 -4.8888e-01 +1.8281e-01 -2.6115e-01 -9.6642e-02 +1.7317e-01
951 0 +5.468384321e-01 +4.805683843e+01 +4.805683843e+01 -4.6880e-01 +2.0520e-01 -3.2089e-01 -1.3177e-01 +1.8968e-01
958 0 +5.282379747e-01 +4.803823797e+01 +4.803823797e+01 -4.4093e-01 +2.2291e-01 -3.4618e-01 -1.5061e-01 +1.9186e-01
1003 0 +4.605714801e-01 +4.797057148e+01 +4.797057148e+01 -4.0029e-01 +2.0564e-01 -3.3804e-01 -1.6297e-01 +1.9459e-01
1004 0 +4.594961919e-01 +4.796949619e+01 +4.796949619e+01 -4.1331e-01 +2.1534e-01 -3.7059e-01 -1.6414e-01 +1.9736e-01
1026 0 +3.899450687e-01 +4.789994507e+01 +4.789994507e+01 -3.5494e-01 +2.4043e-01 -3.8172e-01 -1.8618e-01 +1.8746e-01
1052 0 +3.285928686e-01 +4.783859287e+01 +4.783859287e+01 -3.4738e-01 +2.3054e-01 -4.0119e-01 -1.9688e-01 +2.0161e-01
1104 0 +3.118365353e-01 +4.782183654e+01 +4.782183654e+01 -3.3275e-01 +2.3610e-01 -4.0276e-01 -2.0872e-01 +1.9873e-01
1105 0 +2.978622663e-01 +4.780786227e+01 +4.780786227e+01 -3.0884e-01 +2.4814e-01 -4.1260e-01 -2.1578e-01 +1.9673e-01
1130 0 +2.427400048e-01 +4.775274000e+01 +4.775274000e+01 -2.7167e-01 +2.5835e-01 -4.4567e-01 -2.3719e-01 +2.0206e-01
1151 0 +1.671920297e-01 +4.767719203e+01 +4.767719203e+01 -1.6535e-01 +2.8762e-01 -5.1865e-01 -2.8934e-01 +2.0168e-01
1179 0 +1.306660446e-01 +4.764066604e+01 +4.764066604e+01 -1.0585e-01 +3.1617e-01 -5.4742e-01 -3.2141e-01 +2.0390e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961990943e+02 +8.515390943e+02 +8.515390943e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.440010983e+02 +5.993410983e+02 +5.993410983e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.297043714e+01 +1.483104371e+02 +1.483104371e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
27 0 +7.302731595e+01 +1.283673160e+02 +1.283673160e+02 -5.6454e-01 -1.2144e+00 +4.3051e-01 -3.2956e-01 -4.2338e-02
32 0 +7.053244896e+01 +1.258724490e+02 +1.258724490e+02 +5.2640e-02 -1.0307e+00 +1.1973e+00 +8.2336e-01 +1.1309e-01
35 0 +2.735483653e+01 +8.269483653e+01 +8.269483653e+01 +1.3759e-02 +1.7723e-01 +8.1468e-01 +2.3497e-02 -1.2597e-01
51 0 +1.838335867e+01 +7.372335867e+01 +7.372335867e+01 +7.1971e-02 -2.7118e-01 +4.5200e-01 -8.2024e-02 -9.7217e-02
76 0 +8.200236094e+00 +6.354023609e+01 +6.354023609e+01 -1.3977e-01 -8.6467e-01 +7.6649e-01 +9.4662e-02 -2.0832e-01
77 0 +7.861757190e+00 +6.320175719e+01 +6.320175719e+01 -2.1587e-01 -9.3638e-01 +7.2875e-01 +3.9003e-01 -9.3993e-02
104 0 +5.919630998e+00 +6.125963100e+01 +6.125963100e+01 -1.4455e-01 -8.6438e-01 +8.5117e-01 +4.3446e-01 +7.4834e-02
201 0 +5.520492335e+00 +6.086049234e+01 +6.086049234e+01 -1.0513e-01 -7.0758e-01 +7.3512e-01 +2.3451e-01 +6.3885e-03
251 0 +5.095706470e+00 +6.043570647e+01 +6.043570647e+01 -2.2412e-01 -8.3993e-01 +8.5798e-01 +3.9809e-01 +1.3803e-01
276 0 +4.811964066e+00 +6.015196407e+01 +6.015196407e+01 -1.4946e-01 -8.3694e-01 +8.2179e-01 +3.2733e-01 +5.4201e-02
301 0 +4.771954643e+00 +6.011195464e+01 +6.011195464e+01 -2.7955e-01 -7.9739e-01 +8.2326e-01 +4.4213e-01 +1.9099e-01
302 0 +4.666889240e+00 +6.000688924e+01 +6.000688924e+01 -1.5068e-01 -8.2777e-01 +6.8768e-01 +2.7550e-01 -3.3621e-02
351 0 +4.252308147e+00 +5.959230815e+01 +5.959230815e+01 -5.9659e-02 -7.1748e-01 +7.0349e-01 +2.4457e-01 -1.0008e-01
376 0 +3.628272234e+00 +5.896827223e+01 +5.896827223e+01 +7.8035e-02 -5.6888e-01 +7.4880e-01 +1.9212e-01 -2.7475e-01
477 0 +3.540728967e+00 +5.888072897e+01 +5.888072897e+01 +1.1676e-01 -5.2089e-01 +7.0640e-01 +1.3528e-01 -3.1953e-01
501 0 +3.292341050e+00 +5.863234105e+01 +5.863234105e+01 +3.7703e-02 -4.8472e-01 +7.1605e-01 +1.5406e-01 -3.2256e-01
502 0 +3.208684565e+00 +5.854868457e+01 +5.854868457e+01 +6.0459e-02 -4.7753e-01 +6.8372e-01 +1.3996e-01 -3.1661e-01
552 0 +3.030401292e+00 +5.837040129e+01 +5.837040129e+01 +9.1347e-02 -3.9963e-01 +6.8129e-01 +1.8385e-01 -3.3108e-01
576 0 +3.007015750e+00 +5.834701575e+01 +5.834701575e+01 +1.2204e-01 -3.6110e-01 +7.2639e-01 +1.6634e-01 -3.2632e-01
602 0 +2.798241996e+00 +5.813824200e+01 +5.813824200e+01 +1.0584e-01 -3.6419e-01 +7.0206e-01 +1.5206e-01 -3.2624e-01
625 0 +2.727843657e+00 +5.806784366e+01 +5.806784366e+01 +1.1125e-01 -2.7718e-01 +6.7184e-01 +1.2398e-01 -3.6975e-01
626 0 +2.707443066e+00 +5.804744307e+01 +5.804744307e+01 +1.2047e-01 -2.2901e-01 +6.4231e-01 +1.5608e-01 -3.8117e-01
652 0 +2.497632053e+00 +5.783763205e+01 +5.783763205e+01 +1.0712e-01 -2.1362e-01 +6.5599e-01 +1.4460e-01 -3.5287e-01
678 0 +2.424079073e+00 +5.776407907e+01 +5.776407907e+01 +1.0625e-01 -1.5460e-01 +6.6131e-01 +1.4772e-01 -3.5622e-01
706 0 +2.387806166e+00 +5.772780617e+01 +5.772780617e+01 +1.1314e-01 -1.1832e-01 +6.5915e-01 +1.4986e-01 -3.5797e-01
715 0 +2.247177553e+00 +5.758717755e+01 +5.758717755e+01 +1.5248e-01 -9.7123e-02 +6.6368e-01 +1.3447e-01 -3.6935e-01
776 0 +2.110752376e+00 +5.745075238e+01 +5.745075238e+01 +1.3133e-01 -3.4635e-02 +6.3236e-01 +1.0561e-01 -3.9226e-01
777 0 +2.100018435e+00 +5.744001843e+01 +5.744001843e+01 +1.4707e-01 -7.3881e-02 +6.4529e-01 +1.1016e-01 -3.5861e-01
803 0 +2.003109738e+00 +5.734310974e+01 +5.734310974e+01 +1.2754e-01 +3.4414e-02 +6.2258e-01 +1.1171e-01 -3.4985e-01
830 0 +1.972000189e+00 +5.731200019e+01 +5.731200019e+01 +1.0367e-01 +8.7066e-02 +6.0088e-01 +1.0315e-01 -3.4173e-01
831 0 +1.938648679e+00 +5.727864868e+01 +5.727864868e+01 +1.2254e-01 +4.9623e-02 +5.8703e-01 +1.0166e-01 -3.4143e-01
876 0 +1.785480834e+00 +5.712548083e+01 +5.712548083e+01 +1.0442e-01 +6.0726e-02 +5.8868e-01 +1.0213e-01 -3.5279e-01
926 0 +1.741957338e+00 +5.708195734e+01 +5.708195734e+01 +1.1787e-01 +2.1997e-01 +5.0962e-01 +6.7307e-02 -3.4634e-01
951 0 +1.710533790e+00 +5.705053379e+01 +5.705053379e+01 +8.4573e-02 +1.0501e-01 +5.9082e-01 +1.0841e-01 -3.6607e-01
976 0 +1.622796255e+00 +5.696279625e+01 +5.696279625e+01 +1.0172e-01 +1.8739e-01 +5.6314e-01 +8.9936e-02 -3.5836e-01
1001 0 +1.566924347e+00 +5.690692435e+01 +5.690692435e+01 +1.0977e-01 +1.4628e-01 +5.6798e-01 +9.1026e-02 -3.6908e-01
1026 0 +1.557879573e+00 +5.689787957e+01 +5.689787957e+01 +1.0620e-01 +2.0184e-01 +5.2327e-01 +9.0562e-02 -3.5270e-01
1051 0 +1.458740492e+00 +5.679874049e+01 +5.679874049e+01 +9.0441e-02 +2.5697e-01 +4.9682e-01 +8.7576e-02 -3.5083e-01
1052 0 +1.454584908e+00 +5.679458491e+01 +5.679458491e+01 +8.6033e-02 +2.1402e-01 +5.2063e-01 +1.0377e-01 -3.5863e-01
1103 0 +1.271620180e+00 +5.661162018e+01 +5.661162018e+01 +5.5142e-02 +2.9158e-01 +4.9175e-01 +9.3133e-02 -3.8478e-01
1104 0 +1.199698352e+00 +5.653969835e+01 +5.653969835e+01 +6.0316e-02 +2.6723e-01 +4.6416e-01 +1.0039e-01 -3.6012e-01
1130 0 +1.134601765e+00 +5.647460176e+01 +5.647460176e+01 +6.3709e-02 +3.1453e-01 +4.4712e-01 +9.2401e-02 -3.7352e-01
1189 0 +1.117565877e+00 +5.645756588e+01 +5.645756588e+01 +1.9099e-02 +3.8022e-01 +3.8021e-01 +1.1288e-01 -3.8496e-01
1201 0 +1.022179257e+00 +5.636217926e+01 +5.636217926e+01 +2.4613e-02 +3.9076e-01 +3.3832e-01 +9.4179e-02 -3.7639e-01
1226 0 +7.689497080e-01 +5.610894971e+01 +5.610894971e+01 +9.0264e-03 +4.7082e-01 +2.7544e-01 +8.1279e-02 -3.5307e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122096792e+03 +1.031766792e+03 +1.031766792e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.925200630e+02 +9.021900630e+02 +9.021900630e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.074720881e+02 +3.171420881e+02 +3.171420881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.214165043e+02 +1.310865043e+02 +1.310865043e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.183178549e+02 +1.279878549e+02 +1.279878549e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +1.731330129e+02 +8.280301294e+01 +8.280301294e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
30 0 +8.601839367e+01 -4.311606332e+00 -4.311606332e+00 -3.4687e-01 +8.2877e-01 +2.4111e-01 -1.6280e-01 +8.3010e-02
51 0 +3.235710693e+01 -5.797289307e+01 -5.797289307e+01 +4.5872e-02 -1.5497e-01 -1.0010e-01 -2.4028e-01 +5.7143e-02
76 0 +2.702789951e+01 -6.330210049e+01 -6.330210049e+01 -5.4293e-01 -7.1000e-01 -3.5781e-01 +3.4192e-01 +2.4017e-01
105 0 +5.207812463e+00 -8.512218754e+01 -8.512218754e+01 -1.1882e-01 -5.7839e-01 -5.4321e-01 +1.5984e-01 -5.2786e-02
226 0 +3.938475575e+00 -8.639152443e+01 -8.639152443e+01 +1.4366e-01 -5.1081e-01 -2.4561e-01 +1.3652e-01 +1.5603e-01
328 0 +3.917058640e+00 -8.641294136e+01 -8.641294136e+01 -5.0206e-01 -5.3835e-01 -6.9600e-01 +2.4039e-01 -1.2350e-02
351 0 +2.963332981e+00 -8.736666702e+01 -8.736666702e+01 +3.1958e-02 -6.0799e-01 -4.8172e-01 +1.3677e-01 +7.3266e-02
426 0 +2.911011946e+00 -8.741898805e+01 -8.741898805e+01 +4.0820e-02 -6.2462e-01 -4.6208e-01 +8.7421e-02 +2.4672e-02
451 0 +2.568516145e+00 -8.776148385e+01 -8.776148385e+01 +2.6257e-03 -6.8965e-01 -4.7008e-01 +1.2223e-01 +5.1886e-02
476 0 +2.295815755e+00 -8.803418424e+01 -8.803418424e+01 +1.3826e-01 -6.7010e-01 -3.5091e-01 +1.3406e-01 +2.9908e-02
502 0 +2.138486160e+00 -8.819151384e+01 -8.819151384e+01 +1.4340e-01 -6.5711e-01 -3.3562e-01 +1.6180e-01 +9.0293e-02
526 0 +2.135379294e+00 -8.819462071e+01 -8.819462071e+01 +1.8138e-01 -6.4866e-01 -2.9372e-01 +1.5982e-01 +1.0871e-01
551 0 +2.009288665e+00 -8.832071133e+01 -8.832071133e+01 +1.5716e-01 -6.0102e-01 -2.4039e-01 +1.1750e-01 +5.6253e-02
552 0 +1.794660446e+00 -8.853533955e+01 -8.853533955e+01 +2.0618e-01 -6.1268e-01 -2.3170e-01 +1.3020e-01 +9.5092e-02
581 0 +1.667476523e+00 -8.866252348e+01 -8.866252348e+01 +2.5819e-01 -6.4643e-01 -1.6042e-01 +1.6067e-01 +8.2465e-02
652 0 +1.664675128e+00 -8.866532487e+01 -8.866532487e+01 +2.6419e-01 -5.7139e-01 -1.1803e-01 +1.1460e-01 +1.0003e-01
676 0 +1.411242290e+00 -8.891875771e+01 -8.891875771e+01 +2.9239e-01 -5.4063e-01 -6.9213e-02 +1.8411e-01 +1.3164e-01
683 0 +1.372285543e+00 -8.895771446e+01 -8.895771446e+01 +3.4037e-01 -4.9829e-01 -3.8541e-02 +1.7792e-01 +1.4956e-01
727 0 +1.329439767e+00 -8.900056023e+01 -8.900056023e+01 +3.3760e-01 -5.7334e-01 -6.5408e-02 +1.6623e-01 +1.3203e-01
728 0 +1.261506139e+00 -8.906849386e+01 -8.906849386e+01 +3.3409e-01 -5.0011e-01 +2.5968e-03 +1.8467e-01 +1.5985e-01
751 0 +1.131426309e+00 -8.919857369e+01 -8.919857369e+01 +3.5074e-01 -5.1881e-01 -1.2371e-02 +1.6203e-01 +1.1873e-01
766 0 +9.514710569e-01 -8.937852894e+01 -8.937852894e+01 +3.8782e-01 -4.7365e-01 +6.5754e-02 +1.5990e-01 +1.6320e-01
822 0 +8.185660699e-01 -8.951143393e+01 -8.951143393e+01 +4.1964e-01 -4.0954e-01 +1.3105e-01 +1.5597e-01 +1.5132e-01
826 0 +8.012743495e-01 -8.952872565e+01 -8.952872565e+01 +4.1760e-01 -4.2115e-01 +1.1307e-01 +1.6209e-01 +1.5859e-01
851 0 +7.938385553e-01 -8.953616144e+01 -8.953616144e+01 +3.9997e-01 -4.1597e-01 +1.0679e-01 +1.5917e-01 +1.6001e-01
868 0 +7.051859647e-01 -8.962481404e+01 -8.962481404e+01 +4.5064e-01 -3.5565e-01 +1.7489e-01 +1.4951e-01 +1.6482e-01
885 0 +6.979950547e-01 -8.963200495e+01 -8.963200495e+01 +4.4573e-01 -3.3892e-01 +1.8774e-01 +1.1630e-01 +1.5041e-01
901 0 +6.829868005e-01 -8.964701320e+01 -8.964701320e+01 +4.3923e-01 -3.2974e-01 +1.6601e-01 +1.1106e-01 +1.5330e-01
951 0 +5.707566511e-01 -8.975924335e+01 -8.975924335e+01 +4.4600e-01 -2.9544e-01 +1.9115e-01 +1.1992e-01 +1.6810e-01
952 0 +5.337438203e-01 -8.979625618e+01 -8.979625618e+01 +4.7346e-01 -2.8427e-01 +2.2006e-01 +1.0883e-01 +1.6862e-01
976 0 +4.727369256e-01 -8.985726307e+01 -8.985726307e+01 +4.7860e-01 -2.6624e-01 +2.4462e-01 +1.1652e-01 +1.7719e-01
1001 0 +4.574371297e-01 -8.987256287e+01 -8.987256287e+01 +4.8297e-01 -2.3697e-01 +2.6285e-01 +1.1488e-01 +1.7929e-01
1037 0 +4.484602722e-01 -8.988153973e+01 -8.988153973e+01 +4.9493e-01 -2.1210e-01 +2.8501e-01 +8.7895e-02 +1.6377e-01
