% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
341 0 +4.151390873e-05 +1.238300415e+02 +1.238300415e+02 -3.0660e-02 +7.0542e-01
351 0 +7.922131473e-06 +1.238300079e+02 +1.238300079e+02 -3.1673e-02 +7.0071e-01
391 0 +1.116962906e-06 +1.238300011e+02 +1.238300011e+02 -3.0636e-02 +7.0456e-01
401 0 +5.351946157e-07 +1.238300005e+02 +1.238300005e+02 -3.0381e-02 +7.0544e-01
441 0 +9.361102116e-08 +1.238300001e+02 +1.238300001e+02 -3.0097e-02 +7.0629e-01
471 0 +2.890426742e-08 +1.238300000e+02 +1.238300000e+02 -2.9982e-02 +7.0676e-01
481 0 +1.163800789e-08 +1.238300000e+02 +1.238300000e+02 -3.0068e-02 +7.0643e-01
482 0 +5.766651157e-09 +1.238300000e+02 +1.238300000e+02 -3.0039e-02 +7.0653e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601969008e-01 +4.767019690e+01 +4.767019690e+01 +5.9671e-01 -3.8264e-02
31 0 +1.141904477e-01 +4.762419045e+01 +4.762419045e+01 +3.8200e-01 +7.9872e-02
71 0 +5.342122662e-02 +4.756342123e+01 +4.756342123e+01 +2.7515e-01 +1.0240e-01
91 0 +4.481184546e-02 +4.755481185e+01 +4.755481185e+01 +3.5523e-01 +7.9249e-02
141 0 +3.731682308e-02 +4.754731682e+01 +4.754731682e+01 +3.3215e-01 +8.1118e-02
161 0 +2.758258975e-02 +4.753758259e+01 +4.753758259e+01 +3.8206e-01 +6.4465e-02
181 0 +1.837769493e-02 +4.752837769e+01 +4.752837769e+01 +4.3949e-01 +4.2495e-02
195 0 +1.794846741e-02 +4.752794847e+01 +4.752794847e+01 +4.4420e-01 +4.2626e-02
211 0 +1.723960651e-02 +4.752723961e+01 +4.752723961e+01 +4.7970e-01 +3.1661e-02
221 0 +1.578322432e-02 +4.752578322e+01 +4.752578322e+01 +4.6419e-01 +3.5703e-02
222 0 +1.564635580e-02 +4.752564636e+01 +4.752564636e+01 +4.6073e-01 +3.4327e-02
231 0 +1.385038729e-02 +4.752385039e+01 +4.752385039e+01 +4.9210e-01 +2.6022e-02
241 0 +1.116550684e-02 +4.752116551e+01 +4.752116551e+01 +5.4232e-01 +7.3334e-03
252 0 +7.215054584e-03 +4.751721505e+01 +4.751721505e+01 +6.2777e-01 -2.7276e-02
254 0 +3.702331037e-03 +4.751370233e+01 +4.751370233e+01 +5.8810e-01 -1.3646e-02
291 0 +1.402301291e-03 +4.751140230e+01 +4.751140230e+01 +6.3167e-01 -3.3262e-02
301 0 +1.318676251e-03 +4.751131868e+01 +4.751131868e+01 +6.3114e-01 -3.2707e-02
308 0 +5.602621955e-04 +4.751056026e+01 +4.751056026e+01 +6.6161e-01 -4.5964e-02
314 0 +3.026555000e-04 +4.751030266e+01 +4.751030266e+01 +7.1472e-01 -6.7668e-02
321 0 +2.336968396e-04 +4.751023370e+01 +4.751023370e+01 +6.7920e-01 -5.3431e-02
323 0 +1.904148025e-04 +4.751019041e+01 +4.751019041e+01 +7.0510e-01 -6.4922e-02
341 0 +1.390934707e-04 +4.751013909e+01 +4.751013909e+01 +7.0370e-01 -6.4212e-02
351 0 +1.191402912e-04 +4.751011914e+01 +4.751011914e+01 +7.1697e-01 -6.9032e-02
361 0 +7.568072423e-05 +4.751007568e+01 +4.751007568e+01 +7.0377e-01 -6.3245e-02
362 0 +7.197174159e-05 +4.751007197e+01 +4.751007197e+01 +6.8870e-01 -5.6912e-02
371 0 +6.297198780e-05 +4.751006297e+01 +4.751006297e+01 +7.0392e-01 -6.4120e-02
381 0 +5.223942786e-06 +4.751000522e+01 +4.751000522e+01 +7.0701e-01 -6.5001e-02
421 0 +2.550422707e-06 +4.751000255e+01 +4.751000255e+01 +7.0614e-01 -6.4642e-02
441 0 +3.569038753e-07 +4.751000036e+01 +4.751000036e+01 +7.0342e-01 -6.3537e-02
451 0 +1.293543761e-07 +4.751000013e+01 +4.751000013e+01 +7.0460e-01 -6.4018e-02
461 0 +2.728372550e-08 +4.751000003e+01 +4.751000003e+01 +7.0388e-01 -6.3716e-02
462 0 +2.071704586e-08 +4.751000002e+01 +4.751000002e+01 +7.0425e-01 -6.3872e-02
481 0 +7.025029447e-09 +4.751000001e+01 +4.751000001e+01 +7.0417e-01 -6.3842e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
17 0 +2.708425915e-01 +5.561084259e+01 +5.561084259e+01 +2.4165e-01 -1.2088e-01
42 0 +2.698388423e-01 +5.560983884e+01 +5.560983884e+01 +1.7057e-04 -1.4551e-01
51 0 +1.149821339e-01 +5.545498213e+01 +5.545498213e+01 -2.6165e-01 -2.1098e-01
61 0 +7.559440209e-02 +5.541559440e+01 +5.541559440e+01 -1.6944e-01 -1.9587e-01
91 0 +4.570846548e-02 +5.538570847e+01 +5.538570847e+01 -2.4649e-01 -1.9366e-01
111 0 +4.564482671e-02 +5.538564483e+01 +5.538564483e+01 -3.5035e-01 -1.9329e-01
161 0 +4.400334004e-02 +5.538400334e+01 +5.538400334e+01 -2.6147e-01 -1.9951e-01
171 0 +3.070030339e-02 +5.537070030e+01 +5.537070030e+01 -3.1915e-01 -2.0120e-01
172 0 +2.362473266e-02 +5.536362473e+01 +5.536362473e+01 -3.7462e-01 -1.9878e-01
194 0 +1.185054876e-02 +5.535185055e+01 +5.535185055e+01 -4.7127e-01 -2.0062e-01
211 0 +1.179931060e-02 +5.535179931e+01 +5.535179931e+01 -4.5117e-01 -2.0178e-01
228 0 +7.984452159e-03 +5.534798445e+01 +5.534798445e+01 -4.8556e-01 -2.0326e-01
231 0 +1.105949000e-03 +5.534110595e+01 +5.534110595e+01 -6.4035e-01 -2.0224e-01
242 0 +3.109857838e-04 +5.534031099e+01 +5.534031099e+01 -6.3918e-01 -2.0095e-01
272 0 +9.889439795e-06 +5.534000989e+01 +5.534000989e+01 -6.8309e-01 -1.9963e-01
321 0 +9.695922344e-06 +5.534000970e+01 +5.534000970e+01 -6.7375e-01 -1.9997e-01
331 0 +7.253042618e-06 +5.534000725e+01 +5.534000725e+01 -6.8135e-01 -1.9949e-01
351 0 +1.810591854e-07 +5.534000018e+01 +5.534000018e+01 -6.7898e-01 -1.9966e-01
381 0 +3.091773237e-08 +5.534000003e+01 +5.534000003e+01 -6.7831e-01 -1.9969e-01
401 0 +3.709317298e-10 +5.534000000e+01 +5.534000000e+01 -6.7833e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
11 0 +1.976549774e+00 -8.835345023e+01 -8.835345023e+01 -2.8057e-01 +3.5963e-01
20 0 +1.343898228e+00 -8.898610177e+01 -8.898610177e+01 +1.3848e-01 +1.8987e-01
31 0 +6.869628115e-01 -8.964303719e+01 -8.964303719e+01 +1.6617e-01 +1.3417e-01
32 0 +4.667082758e-01 -8.986329172e+01 -8.986329172e+01 -1.3351e-01 +3.7999e-01
41 0 +1.983305761e-01 -9.013166942e+01 -9.013166942e+01 +1.9933e-01 +3.2924e-02
43 0 +1.072372517e-01 -9.022276275e+01 -9.022276275e+01 -1.7245e-01 +3.4899e-01
61 0 +1.042873542e-01 -9.022571265e+01 -9.022571265e+01 +6.1088e-02 +1.7626e-01
79 0 +8.977497370e-02 -9.024022503e+01 -9.024022503e+01 -6.1866e-03 +2.4342e-01
81 0 +5.106447803e-02 -9.027893552e+01 -9.027893552e+01 -6.6305e-02 +2.8467e-01
101 0 +2.493391832e-02 -9.030506608e+01 -9.030506608e+01 -1.6820e-01 +3.6387e-01
131 0 +2.264976873e-02 -9.030735023e+01 -9.030735023e+01 -1.9360e-01 +3.8028e-01
132 0 +1.530512699e-02 -9.031469487e+01 -9.031469487e+01 -2.4607e-01 +4.1846e-01
141 0 +8.053557583e-05 -9.032991946e+01 -9.032991946e+01 -4.5005e-01 +5.6163e-01
241 0 +1.398487512e-05 -9.032998602e+01 -9.032998602e+01 -4.3224e-01 +5.4964e-01
271 0 +1.187098277e-05 -9.032998813e+01 -9.032998813e+01 -4.3745e-01 +5.5289e-01
281 0 +6.199588853e-06 -9.032999380e+01 -9.032999380e+01 -4.4344e-01 +5.5703e-01
301 0 +4.615288432e-06 -9.032999538e+01 -9.032999538e+01 -4.4225e-01 +5.5613e-01
311 0 +9.932083032e-07 -9.032999901e+01 -9.032999901e+01 -4.4024e-01 +5.5485e-01
331 0 +1.307083153e-08 -9.032999999e+01 -9.032999999e+01 -4.3915e-01 +5.5418e-01
401 0 +5.206800324e-09 -9.032999999e+01 -9.032999999e+01 -4.3930e-01 +5.5428e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
21 0 +4.970798777e-02 +6.565970799e+01 +6.565970799e+01 -2.9843e-01 -2.4542e-01
81 0 +3.104174157e-02 +6.564104174e+01 +6.564104174e+01 -2.8672e-01 -2.4041e-01
82 0 +2.910110009e-02 +6.563910110e+01 +6.563910110e+01 -2.9885e-01 -2.7963e-01
92 0 +1.828404193e-02 +6.562828404e+01 +6.562828404e+01 -3.1438e-01 -3.1540e-01
111 0 +1.290310791e-02 +6.562290311e+01 +6.562290311e+01 -3.7593e-01 -5.1611e-01
112 0 +1.043841302e-02 +6.562043841e+01 +6.562043841e+01 -3.3880e-01 -3.7866e-01
122 0 +2.450674361e-03 +6.561245067e+01 +6.561245067e+01 -3.8964e-01 -5.5208e-01
161 0 +7.393298974e-04 +6.561073933e+01 +6.561073933e+01 -4.1717e-01 -6.4142e-01
172 0 +1.398370288e-04 +6.561013984e+01 +6.561013984e+01 -4.0202e-01 -5.8891e-01
191 0 +1.102734922e-04 +6.561011027e+01 +6.561011027e+01 -3.9666e-01 -5.6726e-01
211 0 +5.271036314e-05 +6.561005271e+01 +6.561005271e+01 -3.9964e-01 -5.7994e-01
241 0 +3.009172450e-05 +6.561003009e+01 +6.561003009e+01 -3.9751e-01 -5.7119e-01
251 0 +9.107993009e-07 +6.561000091e+01 +6.561000091e+01 -4.0050e-01 -5.8163e-01
291 0 +3.117679910e-07 +6.561000031e+01 +6.561000031e+01 -4.0062e-01 -5.8228e-01
331 0 +2.286914480e-08 +6.561000002e+01 +6.561000002e+01 -4.0078e-01 -5.8274e-01
351 0 +1.999303834e-08 +6.561000002e+01 +6.561000002e+01 -4.0077e-01 -5.8273e-01
371 0 +7.474312724e-09 +6.561000001e+01 +6.561000001e+01 -4.0077e-01 -5.8271e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
21 0 +1.240037425e+00 +9.360600374e+02 +9.360600374e+02 -6.2570e-02 +1.7248e-01
33 0 +7.811193358e-01 +9.356011193e+02 +9.356011193e+02 -4.6650e-01 +4.1110e-01
41 0 +6.857014385e-01 +9.355057014e+02 +9.355057014e+02 +2.3359e-02 +2.5480e-01
43 0 +4.472976732e-01 +9.352672977e+02 +9.352672977e+02 -2.2290e-01 +3.5930e-01
61 0 +3.104720439e-01 +9.351304720e+02 +9.351304720e+02 +9.2957e-02 +1.0589e-01
62 0 +2.921323399e-01 +9.351121323e+02 +9.351121323e+02 -5.9227e-02 +2.4045e-01
72 0 +2.114756831e-01 +9.350314757e+02 +9.350314757e+02 +1.3397e-01 +7.8980e-02
102 0 +1.529589003e-01 +9.349729589e+02 +9.349729589e+02 +1.0295e-01 +1.4000e-01
112 0 +1.048643276e-01 +9.349248643e+02 +9.349248643e+02 +1.9719e-01 +5.4754e-02
113 0 +9.962005429e-02 +9.349196201e+02 +9.349196201e+02 +1.8003e-01 +5.7035e-02
122 0 +1.604302242e-02 +9.348360430e+02 +9.348360430e+02 +4.4292e-01 -2.2799e-01
171 0 +1.175418170e-02 +9.348317542e+02 +9.348317542e+02 +4.5283e-01 -2.3105e-01
191 0 +4.562402303e-03 +9.348245624e+02 +9.348245624e+02 +4.9453e-01 -2.8488e-01
263 0 +1.684133641e-03 +9.348216841e+02 +9.348216841e+02 +5.2963e-01 -3.3087e-01
287 0 +4.276754961e-04 +9.348204277e+02 +9.348204277e+02 +5.5540e-01 -3.6331e-01
288 0 +1.989930776e-04 +9.348201990e+02 +9.348201990e+02 +5.6601e-01 -3.7672e-01
331 0 +1.478078849e-04 +9.348201478e+02 +9.348201478e+02 +5.7006e-01 -3.8193e-01
351 0 +1.211593532e-04 +9.348201212e+02 +9.348201212e+02 +5.8107e-01 -3.9613e-01
361 0 +8.926385999e-05 +9.348200893e+02 +9.348200893e+02 +5.9485e-01 -4.1492e-01
371 0 +6.681587911e-05 +9.348200668e+02 +9.348200668e+02 +5.8867e-01 -4.0752e-01
381 0 +7.471411436e-07 +9.348200007e+02 +9.348200007e+02 +5.8267e-01 -3.9911e-01
431 0 +6.520548368e-07 +9.348200007e+02 +9.348200007e+02 +5.8412e-01 -4.0094e-01
441 0 +2.110170954e-07 +9.348200002e+02 +9.348200002e+02 +5.8262e-01 -3.9899e-01
451 0 +7.082485354e-08 +9.348200001e+02 +9.348200001e+02 +5.8330e-01 -3.9991e-01
462 0 +5.166623396e-08 +9.348200001e+02 +9.348200001e+02 +5.8339e-01 -3.9999e-01
471 0 +1.091780177e-08 +9.348200000e+02 +9.348200000e+02 +5.8325e-01 -3.9982e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
13 0 +3.780354310e+00 -5.992964569e+01 -5.992964569e+01 +9.5208e-02 +6.4106e-03
15 0 +1.211811892e+00 -6.249818811e+01 -6.249818811e+01 +8.4045e-02 +7.2593e-02
24 0 +5.283809535e-01 -6.318161905e+01 -6.318161905e+01 +6.3816e-02 +1.9688e-01
32 0 +2.456822719e-01 -6.346431773e+01 -6.346431773e+01 -8.8890e-02 +2.1035e-01
61 0 +2.220231670e-01 -6.348797683e+01 -6.348797683e+01 -1.5974e-02 +2.0332e-01
71 0 +1.765563267e-01 -6.353344367e+01 -6.353344367e+01 -4.1747e-04 +1.8223e-01
81 0 +1.721248974e-01 -6.353787510e+01 -6.353787510e+01 +7.3679e-02 +1.6256e-01
91 0 +1.623679605e-01 -6.354763204e+01 -6.354763204e+01 +3.9708e-02 +1.7193e-01
141 0 +1.504493166e-01 -6.355955068e+01 -6.355955068e+01 +4.7280e-02 +1.5961e-01
151 0 +1.458510868e-01 -6.356414891e+01 -6.356414891e+01 +5.4061e-02 +1.5807e-01
161 0 +1.180265324e-01 -6.359197347e+01 -6.359197347e+01 +1.2501e-01 +1.1840e-01
171 0 +7.435443365e-02 -6.363564557e+01 -6.363564557e+01 +2.1672e-01 +7.4506e-02
181 0 +2.956690622e-02 -6.368043309e+01 -6.368043309e+01 +4.1038e-01 -3.9354e-02
192 0 +2.293536753e-02 -6.368706463e+01 -6.368706463e+01 +4.2620e-01 -5.1578e-02
241 0 +1.771392257e-02 -6.369228608e+01 -6.369228608e+01 +4.4079e-01 -6.5276e-02
261 0 +1.530427701e-02 -6.369469572e+01 -6.369469572e+01 +4.5576e-01 -7.4600e-02
269 0 +1.264926683e-02 -6.369735073e+01 -6.369735073e+01 +5.1281e-01 -1.1028e-01
301 0 +1.021861765e-02 -6.369978138e+01 -6.369978138e+01 +4.9637e-01 -1.0379e-01
311 0 +8.096660991e-03 -6.370190334e+01 -6.370190334e+01 +5.1258e-01 -1.1424e-01
325 0 +7.159581583e-03 -6.370284042e+01 -6.370284042e+01 +5.2268e-01 -1.2182e-01
351 0 +7.107404743e-03 -6.370289260e+01 -6.370289260e+01 +5.2337e-01 -1.2109e-01
357 0 +6.310017445e-03 -6.370368998e+01 -6.370368998e+01 +5.3166e-01 -1.2821e-01
371 0 +5.755771261e-03 -6.370424423e+01 -6.370424423e+01 +5.3831e-01 -1.3163e-01
374 0 +5.602172888e-03 -6.370439783e+01 -6.370439783e+01 +5.3916e-01 -1.3345e-01
381 0 +5.308725573e-03 -6.370469127e+01 -6.370469127e+01 +5.4176e-01 -1.3487e-01
391 0 +5.191683342e-03 -6.370480832e+01 -6.370480832e+01 +5.4507e-01 -1.3793e-01
400 0 +4.734357244e-03 -6.370526564e+01 -6.370526564e+01 +5.4994e-01 -1.4126e-01
401 0 +4.574659362e-03 -6.370542534e+01 -6.370542534e+01 +5.5095e-01 -1.4166e-01
411 0 +4.448292690e-03 -6.370555171e+01 -6.370555171e+01 +5.5266e-01 -1.4292e-01
412 0 +4.366508131e-03 -6.370563349e+01 -6.370563349e+01 +5.5416e-01 -1.4327e-01
417 0 +4.256975884e-03 -6.370574302e+01 -6.370574302e+01 +5.5562e-01 -1.4432e-01
421 0 +4.117782563e-03 -6.370588222e+01 -6.370588222e+01 +5.5675e-01 -1.4572e-01
423 0 +4.073321902e-03 -6.370592668e+01 -6.370592668e+01 +5.5760e-01 -1.4592e-01
426 0 +4.004557879e-03 -6.370599544e+01 -6.370599544e+01 +5.5872e-01 -1.4736e-01
431 0 +3.882079583e-03 -6.370611792e+01 -6.370611792e+01 +5.5991e-01 -1.4781e-01
443 0 +3.621251587e-03 -6.370637875e+01 -6.370637875e+01 +5.6365e-01 -1.5044e-01
450 0 +3.599530253e-03 -6.370640047e+01 -6.370640047e+01 +5.6477e-01 -1.5093e-01
451 0 +3.510199152e-03 -6.370648980e+01 -6.370648980e+01 +5.6588e-01 -1.5179e-01
461 0 +3.364310107e-03 -6.370663569e+01 -6.370663569e+01 +5.6736e-01 -1.5335e-01
464 0 +3.328082028e-03 -6.370667192e+01 -6.370667192e+01 +5.6806e-01 -1.5356e-01
471 0 +3.189462024e-03 -6.370681054e+01 -6.370681054e+01 +5.6996e-01 -1.5515e-01
474 0 +3.147644755e-03 -6.370685236e+01 -6.370685236e+01 +5.7104e-01 -1.5563e-01
481 0 +3.064142969e-03 -6.370693586e+01 -6.370693586e+01 +5.7191e-01 -1.5653e-01
483 0 +3.057559489e-03 -6.370694244e+01 -6.370694244e+01 +5.7207e-01 -1.5657e-01
490 0 +3.011845912e-03 -6.370698815e+01 -6.370698815e+01 +5.7371e-01 -1.5742e-01
491 0 +2.938832048e-03 -6.370706117e+01 -6.370706117e+01 +5.7393e-01 -1.5794e-01
500 0 +2.745400329e-03 -6.370725460e+01 -6.370725460e+01 +5.7750e-01 -1.6033e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
14 0 +6.868197591e+00 +1.006868198e+03 +1.006868198e+03 +1.1657e+00 -2.5774e-01
18 0 +2.038906282e+00 +1.002038906e+03 +1.002038906e+03 +4.4028e-01 +1.8222e-01
19 0 +2.097982542e-01 +1.000209798e+03 +1.000209798e+03 +4.3818e-02 +1.9888e-01
71 0 +1.730924805e-01 +1.000173092e+03 +1.000173092e+03 -7.1170e-02 +1.6362e-01
91 0 +1.635597213e-01 +1.000163560e+03 +1.000163560e+03 -7.2629e-02 +1.6113e-01
101 0 +9.065824143e-02 +1.000090658e+03 +1.000090658e+03 -1.7595e-01 +9.6056e-02
165 0 +6.679939863e-02 +1.000066799e+03 +1.000066799e+03 -2.5153e-01 +4.6460e-02
181 0 +6.163096766e-02 +1.000061631e+03 +1.000061631e+03 -2.5991e-01 +4.7826e-02
201 0 +6.094979151e-02 +1.000060950e+03 +1.000060950e+03 -2.6102e-01 +4.2590e-02
202 0 +5.611159934e-02 +1.000056112e+03 +1.000056112e+03 -2.7678e-01 +3.2844e-02
211 0 +3.875308690e-02 +1.000038753e+03 +1.000038753e+03 -3.6777e-01 -1.8310e-02
213 0 +3.701427021e-02 +1.000037014e+03 +1.000037014e+03 -3.6040e-01 -1.4801e-02
226 0 +3.439750797e-02 +1.000034398e+03 +1.000034398e+03 -3.5503e-01 -1.6173e-02
233 0 +2.496118574e-02 +1.000024961e+03 +1.000024961e+03 -4.0585e-01 -5.1818e-02
251 0 +2.180185742e-02 +1.000021802e+03 +1.000021802e+03 -4.5575e-01 -8.9226e-02
262 0 +1.583596192e-02 +1.000015836e+03 +1.000015836e+03 -4.5931e-01 -8.4605e-02
271 0 +1.504767982e-02 +1.000015048e+03 +1.000015048e+03 -4.5734e-01 -8.6243e-02
272 0 +1.002252505e-02 +1.000010023e+03 +1.000010023e+03 -4.9549e-01 -1.1180e-01
291 0 +5.401418104e-03 +1.000005401e+03 +1.000005401e+03 -5.5414e-01 -1.5817e-01
313 0 +4.669969317e-03 +1.000004670e+03 +1.000004670e+03 -5.5940e-01 -1.6181e-01
316 0 +6.475758311e-04 +1.000000648e+03 +1.000000648e+03 -6.4426e-01 -2.2397e-01
323 0 +2.187683698e-04 +1.000000219e+03 +1.000000219e+03 -6.4066e-01 -2.2212e-01
325 0 +2.547000554e-05 +1.000000025e+03 +1.000000025e+03 -6.6776e-01 -2.4356e-01
381 0 +8.293873407e-06 +1.000000008e+03 +1.000000008e+03 -6.5962e-01 -2.3736e-01
401 0 +6.105612897e-06 +1.000000006e+03 +1.000000006e+03 -6.6381e-01 -2.4056e-01
421 0 +1.989768634e-07 +1.000000000e+03 +1.000000000e+03 -6.6398e-01 -2.4081e-01
441 0 +1.036833055e-07 +1.000000000e+03 +1.000000000e+03 -6.6479e-01 -2.4145e-01
461 0 +2.700289770e-09 +1.000000000e+03 +1.000000000e+03 -6.6472e-01 -2.4141e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
101 0 +1.446872668e-01 +3.211468727e+01 +3.211468727e+01 -1.4689e-01 -7.9866e-02
121 0 +1.201064103e-01 +3.209010641e+01 +3.209010641e+01 -1.1646e-01 -1.2521e-01
131 0 +1.086897408e-01 +3.207868974e+01 +3.207868974e+01 -9.9913e-02 -1.5084e-01
151 0 +9.986082445e-02 +3.206986082e+01 +3.206986082e+01 -7.1334e-02 -1.7807e-01
154 0 +9.437034950e-02 +3.206437035e+01 +3.206437035e+01 -6.9520e-02 -1.9600e-01
161 0 +8.523244976e-02 +3.205523245e+01 +3.205523245e+01 -5.8250e-02 -2.0020e-01
171 0 +8.522767450e-02 +3.205522767e+01 +3.205522767e+01 -5.4548e-02 -2.1446e-01
173 0 +8.088471086e-02 +3.205088471e+01 +3.205088471e+01 -4.8228e-02 -2.2159e-01
211 0 +7.866910331e-02 +3.204866910e+01 +3.204866910e+01 -4.2047e-02 -2.1917e-01
222 0 +7.640470533e-02 +3.204640471e+01 +3.204640471e+01 -4.4605e-02 -2.2083e-01
231 0 +6.253572964e-02 +3.203253573e+01 +3.203253573e+01 -1.3541e-02 -2.6224e-01
243 0 +5.637351419e-02 +3.202637351e+01 +3.202637351e+01 +9.3736e-04 -2.7951e-01
254 0 +5.459695092e-02 +3.202459695e+01 +3.202459695e+01 +3.1587e-02 -3.0518e-01
264 0 +4.611916828e-02 +3.201611917e+01 +3.201611917e+01 +8.1075e-02 -3.7991e-01
265 0 +3.672417073e-02 +3.200672417e+01 +3.200672417e+01 +8.1470e-02 -3.6361e-01
311 0 +3.118813552e-02 +3.200118814e+01 +3.200118814e+01 +7.4056e-02 -3.6151e-01
321 0 +3.000508024e-02 +3.200000508e+01 +3.200000508e+01 +9.2054e-02 -3.8668e-01
331 0 +2.290328584e-02 +3.199290329e+01 +3.199290329e+01 +1.0902e-01 -3.9911e-01
343 0 +1.681907961e-02 +3.198681908e+01 +3.198681908e+01 +1.4234e-01 -4.3915e-01
368 0 +1.163407148e-02 +3.198163407e+01 +3.198163407e+01 +1.6683e-01 -4.6205e-01
