% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
83 0 +3.751376682e+01 +1.866637668e+02 +1.866637668e+02 -1.9676e-01 -9.1400e-01 -7.0613e-01 +5.8774e-01 -3.2750e+00
206 0 +3.701641749e+01 +1.861664175e+02 +1.861664175e+02 -1.5739e+00 -1.2770e+00 -5.3995e-01 +9.8574e-01 -4.0455e+00
234 0 +2.669815149e+01 +1.758481515e+02 +1.758481515e+02 -9.7284e-01 -1.3282e+00 -9.6595e-01 +3.8688e-01 -3.4792e+00
321 0 +8.938411439e+00 +1.580884114e+02 +1.580884114e+02 -8.9363e-01 -1.3081e+00 -9.0095e-01 +9.8647e-01 -3.9011e+00
441 0 +8.388997813e+00 +1.575389978e+02 +1.575389978e+02 -6.3840e-01 -1.3179e+00 -9.3153e-01 +7.9353e-01 -3.9090e+00
462 0 +6.358790082e+00 +1.555087901e+02 +1.555087901e+02 -5.6639e-01 -1.1462e+00 -7.3619e-01 +9.6071e-01 -3.7535e+00
494 0 +5.146837862e+00 +1.542968379e+02 +1.542968379e+02 -8.5846e-01 -1.2307e+00 -9.5669e-01 +7.7310e-01 -3.7185e+00
619 0 +5.095139264e+00 +1.542451393e+02 +1.542451393e+02 -1.1298e+00 -1.3711e+00 -9.1736e-01 +9.1214e-01 -3.7988e+00
632 0 +4.792160746e+00 +1.539421607e+02 +1.539421607e+02 -7.3562e-01 -1.1987e+00 -8.3690e-01 +8.9605e-01 -3.7716e+00
687 0 +4.776829350e+00 +1.539268294e+02 +1.539268294e+02 -1.0513e+00 -1.3795e+00 -9.5469e-01 +8.9724e-01 -3.8127e+00
688 0 +4.463540737e+00 +1.536135407e+02 +1.536135407e+02 -1.0522e+00 -1.3671e+00 -9.2964e-01 +9.1993e-01 -3.7325e+00
696 0 +4.340940082e+00 +1.534909401e+02 +1.534909401e+02 -9.3364e-01 -1.3164e+00 -9.0908e-01 +9.0206e-01 -3.7594e+00
697 0 +3.514377949e+00 +1.526643779e+02 +1.526643779e+02 -8.0855e-01 -1.3088e+00 -9.3705e-01 +8.5394e-01 -3.7350e+00
772 0 +3.267145228e+00 +1.524171452e+02 +1.524171452e+02 -6.0438e-01 -1.1878e+00 -9.7371e-01 +8.8102e-01 -3.6940e+00
800 0 +2.577262857e+00 +1.517272629e+02 +1.517272629e+02 -4.4091e-01 -9.9880e-01 -8.4206e-01 +8.5362e-01 -3.6840e+00
1026 0 +2.477009028e+00 +1.516270090e+02 +1.516270090e+02 -4.5443e-01 -1.0388e+00 -8.5340e-01 +8.7443e-01 -3.7159e+00
1103 0 +2.442165086e+00 +1.515921651e+02 +1.515921651e+02 -3.7325e-01 -9.3647e-01 -8.1819e-01 +8.4673e-01 -3.7116e+00
1142 0 +2.353894554e+00 +1.515038946e+02 +1.515038946e+02 -4.2619e-01 -9.4975e-01 -8.3261e-01 +8.5992e-01 -3.7260e+00
1166 0 +2.332401568e+00 +1.514824016e+02 +1.514824016e+02 -4.3037e-01 -1.0026e+00 -8.5108e-01 +8.9032e-01 -3.7259e+00
1182 0 +1.920983342e+00 +1.510709833e+02 +1.510709833e+02 -3.8111e-01 -9.0698e-01 -7.5364e-01 +9.0518e-01 -3.7220e+00
