% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
46 0 +2.677079536e+00 +8.215707954e+01 +8.215707954e+01 -4.2051e-01 +2.1840e-01 -6.8944e-01 +1.5945e+00 -2.2105e+00
54 0 +1.859563364e+00 +8.133956336e+01 +8.133956336e+01 +1.0186e-01 -9.5721e-01 +3.0986e-01 +2.5798e+00 -2.1321e+00
88 0 +1.255796436e+00 +8.073579644e+01 +8.073579644e+01 +4.0197e-01 -1.0217e+00 -8.7708e-01 +9.8373e-01 -2.1301e+00
176 0 +1.180515762e+00 +8.066051576e+01 +8.066051576e+01 +1.1059e+00 -6.0764e-01 -5.0255e-01 +1.6649e+00 -2.8644e+00
178 0 +4.687269702e-01 +7.994872697e+01 +7.994872697e+01 +5.8113e-01 -1.4395e+00 -9.5761e-01 +2.4016e+00 -2.7053e+00
181 0 +3.834008704e-01 +7.986340087e+01 +7.986340087e+01 +5.5373e-01 -1.3412e+00 -1.1513e+00 +1.6537e+00 -2.7236e+00
222 0 +3.676394640e-01 +7.984763946e+01 +7.984763946e+01 +5.4178e-01 -1.5458e+00 -4.3475e-01 +1.8091e+00 -2.8688e+00
281 0 +2.543315729e-01 +7.973433157e+01 +7.973433157e+01 +5.6110e-01 -9.7000e-01 -4.4697e-01 +2.0413e+00 -2.8664e+00
323 0 +8.797869422e-02 +7.956797869e+01 +7.956797869e+01 +3.0494e-01 -1.0001e+00 -5.0170e-01 +1.8574e+00 -2.7616e+00
327 0 +3.017001095e-02 +7.951017001e+01 +7.951017001e+01 +3.0971e-01 -1.0005e+00 -7.7086e-01 +1.9440e+00 -2.6830e+00
422 0 +8.073386852e-03 +7.948807339e+01 +7.948807339e+01 +2.7932e-01 -1.1530e+00 -6.6907e-01 +1.8667e+00 -2.7087e+00
471 0 +6.964310673e-03 +7.948696431e+01 +7.948696431e+01 +2.9806e-01 -1.0913e+00 -7.4877e-01 +1.9258e+00 -2.6839e+00
518 0 +5.952596544e-03 +7.948595260e+01 +7.948595260e+01 +2.7390e-01 -1.1437e+00 -7.2038e-01 +1.9294e+00 -2.6079e+00
519 0 +3.175399558e-03 +7.948317540e+01 +7.948317540e+01 +2.3019e-01 -1.1371e+00 -7.7161e-01 +1.9233e+00 -2.6820e+00
560 0 +2.374369316e-03 +7.948237437e+01 +7.948237437e+01 +2.4873e-01 -1.1304e+00 -7.1276e-01 +1.9354e+00 -2.6427e+00
592 0 +1.577304139e-03 +7.948157730e+01 +7.948157730e+01 +2.5989e-01 -1.1411e+00 -7.2214e-01 +1.9567e+00 -2.6618e+00
631 0 +1.491366796e-03 +7.948149137e+01 +7.948149137e+01 +2.3206e-01 -1.1495e+00 -7.4847e-01 +1.9385e+00 -2.6646e+00
638 0 +1.200918079e-03 +7.948120092e+01 +7.948120092e+01 +2.2279e-01 -1.1479e+00 -7.1022e-01 +1.9232e+00 -2.6762e+00
657 0 +9.082337489e-04 +7.948090823e+01 +7.948090823e+01 +2.3083e-01 -1.1524e+00 -7.2075e-01 +1.9433e+00 -2.6913e+00
663 0 +6.253184891e-04 +7.948062532e+01 +7.948062532e+01 +2.5818e-01 -1.1756e+00 -7.1078e-01 +1.9298e+00 -2.6882e+00
680 0 +5.944505666e-04 +7.948059445e+01 +7.948059445e+01 +2.4570e-01 -1.1657e+00 -7.0546e-01 +1.9168e+00 -2.6755e+00
729 0 +5.886706971e-04 +7.948058867e+01 +7.948058867e+01 +2.6075e-01 -1.1544e+00 -7.2951e-01 +1.9485e+00 -2.6796e+00
730 0 +3.932414264e-04 +7.948039324e+01 +7.948039324e+01 +2.5428e-01 -1.1636e+00 -7.3088e-01 +1.9426e+00 -2.6868e+00
751 0 +2.275172826e-04 +7.948022752e+01 +7.948022752e+01 +2.4360e-01 -1.1640e+00 -7.1502e-01 +1.9243e+00 -2.6784e+00
765 0 +1.304035002e-04 +7.948013040e+01 +7.948013040e+01 +2.5378e-01 -1.1557e+00 -7.2367e-01 +1.9194e+00 -2.6719e+00
839 0 +7.095931194e-05 +7.948007096e+01 +7.948007096e+01 +2.5012e-01 -1.1567e+00 -7.1962e-01 +1.9200e+00 -2.6790e+00
850 0 +4.594868713e-05 +7.948004595e+01 +7.948004595e+01 +2.5220e-01 -1.1619e+00 -7.2072e-01 +1.9249e+00 -2.6783e+00
865 0 +4.194600363e-05 +7.948004195e+01 +7.948004195e+01 +2.5296e-01 -1.1602e+00 -7.2123e-01 +1.9292e+00 -2.6770e+00
905 0 +2.565274382e-05 +7.948002565e+01 +7.948002565e+01 +2.5654e-01 -1.1549e+00 -7.2437e-01 +1.9238e+00 -2.6817e+00
919 0 +1.701870062e-05 +7.948001702e+01 +7.948001702e+01 +2.5289e-01 -1.1608e+00 -7.2316e-01 +1.9270e+00 -2.6810e+00
939 0 +4.647451235e-06 +7.948000465e+01 +7.948000465e+01 +2.5420e-01 -1.1572e+00 -7.2497e-01 +1.9277e+00 -2.6807e+00
1059 0 +1.946150348e-06 +7.948000195e+01 +7.948000195e+01 +2.5308e-01 -1.1562e+00 -7.2502e-01 +1.9265e+00 -2.6815e+00
1128 0 +1.655447619e-06 +7.948000166e+01 +7.948000166e+01 +2.5253e-01 -1.1564e+00 -7.2335e-01 +1.9264e+00 -2.6818e+00
1175 0 +1.252295888e-06 +7.948000125e+01 +7.948000125e+01 +2.5299e-01 -1.1565e+00 -7.2341e-01 +1.9262e+00 -2.6799e+00
1187 0 +1.107723747e-06 +7.948000111e+01 +7.948000111e+01 +2.5286e-01 -1.1565e+00 -7.2433e-01 +1.9261e+00 -2.6817e+00
1190 0 +9.490041890e-07 +7.948000095e+01 +7.948000095e+01 +2.5271e-01 -1.1567e+00 -7.2493e-01 +1.9263e+00 -2.6806e+00
1198 0 +3.157567079e-07 +7.948000032e+01 +7.948000032e+01 +2.5307e-01 -1.1570e+00 -7.2404e-01 +1.9263e+00 -2.6804e+00
1224 0 +2.551481373e-07 +7.948000026e+01 +7.948000026e+01 +2.5240e-01 -1.1566e+00 -7.2384e-01 +1.9262e+00 -2.6808e+00
