% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1225 0 +4.743269559e+01 +1.500426956e+02 +1.500426956e+02 -1.7598e+00 -1.6146e+00 -1.5765e+00 +1.0570e+00 -1.3656e+00 +9.1084e-01 +1.7482e+00 -1.8184e+00 +1.6622e+00 +1.0983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041433467e+02 +2.974433467e+02 +2.974433467e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.643787018e+02 +2.576787018e+02 +2.576787018e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.538965097e+02 +2.471965097e+02 +2.471965097e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.433332112e+02 +2.366332112e+02 +2.366332112e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
13 0 +1.313436920e+02 +2.246436920e+02 +2.246436920e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
32 0 +1.197523705e+02 +2.130523705e+02 +2.130523705e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
40 0 +1.164662424e+02 +2.097662424e+02 +2.097662424e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
83 0 +9.671582133e+01 +1.900158213e+02 +1.900158213e+02 +1.2913e+00 +5.2826e-02 +8.1189e-01 +7.5511e-01 -1.2757e-01 +1.1571e-01 +6.4828e-01 -3.3973e-02 -6.5135e-01 -1.0633e-01
160 0 +9.266754100e+01 +1.859675410e+02 +1.859675410e+02 -7.9901e-02 -2.9268e-02 -2.6724e-01 +4.4877e-02 -4.3023e-01 +3.9364e-01 -8.1654e-01 -4.8531e-03 -2.4385e-01 -5.1908e-01
256 0 +8.918801127e+01 +1.824880113e+02 +1.824880113e+02 -1.8748e-01 -1.6818e-01 +1.9977e+00 +9.4157e-02 -1.4227e+00 +7.9832e-01 -1.2174e+00 -1.9558e-01 -7.6107e-01 +9.6781e-02
259 0 +8.701796287e+01 +1.803179629e+02 +1.803179629e+02 +1.5522e+00 -1.4477e+00 +7.2162e-01 +1.1337e+00 -7.1274e-01 +1.6863e+00 -8.8166e-01 -1.1316e-01 -1.1480e+00 +6.1114e-01
265 0 +8.548836934e+01 +1.787883693e+02 +1.787883693e+02 +1.3038e+00 -2.0102e+00 +1.5612e+00 +1.0120e+00 +7.6722e-02 +1.1599e+00 -1.5283e+00 -4.1571e-01 -8.6801e-01 -7.3921e-01
266 0 +8.443009605e+01 +1.777300960e+02 +1.777300960e+02 +1.1919e+00 -1.1984e+00 +9.4710e-01 +1.9607e+00 -6.8804e-01 +1.0766e+00 -1.7456e+00 -1.7394e+00 -1.2263e+00 +1.3504e-02
353 0 +7.897166791e+01 +1.722716679e+02 +1.722716679e+02 -1.9823e-01 -6.9755e-01 +1.7010e+00 +7.9410e-01 -1.4273e-01 +9.2893e-01 -1.4846e+00 -2.5070e+00 -1.1447e+00 -3.5123e-01
472 0 +6.217803461e+01 +1.554780346e+02 +1.554780346e+02 +1.4721e+00 -4.6177e-01 +6.5885e-01 +1.0160e+00 -1.5666e+00 +1.5475e+00 -1.8250e+00 -1.0908e+00 -2.2166e+00 +3.0469e-02
784 0 +5.953030748e+01 +1.528303075e+02 +1.528303075e+02 +1.3098e+00 -2.3225e+00 +1.4693e+00 +6.9921e-01 -1.5833e+00 +2.0744e+00 -8.7944e-01 -1.6103e+00 -1.1282e+00 -2.1148e+00
1267 0 +5.710318845e+01 +1.504031884e+02 +1.504031884e+02 +1.2686e+00 -1.8617e+00 +1.4794e+00 +8.9369e-01 -1.2729e+00 +1.1736e+00 -1.2692e+00 -9.1413e-01 -1.3349e+00 -2.3050e+00
1344 0 +4.982160604e+01 +1.431216060e+02 +1.431216060e+02 +1.3369e+00 -1.5755e+00 +1.8950e+00 +8.8712e-01 -1.3317e+00 +6.3710e-01 -1.8757e+00 -1.6093e+00 -1.2776e+00 -1.4416e+00
1444 0 +4.433778391e+01 +1.376377839e+02 +1.376377839e+02 +1.5437e+00 -1.4656e+00 +1.2093e+00 +1.7055e+00 -1.5178e+00 +1.4674e+00 -1.4310e+00 -1.6602e+00 -2.0606e+00 -1.8510e+00
2074 0 +3.723734567e+01 +1.305373457e+02 +1.305373457e+02 +8.9245e-01 -1.4767e+00 +1.2826e+00 +9.7889e-01 -1.3718e+00 +1.0610e+00 -1.3558e+00 -1.7110e+00 -1.2219e+00 -1.3532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721594322e+02 +1.857994322e+02 +1.857994322e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.613578026e+02 +1.749978026e+02 +1.749978026e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +1.607743315e+02 +1.744143315e+02 +1.744143315e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.591245295e+02 +1.727645295e+02 +1.727645295e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
12 0 +1.571647080e+02 +1.708047080e+02 +1.708047080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
15 0 +1.287897258e+02 +1.424297258e+02 +1.424297258e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
19 0 +1.241392179e+02 +1.377792179e+02 +1.377792179e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +1.236389955e+02 +1.372789955e+02 +1.372789955e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
112 0 +1.224958617e+02 +1.361358617e+02 +1.361358617e+02 -8.3156e-01 +1.0776e+00 +9.8403e-01 +8.9916e-01 +5.9166e-01 -8.7818e-01 -2.9567e-01 -3.0688e-01 +5.2667e-01 +5.9431e-01
120 0 +1.219537380e+02 +1.355937380e+02 +1.355937380e+02 +8.7207e-01 +4.8053e-01 -2.3827e+00 +1.6578e-02 -1.4573e-01 +1.6892e+00 +9.8557e-01 +4.4488e-01 -1.5237e+00 +4.5993e-01
121 0 +1.218982586e+02 +1.355382586e+02 +1.355382586e+02 -1.3513e+00 -5.6837e-01 -6.9763e-01 +8.2826e-01 -2.3393e-01 -8.8412e-01 -9.2531e-01 -1.2656e-02 +1.9306e-01 -5.0049e-01
132 0 +1.180068845e+02 +1.316468845e+02 +1.316468845e+02 -1.1661e+00 -2.3794e-01 -1.0961e+00 -4.9179e-02 +3.9506e-01 +4.7434e-01 -1.2367e+00 -9.1645e-01 +1.4495e+00 -1.2959e+00
229 0 +9.808207805e+01 +1.117220780e+02 +1.117220780e+02 -2.0400e-01 +5.4217e-01 -1.2735e+00 -1.3198e+00 -2.7564e-02 +1.0228e+00 +6.2584e-01 -4.4719e-02 +5.0129e-01 -7.8159e-01
233 0 +9.666512246e+01 +1.103051225e+02 +1.103051225e+02 -1.5429e+00 -3.4369e-01 -3.6257e-01 +1.1624e+00 -8.3186e-01 +1.7472e-02 +1.9702e-01 +6.7701e-01 +3.7013e-01 -5.1277e-01
337 0 +8.223374882e+01 +9.587374882e+01 +9.587374882e+01 +8.1675e-01 +9.0108e-01 -1.2734e+00 -7.7447e-01 -1.9661e-01 +4.5494e-01 +1.0012e+00 +1.0748e-01 -2.2755e-01 -2.1458e+00
430 0 +7.951819442e+01 +9.315819442e+01 +9.315819442e+01 +1.1971e+00 -2.3217e-01 -1.8704e+00 -9.1908e-01 -9.6827e-02 +1.5468e+00 +3.1330e-01 -6.7653e-01 -2.1118e+00 -1.6420e+00
526 0 +7.251962613e+01 +8.615962613e+01 +8.615962613e+01 +7.6559e-01 +1.0980e+00 -2.4663e+00 -1.1196e+00 +7.6784e-01 +1.1832e+00 +1.1980e+00 -2.6064e+00 -9.0998e-01 -2.7006e-01
604 0 +6.186859040e+01 +7.550859040e+01 +7.550859040e+01 +8.1419e-01 +8.8925e-01 -2.3325e+00 -2.2027e-01 -3.9032e-01 +9.7424e-01 +1.2149e+00 -1.1993e+00 -7.2440e-01 -2.4880e+00
726 0 +5.692985775e+01 +7.056985775e+01 +7.056985775e+01 +2.1911e+00 +1.2727e+00 -1.4363e+00 -1.7954e+00 -1.1392e+00 +2.6852e+00 +9.8546e-01 -2.0516e+00 -6.8174e-01 -2.5411e+00
776 0 +5.364147485e+01 +6.728147485e+01 +6.728147485e+01 +3.0904e-01 +7.5841e-01 -5.9359e-02 -3.1934e-01 -7.4998e-01 +1.3397e+00 +7.0632e-01 -6.2383e-01 -9.2269e-01 -1.4039e+00
935 0 +4.922059992e+01 +6.286059992e+01 +6.286059992e+01 +1.7572e+00 +9.8282e-01 -1.7167e+00 -1.0984e+00 -1.5311e+00 +2.0590e+00 +1.0096e+00 -1.2228e+00 -1.7303e+00 -1.6133e+00
1138 0 +4.703279522e+01 +6.067279522e+01 +6.067279522e+01 +8.9050e-01 +1.3073e+00 -8.4354e-01 -1.3215e+00 -6.4547e-01 +1.3826e+00 +6.6655e-01 -1.9292e+00 -1.2447e+00 -2.3002e+00
1587 0 +4.692302542e+01 +6.056302542e+01 +6.056302542e+01 +9.8016e-01 +4.3570e-01 -1.0104e+00 -1.5240e+00 -1.1843e+00 +1.2155e+00 +1.2201e+00 -1.3726e+00 -1.3683e+00 -1.3850e+00
1720 0 +4.093189892e+01 +5.457189892e+01 +5.457189892e+01 +9.2573e-01 +8.7255e-01 -9.6723e-01 -1.4521e+00 -3.1211e-01 +1.2061e+00 +1.1528e+00 -6.9591e-01 -1.6167e+00 -1.9095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954988160e+02 +3.902988160e+02 +3.902988160e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.399612007e+02 +3.347612007e+02 +3.347612007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.072936553e+02 +3.020936553e+02 +3.020936553e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
65 0 +1.014590851e+02 +2.962590851e+02 +2.962590851e+02 +7.2303e-01 +2.0649e+00 +3.2228e-02 +5.8064e-01 +5.4188e-01 -8.3577e-02 +1.3987e+00 -5.1893e-01 -1.0560e-01 +2.9994e-02
215 0 +9.871565151e+01 +2.935156515e+02 +2.935156515e+02 +1.6425e+00 +1.8013e+00 +5.8864e-01 +1.0604e+00 +8.4335e-01 -7.9163e-01 +1.3926e-01 -1.4755e+00 +7.6971e-01 -8.4439e-01
231 0 +9.428778692e+01 +2.890877869e+02 +2.890877869e+02 +8.2837e-01 +3.6939e-01 +1.6449e-01 -3.6579e-01 +4.1654e-02 +6.9025e-01 +1.8654e-01 -7.9013e-01 +1.2925e+00 +1.2726e+00
277 0 +8.891597660e+01 +2.837159766e+02 +2.837159766e+02 +9.5022e-01 +1.7733e+00 -1.2084e+00 +1.2395e+00 +5.0960e-01 -1.1368e+00 -2.6633e-01 -1.2774e+00 +5.6855e-01 -1.1230e+00
394 0 +8.260905753e+01 +2.774090575e+02 +2.774090575e+02 +2.9065e+00 +2.7788e+00 -2.1431e+00 +1.6848e+00 +1.0804e+00 -1.9408e+00 -1.7725e+00 -9.7451e-01 +1.4875e+00 -6.0346e-01
410 0 +7.937761927e+01 +2.741776193e+02 +2.741776193e+02 +1.4227e+00 +1.9707e+00 -6.6861e-01 +1.1595e+00 -4.2316e-01 -2.3733e+00 -2.3727e-01 -1.0533e+00 +9.4822e-01 +8.1957e-01
534 0 +7.896662473e+01 +2.737666247e+02 +2.737666247e+02 +2.4388e+00 +2.0147e+00 -1.2774e+00 +1.4791e+00 +5.8895e-01 -2.4045e+00 -1.8994e+00 -9.3644e-03 +7.2325e-01 +1.0574e+00
585 0 +7.774236628e+01 +2.725423663e+02 +2.725423663e+02 +2.4861e+00 +1.3301e+00 -9.9580e-01 +1.3642e-01 +1.1171e+00 -1.7323e+00 +2.0041e-01 +5.2059e-01 +1.0308e+00 +1.4739e+00
611 0 +7.419400751e+01 +2.689940075e+02 +2.689940075e+02 +4.8501e-02 +6.1084e-01 -1.8916e-01 +1.0183e+00 +1.1057e+00 -6.8052e-01 -3.4831e-01 -1.9191e-01 +6.7184e-01 +1.4312e+00
789 0 +6.204451851e+01 +2.568445185e+02 +2.568445185e+02 +1.0848e+00 +8.0574e-01 -1.4105e+00 +7.9450e-01 +5.0093e-01 -1.4214e+00 -9.4041e-01 -1.3528e+00 +1.4527e+00 +2.9859e+00
878 0 +5.656568318e+01 +2.513656832e+02 +2.513656832e+02 +2.0143e+00 +2.7202e-01 -8.9573e-01 +8.6583e-01 +1.2532e+00 -1.0836e+00 -1.1295e+00 -8.9555e-01 +1.2561e+00 +1.3875e+00
1245 0 +5.553772547e+01 +2.503377255e+02 +2.503377255e+02 +1.6192e+00 +9.3470e-01 -4.7671e-01 +5.2771e-01 +7.1746e-01 -9.1674e-01 -1.5867e+00 -9.9509e-01 +1.4705e+00 +1.7590e+00
1341 0 +5.474595973e+01 +2.495459597e+02 +2.495459597e+02 +1.3598e+00 -2.1299e-02 -1.2183e+00 +1.5459e+00 +7.2303e-01 -1.6508e+00 -1.0571e+00 -8.5989e-01 +7.9267e-01 +1.1656e+00
1365 0 +5.424871324e+01 +2.490487132e+02 +2.490487132e+02 +1.4141e+00 +1.0333e+00 -6.0201e-01 +1.5418e+00 +1.3937e+00 -1.5430e+00 -1.9696e+00 -1.3325e+00 +1.4784e+00 +9.0099e-01
1753 0 +5.014065996e+01 +2.449406600e+02 +2.449406600e+02 +1.2653e+00 +9.5537e-01 -3.1626e-01 +1.1422e+00 +1.1560e+00 -1.3671e+00 -2.0853e+00 -1.5292e+00 +1.3069e+00 +8.4685e-01
1780 0 +4.755180627e+01 +2.423518063e+02 +2.423518063e+02 +1.5833e+00 +1.2502e+00 -6.7370e-01 +1.0675e+00 +6.7877e-01 -2.8050e+00 -1.0580e+00 -4.2860e-01 +7.7880e-01 +1.2309e+00
1811 0 +4.630542544e+01 +2.411054254e+02 +2.411054254e+02 +1.0718e+00 +1.1774e+00 -5.7600e-01 +1.1111e+00 +7.2201e-01 -2.1366e+00 -2.1661e+00 -1.3110e+00 +1.3809e+00 +1.2181e+00
1980 0 +4.424591013e+01 +2.390459101e+02 +2.390459101e+02 +1.7911e+00 +1.3181e+00 -7.9901e-01 +7.5794e-01 +8.8241e-01 -9.1630e-01 -1.7409e+00 -1.2544e+00 +7.7713e-01 +2.7022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730437133e+02 +3.945371328e+01 +3.945371328e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.597862231e+02 +2.619622310e+01 +2.619622310e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.326779140e+02 -9.120859939e-01 -9.120859939e-01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.211747369e+02 -1.241526310e+01 -1.241526310e+01 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
56 0 +1.116644653e+02 -2.192553474e+01 -2.192553474e+01 +2.7278e-01 -9.8631e-01 +4.4762e-01 -1.5556e-02 -3.5750e-02 -4.8427e-01 +4.2387e-01 +3.9707e-01 +5.8924e-01 +6.1316e-01
196 0 +1.011372101e+02 -3.245278991e+01 -3.245278991e+01 -3.8244e-01 -1.9796e-01 +1.4473e+00 -4.8765e-02 +5.2486e-01 -5.6061e-02 +5.0221e-01 -1.8756e+00 -1.8057e-01 -6.1650e-01
308 0 +8.114662937e+01 -5.244337063e+01 -5.244337063e+01 -1.0987e+00 +1.6732e+00 +1.6871e+00 +3.9957e-01 -4.1716e-01 +2.1050e+00 +2.2636e+00 -1.0897e+00 -1.6346e-01 +4.3334e-01
411 0 +7.152448338e+01 -6.206551662e+01 -6.206551662e+01 -1.4845e+00 +9.4686e-01 +5.9736e-01 -4.8938e-01 -7.2663e-01 +3.3245e+00 +1.2828e+00 -2.5962e+00 -2.3927e+00 +1.0307e+00
737 0 +6.155916051e+01 -7.203083949e+01 -7.203083949e+01 -5.7313e-01 +1.0284e+00 +1.7217e+00 -2.0303e-01 -1.2622e+00 +1.8035e+00 +4.1507e-01 -6.8383e-01 -2.2847e+00 +1.4785e-01
1748 0 +5.632236996e+01 -7.726763004e+01 -7.726763004e+01 -1.7534e+00 +1.2570e+00 +1.0567e+00 -1.6198e+00 -9.2084e-01 +4.6702e-01 +1.9480e+00 -1.1613e+00 -1.9164e+00 +1.6160e+00
2421 0 +5.496473693e+01 -7.862526307e+01 -7.862526307e+01 -1.3346e+00 +1.6469e+00 +1.6615e+00 -1.1394e+00 -1.2441e+00 +1.3233e+00 +1.7006e+00 -1.7212e+00 -1.9330e+00 +1.3947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315075751e+02 +1.006575751e+02 +1.006575751e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
56 0 +9.907397089e+01 +6.822397089e+01 +6.822397089e+01 +7.5488e-01 +1.3473e+00 -4.1737e-01 +7.6678e-01 +3.4888e-01 +7.9606e-01 -1.5710e+00 -9.4764e-02 +1.4056e+00 +8.9180e-01
119 0 +9.402709817e+01 +6.317709817e+01 +6.317709817e+01 +4.5923e-01 +2.9045e-01 -2.4982e+00 +2.0107e+00 +1.6987e+00 +3.0330e-01 -3.2187e-01 +5.0814e-01 +4.1276e-01 +6.3320e-01
267 0 +8.901140577e+01 +5.816140577e+01 +5.816140577e+01 +4.6541e-01 +1.3135e+00 -1.3543e+00 +1.3414e+00 +9.0415e-01 +4.8903e-01 -6.8143e-01 +1.5076e+00 +7.6113e-01 +1.6044e-01
305 0 +8.788692411e+01 +5.703692411e+01 +5.703692411e+01 +1.5210e+00 +2.3518e+00 -2.4058e+00 +8.1218e-01 +8.6022e-01 +3.8674e-02 -1.7682e+00 +8.7741e-01 -4.7427e-01 +2.4761e+00
314 0 +8.229549715e+01 +5.144549715e+01 +5.144549715e+01 +4.1104e-01 +1.5133e+00 -1.2208e+00 +1.5626e+00 +3.5774e-01 +1.5949e+00 -2.4999e+00 +7.3892e-01 -4.4186e-01 +3.4981e-01
930 0 +6.763020642e+01 +3.678020642e+01 +3.678020642e+01 +6.6546e-01 +1.6379e+00 -2.0767e+00 +2.3925e+00 +1.2748e+00 +1.1221e+00 -6.9736e-01 +1.5882e+00 -1.7498e+00 +1.2369e+00
1232 0 +4.555769269e+01 +1.470769269e+01 +1.470769269e+01 +1.3174e+00 +2.2024e-02 -7.9753e-01 +1.9653e+00 +1.5994e+00 +7.2991e-01 -8.2634e-01 +2.3952e+00 -1.4877e+00 +1.1774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097373124e+02 +2.005373124e+02 +2.005373124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.670872038e+02 +1.578872038e+02 +1.578872038e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.628649010e+02 +1.536649010e+02 +1.536649010e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.447175242e+02 +1.355175242e+02 +1.355175242e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +1.434526752e+02 +1.342526752e+02 +1.342526752e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +1.250648598e+02 +1.158648598e+02 +1.158648598e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
24 0 +1.228589784e+02 +1.136589784e+02 +1.136589784e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
54 0 +1.215356571e+02 +1.123356571e+02 +1.123356571e+02 -2.2895e-01 +4.3073e-01 -4.8133e-01 -8.6959e-01 +4.8895e-01 -4.7262e-01 -1.2068e+00 +3.8640e-01 +7.3059e-01 +5.2891e-01
97 0 +9.893078248e+01 +8.973078248e+01 +8.973078248e+01 +2.6720e-01 +3.9789e-01 -2.4482e-01 -5.1577e-02 +4.1399e-01 +7.9732e-01 -9.0298e-01 -1.0557e+00 -2.1857e-01 +1.4470e+00
195 0 +9.117423885e+01 +8.197423885e+01 +8.197423885e+01 -3.4161e-01 +1.0475e+00 +1.0944e+00 -9.9783e-02 +3.6526e-01 -5.1024e-01 -1.4395e-01 -4.9735e-01 +1.4102e+00 +1.8311e+00
224 0 +8.495079690e+01 +7.575079690e+01 +7.575079690e+01 +4.6122e-01 +7.0343e-01 +2.3008e+00 +1.2158e+00 +3.9527e-01 +1.3653e+00 +7.1885e-02 -6.8393e-02 -8.2498e-01 +1.9890e-01
