% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +2.006479354e+01 +3.370479354e+01 +3.370479354e+01 -3.6342e-01 -3.6573e-01
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
14 0 +1.483672946e+01 +2.847672946e+01 +2.847672946e+01 -7.0112e-01 +3.5442e-01
18 0 +2.821670671e+00 +1.646167067e+01 +1.646167067e+01 +6.1358e-01 +1.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
19 0 +1.465730859e+01 +2.094573086e+02 +2.094573086e+02 +2.7467e-01 -3.9741e-02
20 0 +9.235371042e+00 +2.040353710e+02 +2.040353710e+02 -5.4709e-01 +9.7958e-01
36 0 +9.091569522e+00 +2.038915695e+02 +2.038915695e+02 -1.5632e+00 +1.2803e+00
150 0 +6.273547195e+00 +2.010735472e+02 +2.010735472e+02 -1.5818e+00 +7.5632e-01
202 0 +6.155225208e+00 +2.009552252e+02 +2.009552252e+02 -1.4463e+00 +1.7812e+00
204 0 +2.022167470e+00 +1.968221675e+02 +1.968221675e+02 -1.0546e+00 +1.7399e+00
343 0 +3.336884087e-01 +1.951336884e+02 +1.951336884e+02 -1.1705e+00 +1.0054e+00
476 0 +3.189789592e-01 +1.951189790e+02 +1.951189790e+02 -1.1181e+00 +1.4841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
42 0 +3.200732718e+00 -1.303892673e+02 -1.303892673e+02 +6.5015e-01 -1.5249e+00
146 0 +6.207472472e-01 -1.329692528e+02 -1.329692528e+02 +9.5360e-01 -1.3849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
11 0 +1.194104172e+01 -1.890895828e+01 -1.890895828e+01 -9.6019e-01 +1.0901e+00
34 0 +2.003202626e+00 -2.884679737e+01 -2.884679737e+01 -5.7227e-01 +1.1578e+00
63 0 +1.443417432e+00 -2.940658257e+01 -2.940658257e+01 -1.0436e+00 +1.6900e+00
244 0 +6.956087046e-01 -3.015439130e+01 -3.015439130e+01 -1.1993e+00 +1.0361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
160 0 +1.965629622e+00 -7.234370378e+00 -7.234370378e+00 +1.1977e+00 -1.3944e+00
449 0 +1.457948464e+00 -7.742051536e+00 -7.742051536e+00 +7.6667e-01 -1.4977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
22 0 +8.994854778e+00 -1.947651452e+02 -1.947651452e+02 -5.8072e-01 -6.1476e-01
59 0 +6.229642052e+00 -1.975303579e+02 -1.975303579e+02 -1.0614e+00 -7.0076e-01
82 0 +5.285954700e+00 -1.984740453e+02 -1.984740453e+02 -8.2847e-01 -7.5790e-01
92 0 +2.528222277e+00 -2.012317777e+02 -2.012317777e+02 -7.0117e-01 -7.9241e-01
93 0 +1.759150292e+00 -2.020008497e+02 -2.020008497e+02 -9.4497e-01 -9.5750e-01
356 0 +1.113262180e+00 -2.026467378e+02 -2.026467378e+02 -1.0287e+00 -8.8499e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
13 0 +8.036137315e+00 +4.202613732e+01 +4.202613732e+01 -3.7670e-01 +1.5912e+00
69 0 +7.037956602e+00 +4.102795660e+01 +4.102795660e+01 -8.5275e-01 +2.8239e+00
77 0 +6.210003565e+00 +4.020000356e+01 +4.020000356e+01 -1.3301e+00 +2.7124e+00
176 0 +3.784832327e+00 +3.777483233e+01 +3.777483233e+01 -1.4487e+00 +2.5181e+00
188 0 +3.355473900e+00 +3.734547390e+01 +3.734547390e+01 -1.5637e+00 +2.3989e+00
296 0 +2.581772942e+00 +3.657177294e+01 +3.657177294e+01 -2.6160e+00 +2.0511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
28 0 +1.002521125e+01 -9.899747887e+02 -9.899747887e+02 -2.8099e-01 -5.3491e-01
48 0 +4.017109947e+00 -9.959828901e+02 -9.959828901e+02 -3.1721e+00 -2.3554e+00
183 0 +3.071487911e+00 -9.969285121e+02 -9.969285121e+02 -1.8741e+00 -3.4725e+00
