% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +2.311655741e+01 +5.901655741e+01 +5.901655741e+01 +7.0923e-01 -3.8226e-01 +2.1795e+00 +2.2357e+00 -2.6585e+00
173 0 +2.181049981e+01 +5.771049981e+01 +5.771049981e+01 +1.7157e+00 +3.1001e+00 +1.1733e+00 +3.6874e+00 -3.0163e+00
174 0 +2.138389728e+01 +5.728389728e+01 +5.728389728e+01 +1.2371e+00 +1.2732e+00 +3.2261e+00 +2.6448e+00 -3.9167e+00
309 0 +1.581766558e+01 +5.171766558e+01 +5.171766558e+01 +9.6768e-01 +8.9715e-01 +3.1311e+00 +2.2741e+00 -3.4092e+00
417 0 +1.445070617e+01 +5.035070617e+01 +5.035070617e+01 +1.4017e+00 -7.3256e-02 +3.2923e+00 +2.5821e+00 -3.6529e+00
433 0 +1.366465309e+01 +4.956465309e+01 +4.956465309e+01 +1.1549e+00 +5.2300e-01 +2.6433e+00 +2.8218e+00 -3.1596e+00
451 0 +1.240579957e+01 +4.830579957e+01 +4.830579957e+01 +1.1454e+00 +2.7024e+00 +2.2361e+00 +2.8592e+00 -2.1764e+00
469 0 +1.206005376e+01 +4.796005376e+01 +4.796005376e+01 +1.5157e+00 +2.1375e+00 +2.0526e+00 +3.0007e+00 -2.7072e+00
521 0 +6.938889747e+00 +4.283888975e+01 +4.283888975e+01 +2.2403e+00 +2.0363e+00 +2.7078e+00 +4.4142e+00 -2.4769e+00
688 0 +6.359464925e+00 +4.225946492e+01 +4.225946492e+01 +2.5710e+00 +5.8466e-01 +3.2192e+00 +3.1759e+00 -2.9803e+00
690 0 +5.710189679e+00 +4.161018968e+01 +4.161018968e+01 +2.0616e+00 +6.0452e-01 +3.3183e+00 +3.1868e+00 -2.6424e+00
699 0 +4.736551779e+00 +4.063655178e+01 +4.063655178e+01 +1.7826e+00 +2.2666e+00 +2.3731e+00 +3.3850e+00 -1.4910e+00
710 0 +4.730227010e+00 +4.063022701e+01 +4.063022701e+01 +2.4268e+00 +4.8574e-01 +3.2295e+00 +3.0683e+00 -2.7340e+00
805 0 +2.716037192e+00 +3.861603719e+01 +3.861603719e+01 +2.3816e+00 +1.2656e+00 +2.6315e+00 +3.9321e+00 -1.9386e+00
984 0 +1.895706206e+00 +3.779570621e+01 +3.779570621e+01 +2.2428e+00 +1.4460e+00 +2.6079e+00 +3.4377e+00 -1.8752e+00
1160 0 +1.373889191e+00 +3.727388919e+01 +3.727388919e+01 +2.4104e+00 +9.8452e-01 +2.6789e+00 +3.4565e+00 -1.9054e+00
