% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
55 0 +1.705005981e+00 -5.064499402e+01 -5.064499402e+01 -2.6892e-01 -6.9054e-01 +1.2402e+00 -2.6555e+00 -1.3979e+00
73 0 +1.578611270e+00 -5.077138873e+01 -5.077138873e+01 -1.2353e-01 -2.3027e+00 +1.4513e+00 -2.1618e+00 -1.8617e+00
80 0 +8.653145190e-01 -5.148468548e+01 -5.148468548e+01 -1.5186e+00 -1.0300e+00 +2.6698e+00 -1.4889e+00 -1.4244e+00
319 0 +5.056755310e-01 -5.184432447e+01 -5.184432447e+01 -1.4206e+00 -1.2294e+00 +1.9493e+00 -2.2517e+00 -9.8853e-01
471 0 +3.572211614e-01 -5.199277884e+01 -5.199277884e+01 -9.9380e-01 -8.2471e-01 +1.9063e+00 -2.4348e+00 -1.2528e+00
509 0 +2.786779167e-01 -5.207132208e+01 -5.207132208e+01 -9.8730e-01 -1.1009e+00 +2.6836e+00 -2.6974e+00 -1.0913e+00
516 0 +1.491149365e-01 -5.220088506e+01 -5.220088506e+01 -7.2319e-01 -1.2092e+00 +2.8474e+00 -2.3083e+00 -1.3128e+00
558 0 +1.061921735e-01 -5.224380783e+01 -5.224380783e+01 -8.9060e-01 -1.2977e+00 +2.3168e+00 -2.3003e+00 -1.6021e+00
562 0 +9.988077608e-02 -5.225011922e+01 -5.225011922e+01 -8.5197e-01 -1.3234e+00 +2.7322e+00 -2.5659e+00 -1.3629e+00
772 0 +9.943565895e-02 -5.225056434e+01 -5.225056434e+01 -1.0073e+00 -1.2467e+00 +2.3286e+00 -2.4188e+00 -1.7172e+00
794 0 +9.877771556e-02 -5.225122228e+01 -5.225122228e+01 -8.3859e-01 -1.3577e+00 +2.5482e+00 -2.2399e+00 -1.6236e+00
870 0 +7.761854263e-02 -5.227238146e+01 -5.227238146e+01 -9.4931e-01 -1.2378e+00 +2.4613e+00 -2.2991e+00 -1.7258e+00
886 0 +7.556019724e-02 -5.227443980e+01 -5.227443980e+01 -8.6679e-01 -1.2219e+00 +2.2198e+00 -2.2829e+00 -1.4043e+00
919 0 +6.624393672e-02 -5.228375606e+01 -5.228375606e+01 -8.6783e-01 -1.1494e+00 +2.4936e+00 -2.2804e+00 -1.5032e+00
927 0 +3.808109754e-02 -5.231191890e+01 -5.231191890e+01 -8.6365e-01 -1.2113e+00 +2.5509e+00 -2.2430e+00 -1.6314e+00
928 0 +3.043870049e-02 -5.231956130e+01 -5.231956130e+01 -8.9165e-01 -1.2229e+00 +2.4157e+00 -2.4048e+00 -1.6447e+00
931 0 +1.406566491e-02 -5.233593434e+01 -5.233593434e+01 -8.5613e-01 -1.1776e+00 +2.3922e+00 -2.3768e+00 -1.5669e+00
981 0 +1.243882803e-02 -5.233756117e+01 -5.233756117e+01 -7.7174e-01 -1.2011e+00 +2.5776e+00 -2.2634e+00 -1.5728e+00
1009 0 +7.694585316e-03 -5.234230541e+01 -5.234230541e+01 -8.6223e-01 -1.2617e+00 +2.5930e+00 -2.2581e+00 -1.5335e+00
1030 0 +7.474661376e-03 -5.234252534e+01 -5.234252534e+01 -8.7571e-01 -1.2702e+00 +2.6283e+00 -2.3341e+00 -1.5813e+00
1061 0 +4.959752513e-03 -5.234504025e+01 -5.234504025e+01 -8.2129e-01 -1.2230e+00 +2.5354e+00 -2.2512e+00 -1.5174e+00
1072 0 +4.882802949e-03 -5.234511720e+01 -5.234511720e+01 -8.6800e-01 -1.2571e+00 +2.5532e+00 -2.2900e+00 -1.5052e+00
1091 0 +3.279793913e-03 -5.234672021e+01 -5.234672021e+01 -8.6601e-01 -1.2620e+00 +2.6110e+00 -2.3560e+00 -1.5325e+00
1168 0 +2.725265631e-03 -5.234727473e+01 -5.234727473e+01 -8.6818e-01 -1.2524e+00 +2.5635e+00 -2.3555e+00 -1.4953e+00
1175 0 +2.237312059e-03 -5.234776269e+01 -5.234776269e+01 -8.3112e-01 -1.2228e+00 +2.5310e+00 -2.2568e+00 -1.5043e+00
1210 0 +8.063466609e-04 -5.234919365e+01 -5.234919365e+01 -8.9613e-01 -1.2618e+00 +2.5433e+00 -2.3779e+00 -1.4994e+00
