% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
62 0 +3.579222563e+04 +3.558234563e+04 +3.558234563e+04 +1.2819e+00 +9.7266e-01 -8.9218e-02 +1.5346e+00 +1.8306e+00
115 0 +1.653377066e+04 +1.632389066e+04 +1.632389066e+04 -1.4456e-01 +8.6650e-01 -2.6835e-01 +2.1444e+00 +1.7894e+00
493 0 +1.623931832e+04 +1.602943832e+04 +1.602943832e+04 +2.9328e+00 +3.8840e-01 +3.6490e-01 +2.0060e+00 +1.7492e+00
502 0 +1.174546277e+04 +1.153558277e+04 +1.153558277e+04 +1.5686e+00 -5.2199e-01 +7.8489e-01 +2.5002e+00 +1.7159e+00
536 0 +5.155307764e+03 +4.945427764e+03 +4.945427764e+03 +1.6185e-02 -2.4241e-01 +1.9571e+00 +2.1237e+00 +1.7841e+00
553 0 +2.158578461e+03 +1.948698461e+03 +1.948698461e+03 +1.8939e+00 +3.1567e+00 +4.1056e+00 +2.5804e+00 +1.7671e+00
655 0 +3.018737792e+02 +9.199377918e+01 +9.199377918e+01 +3.1603e+00 +1.4162e+00 +3.0317e+00 +2.3989e+00 +1.7833e+00
771 0 +1.432469223e+02 -6.663307768e+01 -6.663307768e+01 +4.0505e+00 -1.8728e-01 +3.4253e+00 +2.3257e+00 +1.7854e+00
799 0 +1.298908709e+02 -7.998912914e+01 -7.998912914e+01 +3.8798e+00 -8.8801e-01 +3.5545e+00 +2.4024e+00 +1.7782e+00
844 0 +8.699863033e+01 -1.228813697e+02 -1.228813697e+02 +4.1269e+00 +4.7530e-02 +3.7451e+00 +2.3824e+00 +1.7919e+00
924 0 +7.616580079e+01 -1.337141992e+02 -1.337141992e+02 +4.3978e+00 -6.1541e-01 +3.7024e+00 +2.3979e+00 +1.7834e+00
931 0 +7.225555085e+01 -1.376244491e+02 -1.376244491e+02 +4.0536e+00 -3.2299e-01 +3.6044e+00 +2.3612e+00 +1.7904e+00
934 0 +7.033347533e+01 -1.395465247e+02 -1.395465247e+02 +4.1686e+00 -5.9852e-01 +3.6555e+00 +2.4073e+00 +1.7851e+00
945 0 +5.722187945e+01 -1.526581205e+02 -1.526581205e+02 +4.0618e+00 +2.2889e-01 +3.7670e+00 +2.3796e+00 +1.7863e+00
948 0 +4.358430923e+01 -1.662956908e+02 -1.662956908e+02 +3.1316e+00 -4.5411e-01 +3.5655e+00 +2.3984e+00 +1.7891e+00
966 0 +2.694885901e+01 -1.829311410e+02 -1.829311410e+02 +4.2504e+00 +7.8506e-01 +3.6599e+00 +2.3919e+00 +1.7865e+00
1037 0 +1.593104550e+01 -1.939489545e+02 -1.939489545e+02 +4.5347e+00 +6.5261e-01 +3.4920e+00 +2.3878e+00 +1.7864e+00
1154 0 +1.089506565e+01 -1.989849344e+02 -1.989849344e+02 +3.1214e+00 +6.7545e-01 +3.5799e+00 +2.3799e+00 +1.7875e+00
1232 0 +1.059719188e+01 -1.992828081e+02 -1.992828081e+02 +3.5554e+00 +4.3529e-01 +3.5027e+00 +2.3852e+00 +1.7868e+00
