% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +3.117224945e+03 +2.117224945e+03 +2.117224945e+03 -1.6249e+00 -4.6229e-01
14 0 +6.817667842e+02 -3.182332158e+02 -3.182332158e+02 -2.9749e+00 -1.6718e+00
15 0 +1.222431739e+02 -8.777568261e+02 -8.777568261e+02 -3.5231e+00 -8.2128e-01
21 0 +1.027103939e+02 -8.972896061e+02 -8.972896061e+02 -4.1338e+00 -7.4712e-01
29 0 +4.998736239e+01 -9.500126376e+02 -9.500126376e+02 -4.9504e+00 +7.1637e-01
48 0 +3.985965219e+00 -9.960140348e+02 -9.960140348e+02 -3.9566e+00 +3.5441e-01
51 0 +1.552200709e-01 -9.998447799e+02 -9.998447799e+02 -3.2110e+00 +5.9802e-01
155 0 +3.660341734e-02 -9.999633966e+02 -9.999633966e+02 -3.0012e+00 +9.0557e-01
228 0 +2.944304169e-02 -9.999705570e+02 -9.999705570e+02 -2.9841e+00 +9.1281e-01
235 0 +2.021156199e-02 -9.999797884e+02 -9.999797884e+02 -2.9886e+00 +9.1329e-01
281 0 +1.997832447e-02 -9.999800217e+02 -9.999800217e+02 -2.9641e+00 +9.6623e-01
285 0 +1.040916014e-02 -9.999895908e+02 -9.999895908e+02 -2.9475e+00 +9.9027e-01
293 0 +3.691603739e-03 -9.999963084e+02 -9.999963084e+02 -2.9086e+00 +1.0588e+00
322 0 +3.098148695e-03 -9.999969019e+02 -9.999969019e+02 -2.7983e+00 +1.2814e+00
323 0 +7.712233059e-05 -9.999999229e+02 -9.999999229e+02 -2.8505e+00 +1.1712e+00
394 0 +1.001003136e-05 -9.999999900e+02 -9.999999900e+02 -2.8511e+00 +1.1709e+00
433 0 +4.926164593e-06 -9.999999951e+02 -9.999999951e+02 -2.8488e+00 +1.1752e+00
449 0 +3.031062306e-06 -9.999999970e+02 -9.999999970e+02 -2.8486e+00 +1.1757e+00
465 0 +2.082901460e-06 -9.999999979e+02 -9.999999979e+02 -2.8486e+00 +1.1759e+00
468 0 +1.580307298e-07 -9.999999998e+02 -9.999999998e+02 -2.8479e+00 +1.1771e+00
500 0 +2.782826414e-08 -1.000000000e+03 -1.000000000e+03 -2.8484e+00 +1.1763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
26 0 +1.127485983e+00 +9.974748598e+01 +9.974748598e+01 -1.8524e+00 -2.1631e+00
97 0 +8.070770439e-01 +9.942707704e+01 +9.942707704e+01 -1.6253e+00 -2.0788e+00
441 0 +6.641531816e-01 +9.928415318e+01 +9.928415318e+01 -1.4090e+00 -1.9361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
17 0 +2.783612373e+00 -4.436638763e+01 -4.436638763e+01 +2.0398e-01 +3.9590e-01
44 0 +6.904684182e-01 -4.645953158e+01 -4.645953158e+01 -3.9678e-01 -8.4615e-01
63 0 +2.404077221e-02 -4.712595923e+01 -4.712595923e+01 -2.9791e-01 -7.1940e-01
121 0 +2.076511517e-02 -4.712923488e+01 -4.712923488e+01 -2.4871e-01 -6.4237e-01
122 0 +4.410774580e-03 -4.714558923e+01 -4.714558923e+01 -2.6465e-01 -6.6553e-01
143 0 +4.265338211e-03 -4.714573466e+01 -4.714573466e+01 -3.2744e-01 -8.0120e-01
161 0 +4.216920904e-03 -4.714578308e+01 -4.714578308e+01 -3.3294e-01 -8.1217e-01
174 0 +2.170938089e-03 -4.714782906e+01 -4.714782906e+01 -2.8526e-01 -7.0718e-01
233 0 +2.094516875e-03 -4.714790548e+01 -4.714790548e+01 -2.8562e-01 -7.0817e-01
242 0 +5.164974326e-06 -4.714999484e+01 -4.714999484e+01 -3.2892e-01 -7.9780e-01
415 0 +2.924272806e-06 -4.714999708e+01 -4.714999708e+01 -3.2891e-01 -7.9759e-01
422 0 +6.427746726e-07 -4.714999936e+01 -4.714999936e+01 -3.3131e-01 -8.0238e-01
431 0 +3.543548033e-07 -4.714999965e+01 -4.714999965e+01 -3.3082e-01 -8.0149e-01
464 0 +1.482797813e-07 -4.714999985e+01 -4.714999985e+01 -3.3098e-01 -8.0177e-01
486 0 +4.241847762e-08 -4.714999996e+01 -4.714999996e+01 -3.3064e-01 -8.0111e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
25 0 +4.702697565e+00 +4.222269756e+01 +4.222269756e+01 +4.9018e-01 -1.8857e+00
50 0 +4.316786359e+00 +4.183678636e+01 +4.183678636e+01 +1.0045e+00 -2.5882e+00
63 0 +3.590963608e+00 +4.111096361e+01 +4.111096361e+01 +7.0623e-01 -2.2909e+00
139 0 +2.992388437e+00 +4.051238844e+01 +4.051238844e+01 +8.3078e-01 -2.5836e+00
153 0 +2.555814522e+00 +4.007581452e+01 +4.007581452e+01 +9.2921e-01 -2.6893e+00
231 0 +2.430513729e+00 +3.995051373e+01 +3.995051373e+01 +9.4435e-01 -2.6918e+00
244 0 +2.309979934e+00 +3.982997993e+01 +3.982997993e+01 +1.0420e+00 -2.8147e+00
269 0 +2.259874603e+00 +3.977987460e+01 +3.977987460e+01 +1.0033e+00 -2.7546e+00
288 0 +2.164105333e+00 +3.968410533e+01 +3.968410533e+01 +1.0381e+00 -2.7887e+00
292 0 +2.022217912e+00 +3.954221791e+01 +3.954221791e+01 +1.0738e+00 -2.8088e+00
340 0 +1.962846440e+00 +3.948284644e+01 +3.948284644e+01 +1.1011e+00 -2.8363e+00
354 0 +1.961182085e+00 +3.948118209e+01 +3.948118209e+01 +1.1058e+00 -2.8428e+00
387 0 +1.926546117e+00 +3.944654612e+01 +3.944654612e+01 +1.1025e+00 -2.8153e+00
392 0 +1.917833296e+00 +3.943783330e+01 +3.943783330e+01 +1.2080e+00 -2.9421e+00
394 0 +1.804109962e+00 +3.932410996e+01 +3.932410996e+01 +1.1615e+00 -2.8811e+00
398 0 +1.692683180e+00 +3.921268318e+01 +3.921268318e+01 +1.1900e+00 -2.8845e+00
414 0 +1.651534374e+00 +3.917153437e+01 +3.917153437e+01 +1.2200e+00 -2.9160e+00
421 0 +1.587167571e+00 +3.910716757e+01 +3.910716757e+01 +1.2533e+00 -2.9372e+00
435 0 +1.583530939e+00 +3.910353094e+01 +3.910353094e+01 +1.2360e+00 -2.9152e+00
444 0 +1.353866544e+00 +3.887386654e+01 +3.887386654e+01 +1.3635e+00 -2.9823e+00
465 0 +1.345660007e+00 +3.886566001e+01 +3.886566001e+01 +1.3301e+00 -2.9417e+00
466 0 +1.252926699e+00 +3.877292670e+01 +3.877292670e+01 +1.4229e+00 -2.9985e+00
488 0 +1.216684132e+00 +3.873668413e+01 +3.873668413e+01 +1.4119e+00 -2.9864e+00
495 0 +1.093015534e+00 +3.861301553e+01 +3.861301553e+01 +1.4461e+00 -2.9731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
17 0 +5.864258930e+00 +1.260425893e+01 +1.260425893e+01 -9.0844e-01 +1.6740e+00
24 0 +6.667847484e-01 +7.406784748e+00 +7.406784748e+00 +3.6859e-01 +6.6571e-01
44 0 +5.756925007e-01 +7.315692501e+00 +7.315692501e+00 +6.1295e-01 +7.8923e-01
53 0 +1.581732819e-01 +6.898173282e+00 +6.898173282e+00 +7.8305e-01 +1.0321e+00
412 0 +1.247735370e-01 +6.864773537e+00 +6.864773537e+00 +8.2332e-01 +1.0811e+00
430 0 +1.205342957e-01 +6.860534296e+00 +6.860534296e+00 +8.3033e-01 +1.0907e+00
437 0 +9.538463887e-02 +6.835384639e+00 +6.835384639e+00 +8.6313e-01 +1.1213e+00
458 0 +8.894565971e-02 +6.828945660e+00 +6.828945660e+00 +8.8489e-01 +1.1479e+00
460 0 +8.451300737e-02 +6.824513007e+00 +6.824513007e+00 +8.7826e-01 +1.1515e+00
480 0 +6.182536234e-02 +6.801825362e+00 +6.801825362e+00 +9.2865e-01 +1.2152e+00
482 0 +5.545015312e-02 +6.795450153e+00 +6.795450153e+00 +9.3762e-01 +1.2307e+00
484 0 +4.698512994e-02 +6.786985130e+00 +6.786985130e+00 +9.5410e-01 +1.2577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
17 0 +2.217156178e+02 +3.192561778e+01 +3.192561778e+01 -2.3142e+00 +1.5514e-01
27 0 +6.690315392e+01 -1.228868461e+02 -1.228868461e+02 -9.0119e-01 +1.1897e+00
28 0 +1.847196706e+01 -1.713180329e+02 -1.713180329e+02 -1.3833e+00 +1.0069e+00
29 0 +1.526124189e-01 -1.896373876e+02 -1.896373876e+02 -1.1111e+00 +1.7117e+00
491 0 +1.354186365e-01 -1.896545814e+02 -1.896545814e+02 -1.1005e+00 +1.7202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
11 0 +3.910598364e+00 -2.382940164e+01 -2.382940164e+01 +1.6328e+00 +6.5021e-01
56 0 +3.371282648e+00 -2.436871735e+01 -2.436871735e+01 -1.0806e+00 -2.7795e+00
135 0 +5.216900155e-01 -2.721830998e+01 -2.721830998e+01 +1.0810e+00 -1.4478e+00
152 0 +2.968499791e-01 -2.744315002e+01 -2.744315002e+01 +7.9904e-01 -2.1605e+00
233 0 +1.751341531e-01 -2.756486585e+01 -2.756486585e+01 +8.5708e-01 -1.9355e+00
244 0 +1.563494346e-01 -2.758365057e+01 -2.758365057e+01 +1.0155e+00 -1.5884e+00
245 0 +8.441596165e-02 -2.765558404e+01 -2.765558404e+01 +9.1996e-01 -1.8329e+00
258 0 +7.124573631e-02 -2.766875426e+01 -2.766875426e+01 +6.2311e-01 -2.5020e+00
265 0 +1.598550768e-02 -2.772401449e+01 -2.772401449e+01 +7.5945e-01 -2.1874e+00
303 0 +4.360835554e-03 -2.773563916e+01 -2.773563916e+01 +6.6454e-01 -2.3879e+00
315 0 +2.475786692e-03 -2.773752421e+01 -2.773752421e+01 +6.1957e-01 -2.4843e+00
367 0 +1.368259134e-03 -2.773863174e+01 -2.773863174e+01 +6.3335e-01 -2.4577e+00
408 0 +3.712743368e-04 -2.773962873e+01 -2.773962873e+01 +6.5017e-01 -2.4219e+00
409 0 +2.297232213e-04 -2.773977028e+01 -2.773977028e+01 +6.6358e-01 -2.3949e+00
440 0 +9.991009114e-05 -2.773990009e+01 -2.773990009e+01 +6.7533e-01 -2.3729e+00
471 0 +7.003540717e-05 -2.773992996e+01 -2.773992996e+01 +6.7284e-01 -2.3783e+00
478 0 +6.861146959e-05 -2.773993139e+01 -2.773993139e+01 +6.7368e-01 -2.3761e+00
491 0 +5.781045827e-05 -2.773994219e+01 -2.773994219e+01 +6.6993e-01 -2.3843e+00
492 0 +2.754594263e-05 -2.773997245e+01 -2.773997245e+01 +6.6970e-01 -2.3839e+00
494 0 +9.612930395e-06 -2.773999039e+01 -2.773999039e+01 +6.6842e-01 -2.3868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
17 0 +7.638168778e+00 +1.456816878e+01 +1.456816878e+01 -1.9516e+00 +5.6460e-01
27 0 +9.730694873e-01 +7.903069487e+00 +7.903069487e+00 -5.6232e-01 +1.1925e+00
48 0 +5.621350537e-01 +7.492135054e+00 +7.492135054e+00 -1.1796e+00 +6.0279e-01
54 0 +2.101944861e-01 +7.140194486e+00 +7.140194486e+00 -5.7656e-01 +1.3093e+00
104 0 +1.390704317e-01 +7.069070432e+00 +7.069070432e+00 -7.6683e-01 +9.5823e-01
105 0 +1.028753108e-01 +7.032875311e+00 +7.032875311e+00 -7.4477e-01 +1.0135e+00
202 0 +9.990322933e-02 +7.029903229e+00 +7.029903229e+00 -7.4343e-01 +1.0140e+00
238 0 +8.041747117e-02 +7.010417471e+00 +7.010417471e+00 -6.9799e-01 +1.0614e+00
245 0 +6.352973368e-02 +6.993529734e+00 +6.993529734e+00 -6.8107e-01 +1.1027e+00
248 0 +5.980034997e-02 +6.989800350e+00 +6.989800350e+00 -6.7760e-01 +1.1055e+00
257 0 +5.750303500e-02 +6.987503035e+00 +6.987503035e+00 -6.7383e-01 +1.1103e+00
270 0 +5.151604831e-02 +6.981516048e+00 +6.981516048e+00 -6.6194e-01 +1.1260e+00
271 0 +5.062010694e-02 +6.980620107e+00 +6.980620107e+00 -6.5452e-01 +1.1330e+00
272 0 +3.864830358e-02 +6.968648304e+00 +6.968648304e+00 -6.3075e-01 +1.1774e+00
283 0 +2.775420086e-02 +6.957754201e+00 +6.957754201e+00 -5.8267e-01 +1.2630e+00
284 0 +2.404783171e-02 +6.954047832e+00 +6.954047832e+00 -5.8734e-01 +1.2444e+00
291 0 +1.738161351e-02 +6.947381614e+00 +6.947381614e+00 -5.5900e-01 +1.3006e+00
316 0 +8.107799990e-03 +6.938107800e+00 +6.938107800e+00 -5.2315e-01 +1.3621e+00
359 0 +2.292614536e-03 +6.932292615e+00 +6.932292615e+00 -4.8286e-01 +1.4352e+00
380 0 +1.253022537e-03 +6.931253023e+00 +6.931253023e+00 -4.2253e-01 +1.5506e+00
397 0 +1.833187513e-04 +6.930183319e+00 +6.930183319e+00 -4.2383e-01 +1.5505e+00
426 0 +1.396396429e-04 +6.930139640e+00 +6.930139640e+00 -4.3268e-01 +1.5323e+00
442 0 +1.348639851e-04 +6.930134864e+00 +6.930134864e+00 -4.2745e-01 +1.5431e+00
457 0 +5.019811671e-05 +6.930050198e+00 +6.930050198e+00 -4.3026e-01 +1.5378e+00
458 0 +1.618548038e-05 +6.930016185e+00 +6.930016185e+00 -4.3327e-01 +1.5319e+00
462 0 +1.400018805e-05 +6.930014000e+00 +6.930014000e+00 -4.3368e-01 +1.5318e+00
474 0 +5.159006031e-07 +6.930000516e+00 +6.930000516e+00 -4.3567e-01 +1.5274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
48 0 +1.914322943e+00 -4.264567706e+01 -4.264567706e+01 -4.4093e-01 -2.6149e+00
76 0 +1.196805078e+00 -4.336319492e+01 -4.336319492e+01 +1.3849e+00 +1.7617e-02
108 0 +3.741961204e-01 -4.418580388e+01 -4.418580388e+01 +1.1863e+00 -6.3567e-01
123 0 +3.131253752e-01 -4.424687462e+01 -4.424687462e+01 +1.2986e+00 -3.3141e-01
131 0 +6.583341849e-02 -4.449416658e+01 -4.449416658e+01 +9.9454e-01 -1.2003e+00
141 0 +1.611851088e-02 -4.454388149e+01 -4.454388149e+01 +8.8350e-01 -1.4529e+00
269 0 +1.452159538e-02 -4.454547840e+01 -4.454547840e+01 +8.7506e-01 -1.4745e+00
421 0 +1.415408911e-02 -4.454584591e+01 -4.454584591e+01 +8.7252e-01 -1.4806e+00
422 0 +1.167336746e-02 -4.454832663e+01 -4.454832663e+01 +8.6454e-01 -1.4952e+00
432 0 +9.713929964e-03 -4.455028607e+01 -4.455028607e+01 +8.4946e-01 -1.5322e+00
446 0 +9.052433378e-03 -4.455094757e+01 -4.455094757e+01 +8.2784e-01 -1.5820e+00
459 0 +6.811122811e-03 -4.455318888e+01 -4.455318888e+01 +8.1269e-01 -1.6139e+00
464 0 +5.580207957e-03 -4.455441979e+01 -4.455441979e+01 +8.2782e-01 -1.5779e+00
474 0 +5.170337864e-03 -4.455482966e+01 -4.455482966e+01 +8.2801e-01 -1.5761e+00
488 0 +4.498645961e-03 -4.455550135e+01 -4.455550135e+01 +8.2125e-01 -1.5915e+00
496 0 +4.079893040e-03 -4.455592011e+01 -4.455592011e+01 +8.2003e-01 -1.5916e+00
