% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
790 0 +5.748997637e+00 -4.140100236e+01 -4.140100236e+01 -4.3466e-01 -1.0842e+00 -1.7072e+00 -2.8839e+00 -1.2721e-01
914 0 +5.748716075e+00 -4.140128392e+01 -4.140128392e+01 -6.9577e-01 -1.2873e+00 -1.8887e+00 -3.0458e+00 -2.8402e-01
921 0 +5.674273580e+00 -4.147572642e+01 -4.147572642e+01 -5.4862e-01 -1.0450e+00 -1.6426e+00 -3.1659e+00 -3.6983e-01
938 0 +2.400818586e+00 -4.474918141e+01 -4.474918141e+01 -4.4880e-01 -9.0705e-01 -1.3821e+00 -2.6540e+00 -4.4923e-02
1023 0 +2.007207032e+00 -4.514279297e+01 -4.514279297e+01 -5.1212e-01 -1.1497e+00 -1.8231e+00 -3.1333e+00 -3.9223e-01
1059 0 +1.860813674e+00 -4.528918633e+01 -4.528918633e+01 -6.0471e-01 -1.2430e+00 -1.8865e+00 -3.1801e+00 -3.9326e-01
1084 0 +1.488767979e+00 -4.566123202e+01 -4.566123202e+01 -4.4665e-01 -1.0413e+00 -1.6319e+00 -2.9177e+00 -1.9397e-01
1106 0 +1.446338299e+00 -4.570366170e+01 -4.570366170e+01 -4.9634e-01 -1.0296e+00 -1.6013e+00 -2.9142e+00 -2.1464e-01
1110 0 +1.255662853e+00 -4.589433715e+01 -4.589433715e+01 -4.7893e-01 -1.0285e+00 -1.5901e+00 -2.8911e+00 -2.3851e-01
1130 0 +8.452162068e-01 -4.630478379e+01 -4.630478379e+01 -4.6060e-01 -1.0239e+00 -1.5957e+00 -2.9679e+00 -2.9509e-01
1191 0 +8.096413376e-01 -4.634035866e+01 -4.634035866e+01 -3.8907e-01 -9.6194e-01 -1.5024e+00 -2.8592e+00 -1.5264e-01
1206 0 +8.028182257e-01 -4.634718177e+01 -4.634718177e+01 -3.9207e-01 -9.4646e-01 -1.5097e+00 -2.8592e+00 -1.8228e-01
1227 0 +7.264199679e-01 -4.642358003e+01 -4.642358003e+01 -4.4062e-01 -9.8509e-01 -1.5359e+00 -2.8583e+00 -2.1123e-01
1243 0 +6.837555774e-01 -4.646624442e+01 -4.646624442e+01 -4.2819e-01 -9.9681e-01 -1.5299e+00 -2.8464e+00 -2.0185e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.646728069e+04 +4.650480069e+04 +4.650480069e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.984841034e+03 +9.022361034e+03 +9.022361034e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.310689923e+03 +7.348209923e+03 +7.348209923e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.315093124e+03 +6.352613124e+03 +6.352613124e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +3.710894657e+03 +3.748414657e+03 +3.748414657e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
37 0 +1.379777531e+03 +1.417297531e+03 +1.417297531e+03 +4.3815e-01 -1.2869e+00 +2.2967e+00 -3.6027e+00 +8.6637e-01
69 0 +6.284627634e+02 +6.659827634e+02 +6.659827634e+02 +1.8914e-01 -2.8183e+00 +1.6594e+00 -2.0152e+00 +3.0814e-01
108 0 +4.879074845e+02 +5.254274845e+02 +5.254274845e+02 +1.1484e+00 -1.9060e+00 +2.6243e+00 -1.3987e+00 +1.2773e+00
138 0 +3.308096406e+02 +3.683296406e+02 +3.683296406e+02 +3.1173e-01 -1.7218e+00 +1.9831e+00 -2.7842e+00 +1.1181e+00
155 0 +2.558879466e+01 +6.310879466e+01 +6.310879466e+01 +1.3904e+00 -2.9779e+00 +2.2953e+00 -2.5452e+00 +2.0785e+00
404 0 +7.418437725e+00 +4.493843772e+01 +4.493843772e+01 +1.5496e+00 -3.1224e+00 +1.9019e+00 -2.5027e+00 +2.0734e+00
656 0 +6.498257471e+00 +4.401825747e+01 +4.401825747e+01 +2.0311e+00 -2.5713e+00 +2.0085e+00 -2.5521e+00 +2.1375e+00
710 0 +4.477385486e+00 +4.199738549e+01 +4.199738549e+01 +1.9603e+00 -2.8520e+00 +1.9384e+00 -2.4812e+00 +2.0529e+00
800 0 +4.319487897e+00 +4.183948790e+01 +4.183948790e+01 +1.9591e+00 -2.8033e+00 +1.9467e+00 -2.5512e+00 +2.0552e+00
860 0 +4.103838597e+00 +4.162383860e+01 +4.162383860e+01 +1.5071e+00 -2.9475e+00 +1.8780e+00 -2.4815e+00 +1.9790e+00
931 0 +3.506824296e+00 +4.102682430e+01 +4.102682430e+01 +1.8459e+00 -2.8533e+00 +1.8722e+00 -2.4690e+00 +2.0301e+00
1036 0 +3.452033840e+00 +4.097203384e+01 +4.097203384e+01 +1.8668e+00 -2.8659e+00 +1.9239e+00 -2.4977e+00 +1.9842e+00
1042 0 +3.372124087e+00 +4.089212409e+01 +4.089212409e+01 +1.8678e+00 -2.7862e+00 +1.9033e+00 -2.4807e+00 +2.0239e+00
1043 0 +3.159597707e+00 +4.067959771e+01 +4.067959771e+01 +1.8466e+00 -2.8418e+00 +1.9166e+00 -2.4772e+00 +2.0069e+00
1071 0 +3.148801708e+00 +4.066880171e+01 +4.066880171e+01 +1.8710e+00 -2.7996e+00 +1.9170e+00 -2.4863e+00 +1.9987e+00
1119 0 +3.146745500e+00 +4.066674550e+01 +4.066674550e+01 +1.8653e+00 -2.8020e+00 +1.9554e+00 -2.4630e+00 +2.0139e+00
1128 0 +2.947986254e+00 +4.046798625e+01 +4.046798625e+01 +1.9338e+00 -2.7895e+00 +1.9260e+00 -2.4632e+00 +2.0035e+00
1145 0 +2.792623212e+00 +4.031262321e+01 +4.031262321e+01 +2.0085e+00 -2.7024e+00 +1.9577e+00 -2.4899e+00 +2.0197e+00
1178 0 +2.760295347e+00 +4.028029535e+01 +4.028029535e+01 +2.1120e+00 -2.5897e+00 +1.9942e+00 -2.4741e+00 +2.0393e+00
1179 0 +2.489317178e+00 +4.000931718e+01 +4.000931718e+01 +2.1342e+00 -2.5861e+00 +2.0250e+00 -2.4731e+00 +1.9736e+00
1221 0 +2.079172039e+00 +3.959917204e+01 +3.959917204e+01 +2.2264e+00 -2.4506e+00 +2.1206e+00 -2.4031e+00 +2.0130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.106132103e+03 +5.112872103e+03 +5.112872103e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.849111110e+03 +4.855851110e+03 +4.855851110e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +3.185293076e+03 +3.192033076e+03 +3.192033076e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +1.428908416e+03 +1.435648416e+03 +1.435648416e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +1.011266788e+03 +1.018006788e+03 +1.018006788e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
30 0 +9.596622183e+02 +9.664022183e+02 +9.664022183e+02 +4.3582e-01 +3.9954e-01 -2.3174e+00 +1.6343e+00 -5.6596e-01
33 0 +7.619755528e+02 +7.687155528e+02 +7.687155528e+02 +1.0603e+00 +6.7945e-01 -1.2546e+00 +4.6572e-01 -7.6399e-01
54 0 +3.488969319e+02 +3.556369319e+02 +3.556369319e+02 +5.7517e-01 +5.5730e-01 -1.4816e+00 -2.6417e-01 -6.0474e-01
164 0 +1.970177570e+02 +2.037577570e+02 +2.037577570e+02 +1.9001e-01 +7.9141e-02 -1.7419e+00 +3.6092e-01 -2.1351e+00
168 0 +1.520820880e+02 +1.588220880e+02 +1.588220880e+02 +3.1093e-01 +8.2051e-01 -8.6068e-01 +1.4591e+00 -3.0357e+00
179 0 +7.669385805e+01 +8.343385805e+01 +8.343385805e+01 +2.0579e-01 +5.1799e-01 -1.4771e+00 +1.5469e+00 -4.4078e+00
