% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +2.311655741e+01 +5.901655741e+01 +5.901655741e+01 +7.0923e-01 -3.8226e-01 +2.1795e+00 +2.2357e+00 -2.6585e+00
351 0 +1.252282391e+01 +4.842282391e+01 +4.842282391e+01 +1.2101e+00 +1.7996e+00 +2.6131e+00 +2.7111e+00 -2.9061e+00
589 0 +1.077568514e+01 +4.667568514e+01 +4.667568514e+01 +1.6300e+00 +2.0236e+00 +2.3106e+00 +2.5666e+00 -2.6431e+00
685 0 +6.600058252e+00 +4.250005825e+01 +4.250005825e+01 +1.7537e+00 +7.9299e-01 +3.0019e+00 +2.9939e+00 -2.6588e+00
810 0 +4.124277990e+00 +4.002427799e+01 +4.002427799e+01 +2.0978e+00 +2.0052e+00 +2.4970e+00 +3.6595e+00 -2.0813e+00
1076 0 +3.763853253e+00 +3.966385325e+01 +3.966385325e+01 +2.2731e+00 +5.7651e-01 +2.9704e+00 +3.1125e+00 -2.5224e+00
1108 0 +2.594412554e+00 +3.849441255e+01 +3.849441255e+01 +2.5106e+00 +1.0885e+00 +2.8164e+00 +3.4351e+00 -2.3581e+00
1219 0 +2.584497368e+00 +3.848449737e+01 +3.848449737e+01 +2.0544e+00 +1.1604e+00 +2.6471e+00 +3.0073e+00 -2.0225e+00
1229 0 +2.510036622e+00 +3.841003662e+01 +3.841003662e+01 +2.0856e+00 +1.1054e+00 +2.3780e+00 +3.1114e+00 -1.8257e+00
1244 0 +1.370970182e+00 +3.727097018e+01 +3.727097018e+01 +2.3062e+00 +1.6427e+00 +2.3542e+00 +3.1580e+00 -1.5432e+00
