% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +9.555386132e-01 +1.650255386e+02 +1.650255386e+02 -1.7202e+00 +2.9020e+00
78 0 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -1.9340e+00 +3.4749e+00
112 0 +1.717259963e-02 +1.640871726e+02 +1.640871726e+02 -2.1229e+00 +4.0146e+00
170 0 +4.293149909e-03 +1.640742931e+02 +1.640742931e+02 -2.1290e+00 +3.9202e+00
175 0 +4.128546038e-08 +1.640700000e+02 +1.640700000e+02 -2.1621e+00 +3.9496e+00
245 0 +1.506501235e-08 +1.640700000e+02 +1.640700000e+02 -2.1572e+00 +3.9340e+00
249 0 +1.232089630e-08 +1.640700000e+02 +1.640700000e+02 -2.1594e+00 +3.9452e+00
263 0 +5.616357157e-09 +1.640700000e+02 +1.640700000e+02 -2.1580e+00 +3.9377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501056652e+02 +8.442566524e+01 +8.442566524e+01 +5.9671e-01 -3.8264e-02
3 0 +9.060078557e+01 -7.507921443e+01 -7.507921443e+01 -1.3415e-01 -1.3414e-01
5 0 +4.549979176e+01 -1.201802082e+02 -1.201802082e+02 -3.6947e-01 +6.4256e-01
6 0 +3.964380121e+01 -1.260361988e+02 -1.260361988e+02 -3.6342e-01 -3.6573e-01
8 0 +3.902744935e+01 -1.266525506e+02 -1.266525506e+02 -1.6249e+00 -4.6229e-01
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
12 0 +2.140635984e+00 -1.635393640e+02 -1.635393640e+02 -1.1572e+00 -1.2768e+00
23 0 +7.471665222e-01 -1.649328335e+02 -1.649328335e+02 -1.1066e+00 -1.4444e+00
28 0 +4.119068326e-01 -1.652680932e+02 -1.652680932e+02 -9.7586e-01 -2.2324e+00
67 0 +3.431376615e-03 -1.656765686e+02 -1.656765686e+02 -1.0562e+00 -3.1287e-01
161 0 +2.539887305e-07 -1.656799997e+02 -1.656799997e+02 -1.0724e+00 -4.8598e-01
162 0 +1.574392172e-09 -1.656800000e+02 -1.656800000e+02 -1.0591e+00 -4.6062e-01
421 0 +1.421085472e-13 -1.656800000e+02 -1.656800000e+02 -1.0678e+00 -4.6065e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
11 0 +1.121688666e+01 +1.040568867e+02 +1.040568867e+02 +7.8905e-01 -2.1122e+00
19 0 +1.019105742e+01 +1.030310574e+02 +1.030310574e+02 +2.1693e-01 -3.6421e+00
21 0 +2.268659096e+00 +9.510865910e+01 +9.510865910e+01 +1.1555e-01 -3.1699e+00
28 0 +1.021692153e+00 +9.386169215e+01 +9.386169215e+01 +2.1993e+00 -1.7690e+00
44 0 +5.671647740e-01 +9.340716477e+01 +9.340716477e+01 +3.0421e+00 -1.3702e+00
75 0 +3.714424042e-02 +9.287714424e+01 +9.287714424e+01 +1.9393e+00 -2.0415e+00
88 0 +2.506945585e-02 +9.286506946e+01 +9.286506946e+01 +2.2526e+00 -1.9298e+00
157 0 +2.177601675e-02 +9.286177602e+01 +9.286177602e+01 +2.1067e+00 -2.0067e+00
160 0 +5.671647740e-03 +9.284567165e+01 +9.284567165e+01 +2.0471e+00 -2.0056e+00
168 0 +2.497043425e-07 +9.284000025e+01 +9.284000025e+01 +1.9901e+00 -2.0410e+00
196 0 +2.286402321e-07 +9.284000023e+01 +9.284000023e+01 +1.9868e+00 -2.0410e+00
220 0 +1.216966865e-07 +9.284000012e+01 +9.284000012e+01 +1.9574e+00 -2.0622e+00
231 0 +1.475086719e-11 +9.284000000e+01 +9.284000000e+01 +1.9705e+00 -2.0572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
11 0 +1.866307685e+00 -3.660536923e+02 -3.660536923e+02 -9.1568e-01 -6.2185e-01
19 0 +1.509486130e+00 -3.664105139e+02 -3.664105139e+02 -1.9275e-01 -2.3689e-01
42 0 +1.139261857e+00 -3.667807381e+02 -3.667807381e+02 -3.0490e-02 -4.7492e-01
58 0 +4.267313094e-01 -3.674932687e+02 -3.674932687e+02 +2.1754e-02 -5.0686e-01
101 0 +2.300909184e-01 -3.676899091e+02 -3.676899091e+02 +6.4835e-01 -6.7054e-01
104 0 +1.066828274e-01 -3.678133172e+02 -3.678133172e+02 +3.9505e-01 -6.2893e-01
114 0 +1.866307685e-02 -3.679013369e+02 -3.679013369e+02 +7.0146e-01 -7.4264e-01
124 0 +5.446068720e-03 -3.679145539e+02 -3.679145539e+02 +8.3039e-01 -7.3614e-01
146 0 +1.963977638e-07 -3.679199998e+02 -3.679199998e+02 +8.3236e-01 -7.9640e-01
170 0 +1.118887099e-07 -3.679199999e+02 -3.679199999e+02 +8.4990e-01 -7.6964e-01
204 0 +2.809611033e-08 -3.679200000e+02 -3.679200000e+02 +8.3386e-01 -7.7257e-01
231 0 +2.001445409e-08 -3.679200000e+02 -3.679200000e+02 +8.3465e-01 -7.7225e-01
234 0 +5.119659363e-09 -3.679200000e+02 -3.679200000e+02 +8.3472e-01 -7.7006e-01
