% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
109 0 +2.183814072e+00 -9.978161859e+02 -9.978161859e+02 +1.3288e+00 +6.1566e-02 +2.1931e+00 -1.6941e+00 -1.8765e+00
149 0 +2.085176622e+00 -9.979148234e+02 -9.979148234e+02 +2.2107e+00 +1.3426e-01 +1.7512e+00 -1.0153e+00 -1.1023e+00
432 0 +1.683380216e+00 -9.983166198e+02 -9.983166198e+02 +6.6961e-01 -2.3484e-01 +2.2517e+00 -1.4488e+00 -2.0147e+00
497 0 +1.248446908e+00 -9.987515531e+02 -9.987515531e+02 +9.1451e-01 +2.6939e-01 +2.1718e+00 +7.1257e-01 -1.2296e+00
507 0 +8.890305139e-01 -9.991109695e+02 -9.991109695e+02 +1.7694e+00 +8.5807e-01 +3.0972e+00 -3.2675e-01 -1.8442e+00
516 0 +1.422138282e-01 -9.998577862e+02 -9.998577862e+02 +2.0367e+00 +6.6766e-01 +2.1254e+00 +1.0078e+00 -6.1078e-01
526 0 +1.292695493e-01 -9.998707305e+02 -9.998707305e+02 +2.3664e+00 +7.8772e-01 +1.5501e+00 +1.6496e+00 -1.1006e-01
588 0 +7.762589958e-02 -9.999223741e+02 -9.999223741e+02 +7.2465e-01 +1.6234e-01 +2.6320e+00 -1.5977e+00 -2.5685e+00
601 0 +1.490660474e-02 -9.999850934e+02 -9.999850934e+02 +1.7077e+00 +1.0953e+00 +2.6444e+00 +4.9787e-01 -1.3838e+00
694 0 +7.569667988e-03 -9.999924303e+02 -9.999924303e+02 +9.7893e-01 +4.5474e-01 +2.7524e+00 -6.4758e-01 -2.0165e+00
697 0 +1.155249264e-03 -9.999988448e+02 -9.999988448e+02 +1.3047e+00 +6.2585e-01 +2.7164e+00 -4.4366e-01 -1.8114e+00
712 0 +9.457754755e-04 -9.999990542e+02 -9.999990542e+02 +1.2920e+00 +7.7027e-01 +2.8882e+00 -4.4765e-01 -1.9535e+00
771 0 +2.539971251e-04 -9.999997460e+02 -9.999997460e+02 +1.3090e+00 +5.6114e-01 +2.6176e+00 -5.2204e-01 -1.8487e+00
1047 0 +2.383809731e-04 -9.999997616e+02 -9.999997616e+02 +1.3193e+00 +7.9883e-01 +2.8079e+00 -1.8462e-01 -1.8072e+00
1078 0 +3.848068218e-05 -9.999999615e+02 -9.999999615e+02 +1.3504e+00 +7.4322e-01 +2.6744e+00 -2.3031e-01 -1.7425e+00
1080 0 +8.725483212e-06 -9.999999913e+02 -9.999999913e+02 +1.3172e+00 +7.0872e-01 +2.6749e+00 -3.0213e-01 -1.7983e+00
