% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +3.288326464e+05 +3.287777064e+05 +3.287777064e+05 -2.9991e+00 +1.4318e+00 +3.7181e-01 +8.7586e-01 +2.5451e-01
37 0 +1.945291610e+05 +1.944742210e+05 +1.944742210e+05 -1.5560e+00 +1.2567e+00 -8.7090e-01 +1.9140e+00 +2.2053e-01
39 0 +1.260247017e+05 +1.259697617e+05 +1.259697617e+05 -1.1033e-01 +1.7165e+00 -2.1670e+00 -6.1554e-02 +1.3820e+00
73 0 +7.767345449e+04 +7.761851449e+04 +7.761851449e+04 -2.0960e+00 +6.0807e-01 -1.2974e+00 +1.5835e+00 +3.4697e-01
80 0 +3.636114644e+04 +3.630620644e+04 +3.630620644e+04 -4.7487e-01 +2.3303e+00 -2.7012e+00 +1.2032e+00 +4.7390e-01
155 0 +3.036154526e+04 +3.030660526e+04 +3.030660526e+04 -1.1770e+00 +2.2792e+00 -1.9672e+00 +2.1755e+00 +2.9935e-01
232 0 +2.448545606e+04 +2.443051606e+04 +2.443051606e+04 -2.1581e+00 +1.0591e+00 -2.9095e-01 +2.4736e+00 +9.2918e-01
264 0 +1.428761094e+04 +1.423267094e+04 +1.423267094e+04 -2.9580e+00 -2.1668e-01 +1.5501e+00 +4.7465e+00 +2.6573e+00
268 0 +7.135751474e+03 +7.080811474e+03 +7.080811474e+03 -3.0488e+00 +1.0867e+00 +6.1134e-01 +4.0488e+00 +5.9086e-01
276 0 +4.418276302e+03 +4.363336302e+03 +4.363336302e+03 -2.9137e+00 -1.2026e+00 -2.0377e+00 +4.4257e+00 -1.5233e-01
311 0 +2.029876801e+03 +1.974936801e+03 +1.974936801e+03 -3.5636e+00 -3.3595e-01 +1.0215e+00 +4.5561e+00 +1.1064e+00
374 0 +7.932693712e+02 +7.383293712e+02 +7.383293712e+02 +1.2645e-01 -2.0979e+00 -4.8951e+00 +2.0600e+00 +2.9349e+00
474 0 +6.313316077e+02 +5.763916077e+02 +5.763916077e+02 -3.4550e+00 -9.3098e-01 +7.8493e-01 +4.4407e+00 +1.5770e+00
523 0 +5.309675922e+02 +4.760275922e+02 +4.760275922e+02 -2.7293e+00 -2.2468e+00 -2.0783e+00 +4.1384e+00 +1.0514e+00
563 0 +2.575379302e+02 +2.025979302e+02 +2.025979302e+02 -3.1265e+00 -1.0450e+00 -4.5123e-01 +4.3249e+00 +1.0420e+00
641 0 +1.285018264e+02 +7.356182641e+01 +7.356182641e+01 -2.6059e+00 -2.1008e+00 -2.1729e+00 +4.1500e+00 +1.0596e+00
662 0 +6.549072320e+01 +1.055072320e+01 +1.055072320e+01 -2.7674e+00 -1.7194e+00 -1.1854e+00 +4.2153e+00 +1.4581e+00
731 0 +6.715325953e+00 -4.822467405e+01 -4.822467405e+01 -1.8266e+00 -1.6066e+00 -1.6102e+00 +3.4473e+00 +2.5167e+00
831 0 +6.666856833e+00 -4.827314317e+01 -4.827314317e+01 -1.4805e+00 -1.5484e+00 -1.6772e+00 +3.1631e+00 +2.9914e+00
877 0 +5.428261881e+00 -4.951173812e+01 -4.951173812e+01 -2.2674e+00 -1.5277e+00 -1.1264e+00 +3.7445e+00 +2.1954e+00
892 0 +2.058909498e+00 -5.288109050e+01 -5.288109050e+01 -1.8539e+00 -1.5144e+00 -1.2616e+00 +3.4333e+00 +2.7476e+00
963 0 +1.140281964e+00 -5.379971804e+01 -5.379971804e+01 -1.8776e+00 -1.5005e+00 -1.2770e+00 +3.4499e+00 +2.6812e+00
1009 0 +5.334857776e-01 -5.440651422e+01 -5.440651422e+01 -1.6977e+00 -1.4959e+00 -1.3841e+00 +3.3215e+00 +2.8752e+00
1102 0 +1.883146178e-01 -5.475168538e+01 -5.475168538e+01 -1.6965e+00 -1.5000e+00 -1.3634e+00 +3.3202e+00 +2.9006e+00
1234 0 +1.732266660e-01 -5.476677333e+01 -5.476677333e+01 -1.6146e+00 -1.4847e+00 -1.3759e+00 +3.2508e+00 +3.0125e+00
1237 0 +8.028959645e-02 -5.485971040e+01 -5.485971040e+01 -1.7005e+00 -1.4990e+00 -1.3696e+00 +3.3219e+00 +2.8866e+00
