% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514051599e+01 -5.979394840e+02 -5.979394840e+02 +5.9671e-01 -3.8264e-02
2 0 +2.825635634e+00 -6.102543644e+02 -6.102543644e+02 +7.4769e-01 +1.6230e+00
5 0 +3.037161942e-01 -6.127762838e+02 -6.127762838e+02 -3.6947e-01 +6.4256e-01
30 0 +2.707611689e-01 -6.128092388e+02 -6.128092388e+02 +9.9277e-01 +4.8018e-01
110 0 +2.667857273e-01 -6.128132143e+02 -6.128132143e+02 +1.1125e+00 +8.5508e-01
113 0 +2.653399618e-01 -6.128146600e+02 -6.128146600e+02 +1.6858e+00 +1.1886e+00
168 0 +2.683042725e-02 -6.130531696e+02 -6.130531696e+02 +3.5973e-01 +8.2898e-02
360 0 +9.442493276e-04 -6.130790558e+02 -6.130790558e+02 +7.7435e-01 +4.8427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
13 0 +5.321308569e-01 +6.242213086e+01 +6.242213086e+01 +1.1159e+00 -9.4062e-01
36 0 +1.099616052e-01 +6.199996161e+01 +6.199996161e+01 +1.3076e+00 +2.1753e-01
75 0 +7.868192185e-02 +6.196868192e+01 +6.196868192e+01 -1.0344e-02 -1.8623e-01
135 0 +8.512535650e-03 +6.189851254e+01 +6.189851254e+01 -3.0827e-01 +1.1179e-01
355 0 +8.055996680e-03 +6.189805600e+01 +6.189805600e+01 -3.1465e-01 +1.0993e-01
369 0 +6.145523614e-03 +6.189614552e+01 +6.189614552e+01 -3.3634e-01 +1.0625e-01
381 0 +3.997501248e-03 +6.189399750e+01 +6.189399750e+01 -3.7211e-01 +9.6881e-02
392 0 +3.341298125e-03 +6.189334130e+01 +6.189334130e+01 -4.1614e-01 +8.9067e-02
399 0 +2.976588861e-03 +6.189297659e+01 +6.189297659e+01 -4.0171e-01 +9.1061e-02
411 0 +8.508384360e-04 +6.189085084e+01 +6.189085084e+01 -4.8161e-01 +6.6004e-02
424 0 +2.838925014e-04 +6.189028389e+01 +6.189028389e+01 -5.3180e-01 +5.2839e-02
461 0 +1.888508856e-04 +6.189018885e+01 +6.189018885e+01 -5.6483e-01 +4.4180e-02
463 0 +1.526154401e-04 +6.189015262e+01 +6.189015262e+01 -5.8309e-01 +3.8855e-02
477 0 +2.820553156e-05 +6.189002821e+01 +6.189002821e+01 -6.1659e-01 +2.5446e-02
491 0 +4.758706140e-06 +6.189000476e+01 +6.189000476e+01 -7.2872e-01 -1.2237e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
52 0 +1.170933341e-01 -8.444290667e+01 -8.444290667e+01 +6.7338e-01 -1.3254e+00
188 0 +3.438516784e-02 -8.452561483e+01 -8.452561483e+01 +4.2779e-01 -8.3270e-01
416 0 +2.102251668e-02 -8.453897748e+01 -8.453897748e+01 +7.9392e-01 -1.2959e+00
431 0 +1.903473952e-02 -8.454096526e+01 -8.454096526e+01 +7.4153e-01 -1.2492e+00
457 0 +1.570765082e-02 -8.454429235e+01 -8.454429235e+01 +9.6162e-01 -1.2129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
19 0 +4.938797545e-02 -2.597061202e+01 -2.597061202e+01 +1.9705e-01 +1.7625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
17 0 +6.468256966e-02 -3.008531743e+01 -3.008531743e+01 +9.5602e-01 -9.5581e-02
184 0 +2.518385944e-02 -3.012481614e+01 -3.012481614e+01 +6.3538e-01 +2.4452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
18 0 +1.294187200e+00 -9.987058128e+02 -9.987058128e+02 +3.4820e-01 -9.0846e-01
26 0 +2.720795850e-01 -9.997279204e+02 -9.997279204e+02 +5.8977e-01 -5.7849e-01
29 0 +2.309054871e-01 -9.997690945e+02 -9.997690945e+02 +6.7441e-01 -6.5177e-01
41 0 +2.582344559e-02 -9.999741766e+02 -9.999741766e+02 +2.7912e-01 +6.5069e-02
88 0 +4.175150172e-03 -9.999958248e+02 -9.999958248e+02 +3.9743e-01 +2.3454e-02
256 0 +2.011300694e-04 -9.999997989e+02 -9.999997989e+02 +6.2268e-01 -9.7848e-02
367 0 +1.298773218e-04 -9.999998701e+02 -9.999998701e+02 +6.5059e-01 -1.1295e-01
376 0 +5.455822134e-06 -9.999999945e+02 -9.999999945e+02 +6.7864e-01 -1.2367e-01
430 0 +3.502206710e-06 -9.999999965e+02 -9.999999965e+02 +6.8168e-01 -1.2802e-01
432 0 +3.001089226e-07 -9.999999997e+02 -9.999999997e+02 +6.8243e-01 -1.2680e-01
450 0 +1.054834229e-07 -9.999999999e+02 -9.999999999e+02 +6.8221e-01 -1.2712e-01
457 0 +3.927311809e-09 -1.000000000e+03 -1.000000000e+03 +6.9540e-01 -1.3443e-01
