% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +2.311655741e+01 +5.901655741e+01 +5.901655741e+01 +7.0923e-01 -3.8226e-01 +2.1795e+00 +2.2357e+00 -2.6585e+00
236 0 +1.788947856e+01 +5.378947856e+01 +5.378947856e+01 +1.9042e+00 +3.1973e+00 +2.1768e+00 +4.6377e+00 -3.1652e+00
389 0 +1.646747622e+01 +5.236747622e+01 +5.236747622e+01 +1.2382e+00 +1.1194e+00 +3.2605e+00 +3.0478e+00 -3.6166e+00
441 0 +1.381506135e+01 +4.971506135e+01 +4.971506135e+01 +1.2059e+00 +2.7882e+00 +2.3819e+00 +4.0269e+00 -2.4253e+00
450 0 +2.711027338e+00 +3.861102734e+01 +3.861102734e+01 +2.2498e+00 +1.3127e+00 +2.2494e+00 +3.2569e+00 -2.0283e+00
798 0 +2.519966961e+00 +3.841996696e+01 +3.841996696e+01 +2.1828e+00 +1.0006e+00 +2.3933e+00 +3.2685e+00 -1.8869e+00
857 0 +2.467089549e+00 +3.836708955e+01 +3.836708955e+01 +2.2611e+00 +8.0065e-01 +3.0229e+00 +3.3545e+00 -2.0606e+00
866 0 +2.313707052e+00 +3.821370705e+01 +3.821370705e+01 +2.4011e+00 +6.7657e-01 +2.8910e+00 +3.1786e+00 -2.2327e+00
988 0 +1.950619271e+00 +3.785061927e+01 +3.785061927e+01 +2.2910e+00 +1.4613e+00 +2.5968e+00 +3.5497e+00 -1.8969e+00
994 0 +1.932172498e+00 +3.783217250e+01 +3.783217250e+01 +2.2879e+00 +1.4185e+00 +2.4558e+00 +3.5153e+00 -1.8636e+00
1019 0 +1.877761331e+00 +3.777776133e+01 +3.777776133e+01 +2.2546e+00 +1.4872e+00 +2.3214e+00 +3.2912e+00 -1.7995e+00
1087 0 +1.803074276e+00 +3.770307428e+01 +3.770307428e+01 +2.1511e+00 +1.1244e+00 +2.4357e+00 +3.0536e+00 -1.7623e+00
1102 0 +1.414663121e+00 +3.731466312e+01 +3.731466312e+01 +2.2520e+00 +1.4601e+00 +2.3689e+00 +3.2153e+00 -1.6855e+00
1111 0 +1.342980361e+00 +3.724298036e+01 +3.724298036e+01 +2.2845e+00 +1.3127e+00 +2.5088e+00 +3.3183e+00 -1.7019e+00
1118 0 +7.671843456e-01 +3.666718435e+01 +3.666718435e+01 +2.5126e+00 +1.1476e+00 +2.7076e+00 +3.5109e+00 -1.7931e+00
1236 0 +7.251776855e-01 +3.662517769e+01 +3.662517769e+01 +2.4889e+00 +1.3610e+00 +2.5537e+00 +3.4023e+00 -1.7013e+00
