% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
501 0 +2.830188526e+00 -1.410981147e+01 -1.410981147e+01 +2.7612e+00 +3.2080e+00 -1.4238e+00 +3.6902e-01 +1.3932e+00 -1.0560e+00 +3.0306e+00 -2.9236e+00 -1.3814e+00 -2.8106e+00
531 0 +2.487930558e+00 -1.445206944e+01 -1.445206944e+01 +3.1182e+00 +2.6412e+00 +4.9954e-01 +1.7584e+00 +1.7914e+00 -2.2148e+00 +2.6209e+00 -1.2813e+00 +3.4669e-01 -2.7509e+00
630 0 +2.452672261e+00 -1.448732774e+01 -1.448732774e+01 +4.3660e+00 +2.3089e+00 -1.9881e+00 +1.4207e+00 +1.6494e+00 -1.6211e+00 +3.3809e+00 -9.9829e-01 +1.2024e-01 -2.2539e+00
651 0 +1.842713282e+00 -1.509728672e+01 -1.509728672e+01 +4.0871e+00 +2.3267e+00 -9.8043e-01 +1.7045e+00 +6.9731e-01 -9.0775e-01 +3.5647e+00 -1.9924e+00 -3.5462e-01 -2.4649e+00
801 0 +1.742637400e+00 -1.519736260e+01 -1.519736260e+01 +3.7464e+00 +2.0065e+00 -8.9829e-01 +2.1950e+00 +1.6268e+00 -2.2507e+00 +2.9598e+00 -2.6999e+00 +3.2985e-01 -2.3481e+00
851 0 +1.417583084e+00 -1.552241692e+01 -1.552241692e+01 +3.6824e+00 +2.4532e+00 -7.6112e-01 +1.8800e+00 +1.2627e+00 -1.9259e+00 +3.4004e+00 -2.1073e+00 -9.0480e-01 -1.9176e+00
938 0 +1.348506219e+00 -1.559149378e+01 -1.559149378e+01 +3.7851e+00 +2.9927e+00 -6.6583e-02 +1.8888e+00 +8.8760e-01 -1.8008e+00 +3.7697e+00 -2.2744e+00 +3.1552e-01 -2.6208e+00
1001 0 +1.286947479e+00 -1.565305252e+01 -1.565305252e+01 +3.4170e+00 +2.5107e+00 -7.4607e-01 +1.3868e+00 +1.4057e+00 -1.7108e+00 +3.3801e+00 -2.2522e+00 +2.8269e-01 -2.0006e+00
1199 0 +8.806060005e-01 -1.605939400e+01 -1.605939400e+01 +3.8677e+00 +2.6287e+00 -1.7747e+00 +1.0882e+00 +1.8974e+00 -2.2318e+00 +2.9856e+00 -2.4631e+00 -3.5956e-01 -2.0384e+00
1351 0 +8.042021520e-01 -1.613579785e+01 -1.613579785e+01 +3.6481e+00 +2.4069e+00 -1.3474e+00 +1.2527e+00 +1.4323e+00 -2.1478e+00 +3.5416e+00 -2.4638e+00 -4.5043e-01 -2.0688e+00
1501 0 +5.863592894e-01 -1.635364071e+01 -1.635364071e+01 +3.5857e+00 +2.6085e+00 -1.2054e+00 +1.4010e+00 +1.1746e+00 -1.6432e+00 +3.4863e+00 -2.1888e+00 -4.7448e-01 -2.1550e+00
1551 0 +5.201132148e-01 -1.641988679e+01 -1.641988679e+01 +3.0577e+00 +2.7930e+00 -1.0983e+00 +1.5062e+00 +1.3811e+00 -1.9114e+00 +3.6735e+00 -2.1871e+00 -2.5499e-01 -1.8870e+00
1578 0 +4.465229530e-01 -1.649347705e+01 -1.649347705e+01 +3.6516e+00 +2.3404e+00 -8.6027e-01 +1.4761e+00 +1.2016e+00 -1.7997e+00 +3.5716e+00 -2.2301e+00 -1.3489e-01 -1.9990e+00
1701 0 +4.388803047e-01 -1.650111970e+01 -1.650111970e+01 +3.4725e+00 +2.4835e+00 -1.0001e+00 +1.4459e+00 +1.1585e+00 -1.7597e+00 +3.4013e+00 -2.2481e+00 -3.0758e-01 -2.1121e+00
1801 0 +3.861120257e-01 -1.655388797e+01 -1.655388797e+01 +3.8396e+00 +2.4122e+00 -1.1969e+00 +1.6557e+00 +1.1521e+00 -1.8634e+00 +3.4912e+00 -2.3892e+00 -3.9527e-01 -2.2614e+00
1851 0 +3.570779472e-01 -1.658292205e+01 -1.658292205e+01 +3.6519e+00 +2.5666e+00 -1.3789e+00 +1.6766e+00 +1.4623e+00 -1.9205e+00 +3.6449e+00 -2.4841e+00 -4.3112e-01 -1.9286e+00
1901 0 +3.294122538e-01 -1.661058775e+01 -1.661058775e+01 +3.6913e+00 +2.4841e+00 -1.3758e+00 +1.4085e+00 +1.3677e+00 -1.8709e+00 +3.3950e+00 -2.3537e+00 -3.7164e-01 -1.8667e+00
1980 0 +3.145925998e-01 -1.662540740e+01 -1.662540740e+01 +3.5430e+00 +2.5269e+00 -1.4540e+00 +1.3876e+00 +1.4134e+00 -1.7250e+00 +3.4366e+00 -2.2546e+00 -4.5056e-01 -2.0287e+00
2001 0 +2.436558404e-01 -1.669634416e+01 -1.669634416e+01 +3.5728e+00 +2.5549e+00 -1.5560e+00 +1.4420e+00 +1.2923e+00 -1.8659e+00 +3.5209e+00 -2.3922e+00 -3.5659e-01 -1.9882e+00
2151 0 +1.858451817e-01 -1.675415482e+01 -1.675415482e+01 +3.6238e+00 +2.5865e+00 -1.5277e+00 +1.5492e+00 +1.4072e+00 -1.8073e+00 +3.5079e+00 -2.2655e+00 -4.1938e-01 -2.1212e+00
2174 0 +1.782005981e-01 -1.676179940e+01 -1.676179940e+01 +3.5820e+00 +2.3925e+00 -1.5772e+00 +1.4314e+00 +1.4165e+00 -1.8454e+00 +3.4842e+00 -2.3433e+00 -3.6656e-01 -2.0225e+00
2251 0 +1.754213563e-01 -1.676457864e+01 -1.676457864e+01 +3.6763e+00 +2.5976e+00 -1.4289e+00 +1.4281e+00 +1.4178e+00 -1.9375e+00 +3.4950e+00 -2.3003e+00 -4.3856e-01 -2.0937e+00
2301 0 +1.139565515e-01 -1.682604345e+01 -1.682604345e+01 +3.6568e+00 +2.5020e+00 -1.5082e+00 +1.4738e+00 +1.3568e+00 -1.8582e+00 +3.5516e+00 -2.2842e+00 -3.8155e-01 -2.0309e+00
2391 0 +9.841890105e-02 -1.684158110e+01 -1.684158110e+01 +3.6053e+00 +2.5603e+00 -1.3588e+00 +1.5486e+00 +1.3174e+00 -1.8685e+00 +3.5308e+00 -2.2277e+00 -3.0640e-01 -2.0249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718256523e+00 +2.652825652e+01 +2.652825652e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.091760746e+00 +2.590176075e+01 +2.590176075e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +5.699832810e+00 +2.450983281e+01 +2.450983281e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +4.549808231e+00 +2.335980823e+01 +2.335980823e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +4.267640872e+00 +2.307764087e+01 +2.307764087e+01 +8.8296e-01 +1.1945e+00 -3.9898e-03 +9.4937e-01 +1.4806e+00 -1.9729e+00 +9.7709e-01 +5.0632e-01 -1.3659e-01 -3.3899e-02
101 0 +4.162685688e+00 +2.297268569e+01 +2.297268569e+01 +1.0694e+00 +2.6134e+00 -9.7070e-01 -4.6738e-01 +1.3276e+00 -8.9499e-01 +1.1288e+00 +5.9535e-01 -9.0712e-01 +1.6164e+00
151 0 +4.088761028e+00 +2.289876103e+01 +2.289876103e+01 +1.0647e+00 +1.4224e+00 -1.2976e+00 +6.6860e-01 +2.0203e+00 -1.9222e+00 +2.0608e+00 +3.4282e-01 -5.9843e-01 +1.5807e+00
175 0 +3.404769773e+00 +2.221476977e+01 +2.221476977e+01 +1.0224e+00 +2.3636e+00 -5.0196e-01 +8.8348e-02 +1.5117e+00 -2.4592e+00 -1.0706e+00 +1.4134e+00 -1.5601e+00 +1.5354e+00
351 0 +2.972136227e+00 +2.178213623e+01 +2.178213623e+01 -3.0118e-01 +3.2975e+00 -1.6511e+00 +5.8554e-02 +2.0887e+00 -1.6506e+00 -7.7034e-01 -3.4957e-01 +9.2440e-01 +2.4195e+00
480 0 +2.352676308e+00 +2.116267631e+01 +2.116267631e+01 +1.7777e-01 +1.9786e+00 -2.2233e-01 +1.2476e-01 +2.7694e+00 -3.0727e+00 -8.3079e-01 +1.5827e-01 +3.9712e-01 +3.1444e+00
701 0 +2.132559911e+00 +2.094255991e+01 +2.094255991e+01 +6.4915e-01 +1.5814e+00 -1.0592e-01 -9.0873e-01 +1.4847e+00 -2.8699e+00 -6.0562e-01 +6.8493e-01 -4.1978e-01 +2.6790e+00
751 0 +1.822531520e+00 +2.063253152e+01 +2.063253152e+01 -5.4950e-01 +2.1286e+00 -6.0524e-01 -3.8580e-01 +1.1282e+00 -3.4657e+00 -9.1670e-01 -1.0858e-01 -5.3382e-01 +1.9993e+00
801 0 +1.139486658e+00 +1.994948666e+01 +1.994948666e+01 -6.8302e-01 +1.6345e+00 +1.4514e-01 -5.4435e-01 +1.6751e+00 -3.3228e+00 +2.0394e-01 +7.2914e-01 -2.4483e-01 +2.7197e+00
1151 0 +1.110298970e+00 +1.992029897e+01 +1.992029897e+01 +3.0056e-01 +1.5802e+00 -1.2270e+00 +7.8540e-01 +2.0836e+00 -3.1661e+00 +2.5229e-01 +3.9338e-01 +4.4137e-01 +2.0351e+00
1351 0 +1.036365081e+00 +1.984636508e+01 +1.984636508e+01 +8.4033e-02 +2.2383e+00 -4.4103e-01 +2.1108e-01 +1.7510e+00 -3.3941e+00 +1.9740e-01 +3.2589e-01 +2.5752e-01 +2.6399e+00
1451 0 +5.733660127e-01 +1.938336601e+01 +1.938336601e+01 +8.4001e-02 +2.4076e+00 -5.9895e-01 -9.8359e-02 +2.0457e+00 -3.1273e+00 -3.9313e-02 +7.3223e-01 +2.5279e-01 +2.4093e+00
1701 0 +5.426127177e-01 +1.935261272e+01 +1.935261272e+01 -4.7931e-01 +1.7911e+00 -1.2156e+00 +3.1344e-02 +1.6224e+00 -3.3048e+00 +1.2705e-01 +4.7093e-01 +4.9796e-01 +2.6772e+00
1717 0 +4.450647591e-01 +1.925506476e+01 +1.925506476e+01 -4.4228e-01 +1.8461e+00 -1.1047e+00 -2.0233e-01 +1.5433e+00 -3.3330e+00 +1.6571e-01 +4.7902e-01 +2.3773e-01 +2.8358e+00
1823 0 +4.320061360e-01 +1.924200614e+01 +1.924200614e+01 -5.1719e-01 +1.7596e+00 -9.3624e-01 -1.9947e-01 +1.5500e+00 -3.3292e+00 +3.0892e-01 +3.5685e-01 +4.8167e-01 +2.7115e+00
1901 0 +2.507671893e-01 +1.906076719e+01 +1.906076719e+01 -2.7428e-01 +1.9018e+00 -7.3860e-01 -1.2583e-01 +1.7774e+00 -3.3873e+00 +1.2904e-01 +5.2250e-01 +2.5524e-01 +2.4661e+00
2051 0 +1.395870792e-01 +1.894958708e+01 +1.894958708e+01 -2.5423e-01 +1.7256e+00 -8.1688e-01 -6.0502e-02 +1.6497e+00 -3.2131e+00 +2.6875e-01 +3.1919e-01 +4.4023e-01 +2.6271e+00
2321 0 +9.780505358e-02 +1.890780505e+01 +1.890780505e+01 -1.8009e-01 +1.7354e+00 -7.8776e-01 -4.7355e-03 +1.6292e+00 -3.3059e+00 +1.8001e-01 +3.7647e-01 +2.7462e-01 +2.6638e+00
2451 0 +6.854540835e-02 +1.887854541e+01 +1.887854541e+01 -2.3610e-01 +1.7749e+00 -8.8512e-01 -4.7680e-02 +1.7114e+00 -3.2939e+00 +2.5581e-01 +3.8699e-01 +3.8560e-01 +2.6192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250066945e+01 +2.956506694e+02 +2.956506694e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.478898579e+01 +2.879389858e+02 +2.879389858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +1.355324968e+01 +2.867032497e+02 +2.867032497e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +9.165549994e+00 +2.823155500e+02 +2.823155500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
51 0 +6.428001514e+00 +2.795780015e+02 +2.795780015e+02 -1.3353e+00 +1.0841e+00 -8.8090e-01 +2.1739e+00 +1.7734e+00 -2.1853e+00 +8.3031e-01 -1.6734e+00 +8.1786e-01 +1.6793e+00
101 0 +3.095827014e+00 +2.762458270e+02 +2.762458270e+02 -1.8714e+00 +2.9322e+00 -5.8294e-01 +7.0146e-01 +2.0698e+00 -2.9726e+00 +3.8063e-01 -3.5720e+00 +5.6680e-01 +3.6961e+00
601 0 +2.998473418e+00 +2.761484734e+02 +2.761484734e+02 -3.3867e+00 +3.4250e+00 -4.7172e-01 +2.4187e+00 +5.6151e-01 -3.3777e+00 +2.1444e-01 -1.5967e+00 -2.8164e+00 +2.5494e+00
701 0 +1.746771092e+00 +2.748967711e+02 +2.748967711e+02 -2.7998e+00 +2.9097e+00 +1.4061e-01 +4.2592e+00 +1.0558e+00 -4.6536e+00 -3.4154e-01 -2.1505e+00 -3.0520e+00 +2.2144e+00
851 0 +1.510851301e+00 +2.746608513e+02 +2.746608513e+02 -3.1647e+00 +3.5784e+00 -4.3734e-01 +2.7868e+00 +9.9467e-01 -4.4866e+00 -1.4376e+00 -1.4768e+00 -2.8126e+00 +2.3221e+00
886 0 +1.385122895e+00 +2.745351229e+02 +2.745351229e+02 -3.7239e+00 +4.0824e+00 -1.3561e+00 +1.7920e+00 +3.2989e+00 -3.3377e+00 -9.5385e-01 -1.2735e+00 -9.0546e-01 +2.9841e+00
1001 0 +1.275351195e+00 +2.744253512e+02 +2.744253512e+02 -3.8592e+00 +4.1667e+00 -3.7508e-01 +2.3629e+00 +1.2996e+00 -4.2447e+00 -1.4017e+00 -5.2392e-01 -2.5246e+00 +3.1424e+00
1032 0 +1.178179125e+00 +2.743281791e+02 +2.743281791e+02 -2.8778e+00 +3.9857e+00 -8.0550e-01 +1.7847e+00 +2.8562e+00 -3.2035e+00 -8.8784e-01 -1.5762e+00 -1.0811e+00 +3.2448e+00
1201 0 +9.021945371e-01 +2.740521945e+02 +2.740521945e+02 -3.6936e+00 +3.5621e+00 -6.4283e-01 +2.6927e+00 +2.1011e+00 -3.5786e+00 -1.3032e+00 -1.4188e+00 -2.3185e+00 +3.0579e+00
1223 0 +8.133036565e-01 +2.739633037e+02 +2.739633037e+02 -3.4074e+00 +3.4789e+00 +5.8560e-02 +2.3330e+00 +1.9987e+00 -3.8047e+00 -1.2340e+00 -8.2251e-01 -1.8910e+00 +3.3561e+00
1273 0 +5.882003783e-01 +2.737382004e+02 +2.737382004e+02 -3.7846e+00 +4.0474e+00 -5.4598e-01 +2.4681e+00 +2.4985e+00 -3.7837e+00 -1.4172e+00 -8.9166e-01 -1.8551e+00 +3.1885e+00
1551 0 +5.423300209e-01 +2.736923300e+02 +2.736923300e+02 -3.5057e+00 +4.0215e+00 -7.9044e-01 +2.5068e+00 +2.4591e+00 -3.7843e+00 -1.1760e+00 -9.0055e-01 -1.8205e+00 +3.1275e+00
1701 0 +4.087224989e-01 +2.735587225e+02 +2.735587225e+02 -3.4881e+00 +3.9247e+00 -4.4572e-01 +2.5255e+00 +2.1342e+00 -3.9724e+00 -1.2301e+00 -8.2344e-01 -1.8948e+00 +3.2941e+00
1751 0 +3.908266164e-01 +2.735408266e+02 +2.735408266e+02 -3.5546e+00 +3.8723e+00 -4.3621e-01 +2.3325e+00 +2.1449e+00 -3.7480e+00 -1.0258e+00 -9.4220e-01 -1.6691e+00 +3.4046e+00
1829 0 +3.600584779e-01 +2.735100585e+02 +2.735100585e+02 -3.6550e+00 +3.8950e+00 -6.9693e-01 +2.3145e+00 +2.3880e+00 -3.8584e+00 -1.0580e+00 -8.3498e-01 -1.7369e+00 +3.3796e+00
1996 0 +3.470179509e-01 +2.734970180e+02 +2.734970180e+02 -3.9245e+00 +3.8793e+00 -4.6392e-01 +2.6179e+00 +1.9712e+00 -4.0580e+00 -1.0444e+00 -7.3164e-01 -2.0241e+00 +3.3394e+00
2001 0 +2.665691098e-01 +2.734165691e+02 +2.734165691e+02 -3.5623e+00 +3.6999e+00 -5.7269e-01 +2.6237e+00 +1.9131e+00 -3.8191e+00 -1.1667e+00 -1.0488e+00 -1.8960e+00 +3.1872e+00
2032 0 +2.341841980e-01 +2.733841842e+02 +2.733841842e+02 -3.6861e+00 +3.9054e+00 -5.4482e-01 +2.3995e+00 +1.9741e+00 -3.9383e+00 -1.0875e+00 -8.5374e-01 -1.9796e+00 +3.2717e+00
2092 0 +2.330763237e-01 +2.733830763e+02 +2.733830763e+02 -3.6535e+00 +3.8585e+00 -4.5731e-01 +2.5013e+00 +2.1213e+00 -3.9360e+00 -9.9541e-01 -1.0413e+00 -1.9884e+00 +3.2879e+00
2201 0 +1.881367791e-01 +2.733381368e+02 +2.733381368e+02 -3.6159e+00 +3.7354e+00 -4.4120e-01 +2.4667e+00 +2.0155e+00 -3.9628e+00 -1.0082e+00 -1.1085e+00 -1.9745e+00 +3.3226e+00
2251 0 +1.437418246e-01 +2.732937418e+02 +2.732937418e+02 -3.6977e+00 +3.7957e+00 -5.3744e-01 +2.5421e+00 +2.1116e+00 -3.8787e+00 -1.0859e+00 -1.0130e+00 -1.9098e+00 +3.2031e+00
2476 0 +1.392398078e-01 +2.732892398e+02 +2.732892398e+02 -3.5867e+00 +3.6767e+00 -5.0398e-01 +2.6882e+00 +1.9233e+00 -3.9383e+00 -1.0126e+00 -1.0186e+00 -1.9843e+00 +3.1701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
51 0 +6.508861866e+00 +4.368886187e+01 +4.368886187e+01 -1.7157e+00 +4.6070e-01 +9.1087e-01 +1.4254e+00 -1.4739e+00 +1.1740e+00 -7.4908e-01 -2.0337e+00 -4.3662e-01 +1.7446e+00
101 0 +4.133018449e+00 +4.131301845e+01 +4.131301845e+01 -4.5091e+00 +1.5290e+00 +1.6610e+00 +2.5358e+00 -3.7079e+00 -3.2549e-01 -1.3115e+00 -3.1497e+00 -3.0120e+00 +2.0979e+00
225 0 +3.951945522e+00 +4.113194552e+01 +4.113194552e+01 -3.4177e+00 +2.3696e+00 +3.5728e+00 -1.0455e-01 -4.7393e+00 +4.4984e-01 -6.5946e-01 -3.2167e+00 -2.4709e+00 +2.7787e+00
351 0 +3.249988001e+00 +4.042998800e+01 +4.042998800e+01 -2.3572e+00 +9.5965e-01 +1.3625e+00 +1.9835e+00 -3.2420e+00 -2.8710e-01 -2.0207e-01 -4.9506e+00 +3.4284e-01 +3.1489e+00
451 0 +2.859482068e+00 +4.003948207e+01 +4.003948207e+01 -3.1739e+00 +3.5864e+00 +2.9427e+00 +1.1824e+00 -4.3502e+00 -7.3626e-01 +6.0549e-01 -2.0810e+00 -6.7447e-01 +3.7911e+00
501 0 +2.381845929e+00 +3.956184593e+01 +3.956184593e+01 -2.6298e+00 +2.3613e+00 +1.9148e+00 +1.7630e+00 -3.4308e+00 -1.2262e+00 -3.4092e-01 -3.5060e+00 -8.1750e-01 +3.0894e+00
535 0 +2.350529899e+00 +3.953052990e+01 +3.953052990e+01 -4.8154e+00 +2.2053e+00 +1.9893e+00 +1.7231e+00 -4.9135e+00 -1.4440e+00 +1.2124e+00 -3.1932e+00 -2.3062e+00 +3.4420e+00
551 0 +1.438991025e+00 +3.861899103e+01 +3.861899103e+01 -3.5932e+00 +2.2386e+00 +2.1214e+00 +1.7568e+00 -4.1988e+00 -8.6101e-01 +5.1989e-01 -3.4331e+00 -1.5501e+00 +2.5896e+00
801 0 +1.394990838e+00 +3.857499084e+01 +3.857499084e+01 -3.7196e+00 +2.0116e+00 +2.1334e+00 +1.8171e+00 -3.7146e+00 -1.2805e+00 -3.3120e-01 -3.4269e+00 -2.0334e+00 +2.9160e+00
830 0 +1.285750836e+00 +3.846575084e+01 +3.846575084e+01 -3.4428e+00 +2.2145e+00 +1.8768e+00 +1.9156e+00 -3.2816e+00 -1.0708e+00 +4.7655e-01 -3.2336e+00 -1.2440e+00 +2.6111e+00
851 0 +1.161209973e+00 +3.834120997e+01 +3.834120997e+01 -4.1547e+00 +2.3976e+00 +1.1382e+00 +1.7810e+00 -3.5544e+00 -1.1273e+00 +4.3122e-01 -3.6040e+00 -1.9498e+00 +3.0714e+00
901 0 +9.860715360e-01 +3.816607154e+01 +3.816607154e+01 -3.5250e+00 +2.1235e+00 +1.4340e+00 +1.9053e+00 -3.2135e+00 -1.7436e+00 +6.9301e-02 -3.0000e+00 -1.9192e+00 +2.9363e+00
1001 0 +7.850944933e-01 +3.796509449e+01 +3.796509449e+01 -4.0335e+00 +2.4704e+00 +2.1844e+00 +1.6456e+00 -3.0850e+00 -9.4765e-01 +5.2065e-01 -3.4571e+00 -1.9623e+00 +2.9491e+00
1169 0 +5.084888243e-01 +3.768848882e+01 +3.768848882e+01 -3.7403e+00 +1.8562e+00 +2.2439e+00 +1.8310e+00 -3.4963e+00 -1.3025e+00 +5.8808e-01 -3.4567e+00 -1.9281e+00 +2.9836e+00
1201 0 +5.020001641e-01 +3.768200016e+01 +3.768200016e+01 -4.1208e+00 +1.8227e+00 +2.0952e+00 +1.7720e+00 -3.5856e+00 -1.2064e+00 +3.1764e-01 -3.3583e+00 -1.5559e+00 +2.8955e+00
1301 0 +2.861100435e-01 +3.746611004e+01 +3.746611004e+01 -3.9825e+00 +2.1977e+00 +2.0313e+00 +1.5738e+00 -3.7074e+00 -1.2435e+00 +4.3946e-01 -3.4227e+00 -1.8637e+00 +3.0362e+00
1651 0 +2.619413867e-01 +3.744194139e+01 +3.744194139e+01 -4.0136e+00 +1.8775e+00 +1.8731e+00 +1.6753e+00 -3.5589e+00 -1.3663e+00 +5.5930e-01 -3.2683e+00 -1.8841e+00 +2.9299e+00
1824 0 +2.357458835e-01 +3.741574588e+01 +3.741574588e+01 -3.9030e+00 +2.1073e+00 +1.9697e+00 +1.4766e+00 -3.6477e+00 -1.2891e+00 +2.9662e-01 -3.3758e+00 -1.8116e+00 +2.9606e+00
1935 0 +1.952240466e-01 +3.737522405e+01 +3.737522405e+01 -3.9323e+00 +2.1164e+00 +2.1554e+00 +1.5339e+00 -3.5861e+00 -1.1590e+00 +3.0188e-01 -3.4248e+00 -1.8275e+00 +3.0521e+00
