% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
640 0 +1.231830984e-01 -1.681681690e+01 -1.681681690e+01 +3.6657e+00 +2.6460e+00 -1.5384e+00 +1.6290e+00 +1.4536e+00
651 0 +1.113204479e-01 -1.682867955e+01 -1.682867955e+01 +3.6647e+00 +2.5729e+00 -1.4924e+00 +1.4782e+00 +1.4375e+00
676 0 +1.101216107e-01 -1.682987839e+01 -1.682987839e+01 +3.6428e+00 +2.5525e+00 -1.5248e+00 +1.4293e+00 +1.4378e+00
701 0 +6.222067511e-02 -1.687777932e+01 -1.687777932e+01 +3.6638e+00 +2.5614e+00 -1.5107e+00 +1.4499e+00 +1.3914e+00
726 0 +3.761917256e-02 -1.690238083e+01 -1.690238083e+01 +3.6431e+00 +2.5408e+00 -1.5125e+00 +1.4594e+00 +1.4053e+00
801 0 +2.758868172e-02 -1.691241132e+01 -1.691241132e+01 +3.6526e+00 +2.5495e+00 -1.5426e+00 +1.4711e+00 +1.3964e+00
826 0 +2.618851906e-02 -1.691381148e+01 -1.691381148e+01 +3.6678e+00 +2.5580e+00 -1.5307e+00 +1.4700e+00 +1.4113e+00
864 0 +1.746172661e-02 -1.692253827e+01 -1.692253827e+01 +3.6449e+00 +2.5556e+00 -1.5307e+00 +1.4578e+00 +1.3926e+00
926 0 +1.624581110e-02 -1.692375419e+01 -1.692375419e+01 +3.6637e+00 +2.5510e+00 -1.5313e+00 +1.4682e+00 +1.4009e+00
951 0 +1.239148443e-02 -1.692760852e+01 -1.692760852e+01 +3.6569e+00 +2.5472e+00 -1.5325e+00 +1.4713e+00 +1.3956e+00
976 0 +8.216129018e-03 -1.693178387e+01 -1.693178387e+01 +3.6527e+00 +2.5498e+00 -1.5296e+00 +1.4714e+00 +1.3982e+00
1026 0 +7.340226632e-03 -1.693265977e+01 -1.693265977e+01 +3.6540e+00 +2.5521e+00 -1.5294e+00 +1.4696e+00 +1.3974e+00
1051 0 +6.494628310e-03 -1.693350537e+01 -1.693350537e+01 +3.6584e+00 +2.5493e+00 -1.5297e+00 +1.4729e+00 +1.3972e+00
1076 0 +6.149832590e-03 -1.693385017e+01 -1.693385017e+01 +3.6548e+00 +2.5505e+00 -1.5284e+00 +1.4713e+00 +1.3964e+00
1093 0 +4.245884396e-03 -1.693575412e+01 -1.693575412e+01 +3.6536e+00 +2.5471e+00 -1.5308e+00 +1.4685e+00 +1.3951e+00
1101 0 +3.606371861e-03 -1.693639363e+01 -1.693639363e+01 +3.6554e+00 +2.5500e+00 -1.5292e+00 +1.4697e+00 +1.3968e+00
1126 0 +1.875653430e-03 -1.693812435e+01 -1.693812435e+01 +3.6557e+00 +2.5496e+00 -1.5299e+00 +1.4708e+00 +1.3966e+00
1151 0 +1.544995406e-03 -1.693845500e+01 -1.693845500e+01 +3.6561e+00 +2.5502e+00 -1.5300e+00 +1.4695e+00 +1.3964e+00
1176 0 +9.904004936e-04 -1.693900960e+01 -1.693900960e+01 +3.6568e+00 +2.5494e+00 -1.5291e+00 +1.4693e+00 +1.3960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.477959466e+00 +2.728795947e+01 +2.728795947e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.381082924e+00 +2.319108292e+01 +2.319108292e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.922275631e+00 +2.173227563e+01 +2.173227563e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +2.669348734e+00 +2.147934873e+01 +2.147934873e+01 +7.1679e-01 +1.1981e+00 -1.0661e+00 +8.2999e-01 +1.9751e+00
44 0 +2.601127234e+00 +2.141112723e+01 +2.141112723e+01 -5.9632e-01 +2.1056e-01 -5.9124e-01 -5.2746e-02 +7.6673e-01
51 0 +1.610372511e+00 +2.042037251e+01 +2.042037251e+01 -3.8470e-01 +8.9410e-01 -7.0218e-01 +1.6657e-01 +1.0805e+00
94 0 +9.716635802e-01 +1.978166358e+01 +1.978166358e+01 -6.6019e-02 +2.1303e+00 -2.0572e+00 -4.7958e-01 +1.5820e+00
151 0 +7.135061594e-01 +1.952350616e+01 +1.952350616e+01 -1.3046e-01 +2.0661e+00 -8.7570e-01 -1.5150e-01 +1.5893e+00
176 0 +5.150722431e-01 +1.932507224e+01 +1.932507224e+01 -1.8224e-01 +2.1100e+00 -7.9399e-01 +8.3334e-02 +1.3946e+00
226 0 +5.090130129e-01 +1.931901301e+01 +1.931901301e+01 -1.7114e-01 +1.9692e+00 -1.1421e+00 -1.2043e-01 +1.6042e+00
344 0 +4.800008525e-01 +1.929000085e+01 +1.929000085e+01 -6.6838e-02 +1.4896e+00 -8.6791e-01 -3.2244e-01 +1.7692e+00
361 0 +4.506417040e-01 +1.926064170e+01 +1.926064170e+01 -3.1301e-01 +1.4352e+00 -8.6194e-01 -1.6627e-02 +1.5047e+00
385 0 +2.014594117e-01 +1.901145941e+01 +1.901145941e+01 -2.2420e-01 +1.7429e+00 -7.6410e-01 -1.1495e-01 +1.6503e+00
451 0 +1.763407687e-01 +1.898634077e+01 +1.898634077e+01 -2.2180e-01 +1.8304e+00 -8.0812e-01 -1.8578e-02 +1.6761e+00
526 0 +1.429136990e-01 +1.895291370e+01 +1.895291370e+01 -1.5198e-01 +1.7892e+00 -8.6386e-01 -8.8639e-02 +1.6219e+00
540 0 +8.389410977e-02 +1.889389411e+01 +1.889389411e+01 -1.4200e-01 +1.6888e+00 -8.1918e-01 -1.3623e-01 +1.7818e+00
587 0 +7.976014164e-02 +1.888976014e+01 +1.888976014e+01 -2.1626e-01 +1.8147e+00 -8.6567e-01 +2.2460e-02 +1.6751e+00
626 0 +5.643624461e-02 +1.886643624e+01 +1.886643624e+01 -1.9382e-01 +1.8022e+00 -8.3056e-01 -2.5311e-03 +1.6843e+00
726 0 +4.587942767e-02 +1.885587943e+01 +1.885587943e+01 -1.7805e-01 +1.7625e+00 -8.1430e-01 -5.4716e-02 +1.6711e+00
770 0 +4.029227142e-02 +1.885029227e+01 +1.885029227e+01 -1.8613e-01 +1.8076e+00 -8.2019e-01 -3.9207e-02 +1.6649e+00
801 0 +3.586059023e-02 +1.884586059e+01 +1.884586059e+01 -1.8006e-01 +1.7715e+00 -8.1432e-01 -4.7194e-02 +1.6749e+00
851 0 +3.510719434e-02 +1.884510719e+01 +1.884510719e+01 -1.8165e-01 +1.7763e+00 -8.2770e-01 -5.3445e-02 +1.6860e+00
864 0 +2.283286638e-02 +1.883283287e+01 +1.883283287e+01 -1.9472e-01 +1.7935e+00 -8.3046e-01 -2.8527e-02 +1.6636e+00
898 0 +1.083500777e-02 +1.882083501e+01 +1.882083501e+01 -1.8908e-01 +1.7700e+00 -8.2679e-01 -4.5555e-02 +1.6765e+00
926 0 +8.155646943e-03 +1.881815565e+01 +1.881815565e+01 -1.8846e-01 +1.7815e+00 -8.2215e-01 -3.6600e-02 +1.6760e+00
976 0 +7.160218611e-03 +1.881716022e+01 +1.881716022e+01 -1.9304e-01 +1.7824e+00 -8.2292e-01 -3.0617e-02 +1.6677e+00
1001 0 +5.248836509e-03 +1.881524884e+01 +1.881524884e+01 -1.9023e-01 +1.7773e+00 -8.2284e-01 -3.7479e-02 +1.6772e+00
1076 0 +4.890807760e-03 +1.881489081e+01 +1.881489081e+01 -1.9032e-01 +1.7804e+00 -8.2440e-01 -3.6249e-02 +1.6705e+00
1091 0 +3.810889127e-03 +1.881381089e+01 +1.881381089e+01 -1.8991e-01 +1.7786e+00 -8.2285e-01 -3.6984e-02 +1.6747e+00
1101 0 +3.382912880e-03 +1.881338291e+01 +1.881338291e+01 -1.8967e-01 +1.7791e+00 -8.2240e-01 -3.6477e-02 +1.6721e+00
1126 0 +3.027210385e-03 +1.881302721e+01 +1.881302721e+01 -1.9072e-01 +1.7816e+00 -8.2428e-01 -3.5107e-02 +1.6715e+00
1176 0 +1.099795671e-03 +1.881109980e+01 +1.881109980e+01 -1.9108e-01 +1.7801e+00 -8.2283e-01 -3.3640e-02 +1.6724e+00
1216 0 +7.329609533e-04 +1.881073296e+01 +1.881073296e+01 -1.9115e-01 +1.7807e+00 -8.2255e-01 -3.4117e-02 +1.6721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003648843e+01 +2.831864884e+02 +2.831864884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.345729143e+00 +2.824957291e+02 +2.824957291e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
20 0 +9.256012260e+00 +2.824060123e+02 +2.824060123e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +7.068672975e+00 +2.802186730e+02 +2.802186730e+02 +2.5386e-01 +8.7113e-01 +1.3453e+00 +1.1533e+00 -1.0734e+00
39 0 +5.812210454e+00 +2.789622105e+02 +2.789622105e+02 -2.4744e+00 +2.4997e+00 +3.5139e-01 -1.7177e-01 +1.5012e+00
51 0 +5.760401238e+00 +2.789104012e+02 +2.789104012e+02 -4.8555e+00 +2.4746e+00 -1.0968e+00 +1.6663e+00 +1.5238e+00
74 0 +4.488118709e+00 +2.776381187e+02 +2.776381187e+02 -1.6581e+00 +3.6093e+00 -5.6858e-01 +1.8651e+00 +1.0263e+00
76 0 +3.289990371e+00 +2.764399904e+02 +2.764399904e+02 -4.4693e+00 +4.3501e+00 -1.6969e+00 +2.1468e+00 +2.6299e+00
101 0 +3.237662847e+00 +2.763876628e+02 +2.763876628e+02 -3.8470e+00 +3.0357e+00 -1.1816e+00 +3.2378e+00 +2.4131e+00
126 0 +2.639220239e+00 +2.757892202e+02 +2.757892202e+02 -4.7748e+00 +4.9656e+00 -1.0795e+00 +3.0138e+00 +3.2282e+00
176 0 +1.109037433e+00 +2.742590374e+02 +2.742590374e+02 -3.6323e+00 +3.3929e+00 -1.5366e-01 +2.0775e+00 +1.3159e+00
276 0 +1.084911280e+00 +2.742349113e+02 +2.742349113e+02 -3.1875e+00 +3.5039e+00 -3.1501e-01 +2.5889e+00 +1.8177e+00
326 0 +6.196654892e-01 +2.737696655e+02 +2.737696655e+02 -3.0795e+00 +3.7769e+00 -1.8866e-01 +2.6319e+00 +1.8533e+00
401 0 +3.965758007e-01 +2.735465758e+02 +2.735465758e+02 -3.3348e+00 +3.8375e+00 -3.4746e-01 +2.5116e+00 +2.0487e+00
476 0 +3.241114996e-01 +2.734741115e+02 +2.734741115e+02 -3.6942e+00 +3.8129e+00 -6.1010e-01 +2.6864e+00 +2.0723e+00
526 0 +1.957323402e-01 +2.733457323e+02 +2.733457323e+02 -3.7148e+00 +3.6979e+00 -5.5575e-01 +2.6012e+00 +1.9758e+00
651 0 +8.774739977e-02 +2.732377474e+02 +2.732377474e+02 -3.6559e+00 +3.7373e+00 -4.8057e-01 +2.5522e+00 +1.9865e+00
701 0 +7.411356160e-02 +2.732241136e+02 +2.732241136e+02 -3.6229e+00 +3.7883e+00 -5.1323e-01 +2.5636e+00 +1.9888e+00
776 0 +5.927271282e-02 +2.732092727e+02 +2.732092727e+02 -3.6308e+00 +3.7711e+00 -4.9422e-01 +2.5691e+00 +2.0190e+00
801 0 +2.686490483e-02 +2.731768649e+02 +2.731768649e+02 -3.5506e+00 +3.7543e+00 -4.7086e-01 +2.5586e+00 +2.0075e+00
826 0 +1.920875050e-02 +2.731692088e+02 +2.731692088e+02 -3.5766e+00 +3.7512e+00 -4.8388e-01 +2.5636e+00 +2.0059e+00
895 0 +1.673293244e-02 +2.731667329e+02 +2.731667329e+02 -3.6135e+00 +3.7538e+00 -4.9021e-01 +2.5700e+00 +2.0120e+00
901 0 +1.546554042e-02 +2.731654655e+02 +2.731654655e+02 -3.5849e+00 +3.7470e+00 -4.7993e-01 +2.5747e+00 +2.0135e+00
926 0 +1.432265384e-02 +2.731643227e+02 +2.731643227e+02 -3.5888e+00 +3.7491e+00 -4.7845e-01 +2.5661e+00 +2.0050e+00
941 0 +1.241568476e-02 +2.731624157e+02 +2.731624157e+02 -3.5810e+00 +3.7565e+00 -4.7663e-01 +2.5676e+00 +2.0083e+00
1001 0 +1.222979100e-02 +2.731622298e+02 +2.731622298e+02 -3.5820e+00 +3.7548e+00 -4.8256e-01 +2.5660e+00 +2.0098e+00
1026 0 +7.492232321e-03 +2.731574922e+02 +2.731574922e+02 -3.5859e+00 +3.7556e+00 -4.8515e-01 +2.5668e+00 +2.0096e+00
1042 0 +6.478598177e-03 +2.731564786e+02 +2.731564786e+02 -3.5727e+00 +3.7549e+00 -4.8015e-01 +2.5682e+00 +2.0063e+00
1076 0 +3.151329318e-03 +2.731531513e+02 +2.731531513e+02 -3.5820e+00 +3.7550e+00 -4.7940e-01 +2.5688e+00 +2.0076e+00
1176 0 +2.220397654e-03 +2.731522204e+02 +2.731522204e+02 -3.5789e+00 +3.7542e+00 -4.7852e-01 +2.5696e+00 +2.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561082852e+01 +7.279082852e+01 +7.279082852e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.925429655e+01 +6.643429655e+01 +6.643429655e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +2.504697546e+01 +6.222697546e+01 +6.222697546e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.250154236e+01 +4.968154236e+01 +4.968154236e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
26 0 +6.041287469e+00 +4.322128747e+01 +4.322128747e+01 -6.9461e-02 +1.6281e+00 +3.4554e+00 +7.1651e-01 -2.7471e+00
76 0 +4.681014636e+00 +4.186101464e+01 +4.186101464e+01 -1.9606e+00 +1.9362e+00 +2.9495e+00 +2.8175e+00 -2.6071e+00
101 0 +2.220779542e+00 +3.940077954e+01 +3.940077954e+01 -1.7693e+00 +1.7475e+00 +3.2609e+00 +1.5438e+00 -3.2314e+00
226 0 +1.896700381e+00 +3.907670038e+01 +3.907670038e+01 -1.9001e+00 +2.0248e+00 +2.8153e+00 +2.1858e+00 -3.1742e+00
276 0 +1.749477916e+00 +3.892947792e+01 +3.892947792e+01 -3.1826e+00 +1.8016e+00 +2.6731e+00 +1.8708e+00 -2.9853e+00
301 0 +1.047726430e+00 +3.822772643e+01 +3.822772643e+01 -2.6633e+00 +1.8962e+00 +3.3833e+00 +1.3116e+00 -3.1102e+00
326 0 +8.668548772e-01 +3.804685488e+01 +3.804685488e+01 -4.1334e+00 +2.1600e+00 +1.6190e+00 +1.4293e+00 -3.6155e+00
340 0 +8.293661756e-01 +3.800936618e+01 +3.800936618e+01 -3.0704e+00 +2.0164e+00 +3.0910e+00 +1.6885e+00 -3.0287e+00
489 0 +7.704374639e-01 +3.795043746e+01 +3.795043746e+01 -4.1157e+00 +2.4489e+00 +1.6566e+00 +1.9173e+00 -3.4063e+00
501 0 +6.746566823e-01 +3.785465668e+01 +3.785465668e+01 -3.9803e+00 +1.8692e+00 +1.9010e+00 +1.5612e+00 -3.7477e+00
526 0 +4.925568598e-01 +3.767255686e+01 +3.767255686e+01 -3.8491e+00 +1.9470e+00 +2.0787e+00 +1.4752e+00 -3.6566e+00
542 0 +3.631290056e-01 +3.754312901e+01 +3.754312901e+01 -4.3659e+00 +2.0854e+00 +1.5108e+00 +1.6743e+00 -3.6645e+00
576 0 +2.125874151e-01 +3.739258742e+01 +3.739258742e+01 -3.7900e+00 +2.0798e+00 +2.0868e+00 +1.7002e+00 -3.5082e+00
626 0 +1.578948189e-01 +3.733789482e+01 +3.733789482e+01 -3.9432e+00 +2.1056e+00 +2.0324e+00 +1.6371e+00 -3.5562e+00
726 0 +1.247643191e-01 +3.730476432e+01 +3.730476432e+01 -3.8659e+00 +2.0785e+00 +2.0774e+00 +1.5990e+00 -3.5760e+00
775 0 +1.113775328e-01 +3.729137753e+01 +3.729137753e+01 -3.8964e+00 +2.0407e+00 +2.0920e+00 +1.5525e+00 -3.5230e+00
776 0 +8.715901786e-02 +3.726715902e+01 +3.726715902e+01 -3.8800e+00 +2.0847e+00 +2.0176e+00 +1.6254e+00 -3.5421e+00
820 0 +6.628128344e-02 +3.724628128e+01 +3.724628128e+01 -3.8458e+00 +2.0454e+00 +2.1167e+00 +1.5908e+00 -3.4940e+00
826 0 +5.307565946e-02 +3.723307566e+01 +3.723307566e+01 -3.8483e+00 +2.0503e+00 +2.1010e+00 +1.5905e+00 -3.5058e+00
876 0 +3.783787428e-02 +3.721783787e+01 +3.721783787e+01 -3.9097e+00 +2.0625e+00 +2.0356e+00 +1.6137e+00 -3.5343e+00
951 0 +3.402787737e-02 +3.721402788e+01 +3.721402788e+01 -3.8730e+00 +2.0641e+00 +2.0884e+00 +1.5905e+00 -3.5207e+00
972 0 +3.371086865e-02 +3.721371087e+01 +3.721371087e+01 -3.8953e+00 +2.0378e+00 +2.0267e+00 +1.6073e+00 -3.5348e+00
995 0 +3.314597382e-02 +3.721314597e+01 +3.721314597e+01 -3.9056e+00 +2.0517e+00 +2.0299e+00 +1.6146e+00 -3.5376e+00
1001 0 +2.417371492e-02 +3.720417371e+01 +3.720417371e+01 -3.9076e+00 +2.0580e+00 +2.0311e+00 +1.6105e+00 -3.5419e+00
1019 0 +1.963854828e-02 +3.719963855e+01 +3.719963855e+01 -3.8918e+00 +2.0752e+00 +2.0468e+00 +1.6111e+00 -3.5335e+00
1026 0 +1.359481449e-02 +3.719359481e+01 +3.719359481e+01 -3.8973e+00 +2.0635e+00 +2.0438e+00 +1.6084e+00 -3.5355e+00
1051 0 +7.872960138e-03 +3.718787296e+01 +3.718787296e+01 -3.9007e+00 +2.0520e+00 +2.0477e+00 +1.5997e+00 -3.5314e+00
1107 0 +6.471966070e-03 +3.718647197e+01 +3.718647197e+01 -3.8946e+00 +2.0616e+00 +2.0474e+00 +1.6079e+00 -3.5317e+00
1151 0 +6.132243907e-03 +3.718613224e+01 +3.718613224e+01 -3.8993e+00 +2.0595e+00 +2.0432e+00 +1.6061e+00 -3.5310e+00
1176 0 +5.043598680e-03 +3.718504360e+01 +3.718504360e+01 -3.8985e+00 +2.0593e+00 +2.0426e+00 +1.6091e+00 -3.5338e+00
1220 0 +3.748870274e-03 +3.718374887e+01 +3.718374887e+01 -3.8975e+00 +2.0609e+00 +2.0387e+00 +1.6100e+00 -3.5342e+00
1226 0 +2.535019657e-03 +3.718253502e+01 +3.718253502e+01 -3.9006e+00 +2.0602e+00 +2.0405e+00 +1.6100e+00 -3.5330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688179895e+01 -1.310182010e+02 -1.310182010e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.578665304e+01 -1.321133470e+02 -1.321133470e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.169276508e+00 -1.447307235e+02 -1.447307235e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
51 0 +1.449412001e+00 -1.464505880e+02 -1.464505880e+02 -2.2172e+00 +3.5475e-01 +5.6972e-01 -2.1175e+00 -3.1074e+00
176 0 +8.998433267e-01 -1.470001567e+02 -1.470001567e+02 -1.5826e+00 +3.5202e-01 +3.8827e-01 -1.9895e+00 -3.2313e+00
201 0 +6.777455990e-01 -1.472222544e+02 -1.472222544e+02 -1.6326e+00 -1.2584e-01 +1.1145e+00 -2.0252e+00 -2.7458e+00
251 0 +5.692562622e-01 -1.473307437e+02 -1.473307437e+02 -1.5346e+00 +3.4625e-01 +8.7971e-01 -2.0944e+00 -3.3555e+00
301 0 +4.500297484e-01 -1.474499703e+02 -1.474499703e+02 -1.6751e+00 +1.5202e-02 +1.5675e+00 -1.7603e+00 -3.1161e+00
326 0 +4.146236729e-01 -1.474853763e+02 -1.474853763e+02 -1.6649e+00 +1.1572e-01 +1.4278e+00 -2.0012e+00 -3.1105e+00
376 0 +1.984700571e-01 -1.477015299e+02 -1.477015299e+02 -1.6386e+00 +5.6188e-02 +1.0398e+00 -2.0236e+00 -3.0720e+00
401 0 +1.500810846e-01 -1.477499189e+02 -1.477499189e+02 -1.6878e+00 +3.1702e-02 +1.1194e+00 -2.0212e+00 -3.1235e+00
451 0 +1.277070032e-01 -1.477722930e+02 -1.477722930e+02 -1.6605e+00 +1.5108e-01 +1.2084e+00 -2.0683e+00 -3.1285e+00
476 0 +1.212316793e-01 -1.477787683e+02 -1.477787683e+02 -1.7261e+00 +1.9927e-01 +1.0504e+00 -2.1161e+00 -3.2030e+00
501 0 +1.124502187e-01 -1.477875498e+02 -1.477875498e+02 -1.6786e+00 +1.7313e-01 +1.0316e+00 -2.0658e+00 -3.1909e+00
526 0 +1.090853833e-01 -1.477909146e+02 -1.477909146e+02 -1.6881e+00 +1.5581e-01 +1.1284e+00 -1.9803e+00 -3.1086e+00
576 0 +6.542892778e-02 -1.478345711e+02 -1.478345711e+02 -1.6788e+00 +1.3744e-01 +1.1000e+00 -2.0198e+00 -3.1166e+00
651 0 +2.087529353e-02 -1.478791247e+02 -1.478791247e+02 -1.6728e+00 +1.3646e-01 +1.1213e+00 -2.0162e+00 -3.1192e+00
701 0 +1.861583212e-02 -1.478813842e+02 -1.478813842e+02 -1.6718e+00 +1.3296e-01 +1.1335e+00 -2.0094e+00 -3.1058e+00
751 0 +1.566817759e-02 -1.478843318e+02 -1.478843318e+02 -1.6704e+00 +1.4233e-01 +1.1291e+00 -2.0192e+00 -3.1085e+00
776 0 +8.716713643e-03 -1.478912833e+02 -1.478912833e+02 -1.6715e+00 +1.2979e-01 +1.1426e+00 -2.0097e+00 -3.1053e+00
851 0 +7.172035542e-03 -1.478928280e+02 -1.478928280e+02 -1.6720e+00 +1.3019e-01 +1.1413e+00 -2.0101e+00 -3.1062e+00
926 0 +5.089440073e-03 -1.478949106e+02 -1.478949106e+02 -1.6705e+00 +1.3332e-01 +1.1361e+00 -2.0141e+00 -3.1094e+00
945 0 +4.983597010e-03 -1.478950164e+02 -1.478950164e+02 -1.6711e+00 +1.4023e-01 +1.1312e+00 -2.0166e+00 -3.1127e+00
976 0 +2.565294037e-03 -1.478974347e+02 -1.478974347e+02 -1.6689e+00 +1.3452e-01 +1.1395e+00 -2.0159e+00 -3.1094e+00
1076 0 +1.650279310e-03 -1.478983497e+02 -1.478983497e+02 -1.6701e+00 +1.3397e-01 +1.1395e+00 -2.0142e+00 -3.1085e+00
1151 0 +9.976240618e-04 -1.478990024e+02 -1.478990024e+02 -1.6702e+00 +1.3544e-01 +1.1360e+00 -2.0157e+00 -3.1101e+00
1176 0 +6.656025169e-04 -1.478993344e+02 -1.478993344e+02 -1.6703e+00 +1.3483e-01 +1.1373e+00 -2.0152e+00 -3.1095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127025908e+01 +5.029802591e+02 +5.029802591e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.733229107e+01 +4.990422911e+02 +4.990422911e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.728758112e+01 +4.989975811e+02 +4.989975811e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +1.135828084e+01 +4.930682808e+02 +4.930682808e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +7.566293323e+00 +4.892762933e+02 +4.892762933e+02 +8.4147e-01 -1.4285e+00 -1.0914e+00 +7.2724e-01 +3.1057e-01
51 0 +3.871526164e+00 +4.855815262e+02 +4.855815262e+02 -6.7473e-01 -1.3806e+00 -3.3945e+00 +1.9648e+00 -6.4108e-01
76 0 +2.836187723e+00 +4.845461877e+02 +4.845461877e+02 +3.9077e-01 -2.5088e+00 -1.7956e+00 +2.3517e+00 -2.5582e-01
