% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.172421566e+01 +2.848742157e+02 +2.848742157e+02 -1.6249e+00 -4.6229e-01
11 0 +8.199385658e+00 +2.813493857e+02 +2.813493857e+02 -1.6307e+00 +2.1765e+00
21 0 +3.469041676e+00 +2.766190417e+02 +2.766190417e+02 -3.0226e+00 +4.0698e+00
31 0 +9.111284849e-01 +2.740611285e+02 +2.740611285e+02 -3.3553e+00 +4.5031e+00
61 0 +8.150326897e-01 +2.739650327e+02 +2.739650327e+02 -3.4755e+00 +3.4354e+00
81 0 +2.934103952e-01 +2.734434104e+02 +2.734434104e+02 -3.6968e+00 +3.6025e+00
101 0 +1.748963207e-01 +2.733248963e+02 +2.733248963e+02 -3.5352e+00 +3.9264e+00
111 0 +6.141266293e-02 +2.732114127e+02 +2.732114127e+02 -3.5726e+00 +3.7523e+00
161 0 +3.221727464e-02 +2.731822173e+02 +2.731822173e+02 -3.5669e+00 +3.7916e+00
175 0 +2.030104319e-02 +2.731703010e+02 +2.731703010e+02 -3.5793e+00 +3.7653e+00
211 0 +9.766163544e-03 +2.731597662e+02 +2.731597662e+02 -3.5795e+00 +3.7481e+00
251 0 +9.200445814e-03 +2.731592004e+02 +2.731592004e+02 -3.5795e+00 +3.7489e+00
261 0 +7.643647676e-03 +2.731576436e+02 +2.731576436e+02 -3.5781e+00 +3.7507e+00
276 0 +2.146979659e-03 +2.731521470e+02 +2.731521470e+02 -3.5789e+00 +3.7540e+00
307 0 +1.306902338e-03 +2.731513069e+02 +2.731513069e+02 -3.5789e+00 +3.7546e+00
311 0 +2.317581616e-04 +2.731502318e+02 +2.731502318e+02 -3.5791e+00 +3.7536e+00
331 0 +1.491382748e-04 +2.731501491e+02 +2.731501491e+02 -3.5792e+00 +3.7535e+00
441 0 +3.330041471e-05 +2.731500333e+02 +2.731500333e+02 -3.5792e+00 +3.7536e+00
471 0 +3.254055866e-05 +2.731500325e+02 +2.731500325e+02 -3.5792e+00 +3.7536e+00
481 0 +3.147263857e-05 +2.731500315e+02 +2.731500315e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
11 0 +5.147449785e+00 +4.232744978e+01 +4.232744978e+01 +6.4622e-02 +7.1590e-01
21 0 +2.574505853e+00 +3.975450585e+01 +3.975450585e+01 -1.8411e+00 +1.4602e+00
31 0 +1.188136363e+00 +3.836813636e+01 +3.836813636e+01 -3.8081e+00 +2.2387e+00
45 0 +8.591691800e-01 +3.803916918e+01 +3.803916918e+01 -3.7994e+00 +2.1776e+00
61 0 +2.587702861e-01 +3.743877029e+01 +3.743877029e+01 -3.8692e+00 +2.0331e+00
104 0 +1.759765902e-01 +3.735597659e+01 +3.735597659e+01 -3.8259e+00 +2.0290e+00
121 0 +1.752637120e-01 +3.735526371e+01 +3.735526371e+01 -3.9137e+00 +2.0774e+00
131 0 +9.137080674e-02 +3.727137081e+01 +3.727137081e+01 -3.8676e+00 +2.0442e+00
161 0 +7.823792987e-02 +3.725823793e+01 +3.725823793e+01 -3.9172e+00 +2.0654e+00
171 0 +5.889719136e-02 +3.723889719e+01 +3.723889719e+01 -3.9540e+00 +2.0684e+00
181 0 +1.637524548e-02 +3.719637525e+01 +3.719637525e+01 -3.9147e+00 +2.0629e+00
211 0 +7.558501466e-03 +3.718755850e+01 +3.718755850e+01 -3.9056e+00 +2.0617e+00
241 0 +7.089615468e-03 +3.718708962e+01 +3.718708962e+01 -3.8971e+00 +2.0599e+00
251 0 +9.828342439e-04 +3.718098283e+01 +3.718098283e+01 -3.8989e+00 +2.0597e+00
281 0 +2.457742993e-04 +3.718024577e+01 +3.718024577e+01 -3.8993e+00 +2.0601e+00
301 0 +2.375675606e-04 +3.718023757e+01 +3.718023757e+01 -3.8991e+00 +2.0601e+00
321 0 +2.312424345e-04 +3.718023124e+01 +3.718023124e+01 -3.8990e+00 +2.0600e+00
371 0 +1.065850572e-04 +3.718010659e+01 +3.718010659e+01 -3.8992e+00 +2.0600e+00
401 0 +2.880673464e-05 +3.718002881e+01 +3.718002881e+01 -3.8992e+00 +2.0600e+00
451 0 +2.318741970e-05 +3.718002319e+01 +3.718002319e+01 -3.8992e+00 +2.0600e+00
461 0 +1.366385330e-05 +3.718001366e+01 +3.718001366e+01 -3.8992e+00 +2.0600e+00
471 0 +1.527458075e-06 +3.718000153e+01 +3.718000153e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
12 0 +6.230237065e-01 -1.472769763e+02 -1.472769763e+02 -1.7857e+00 +1.8795e-01
71 0 +2.487261580e-01 -1.476512738e+02 -1.476512738e+02 -1.6464e+00 +5.4717e-02
111 0 +1.946277385e-01 -1.477053723e+02 -1.477053723e+02 -1.7221e+00 +2.1340e-01
131 0 +9.353358922e-02 -1.478064664e+02 -1.478064664e+02 -1.6499e+00 +1.2143e-01
141 0 +5.344708755e-02 -1.478465529e+02 -1.478465529e+02 -1.6500e+00 +1.1530e-01
161 0 +2.201221580e-02 -1.478779878e+02 -1.478779878e+02 -1.6642e+00 +1.3695e-01
171 0 +7.643215980e-03 -1.478923568e+02 -1.478923568e+02 -1.6653e+00 +1.3364e-01
191 0 +7.573322136e-03 -1.478924267e+02 -1.478924267e+02 -1.6645e+00 +1.3015e-01
221 0 +3.841176491e-03 -1.478961588e+02 -1.478961588e+02 -1.6712e+00 +1.3453e-01
241 0 +3.494176081e-03 -1.478965058e+02 -1.478965058e+02 -1.6700e+00 +1.3637e-01
251 0 +3.202141384e-03 -1.478967979e+02 -1.478967979e+02 -1.6697e+00 +1.3334e-01
261 0 +3.109562597e-03 -1.478968904e+02 -1.478968904e+02 -1.6680e+00 +1.3329e-01
281 0 +2.294900086e-04 -1.478997705e+02 -1.478997705e+02 -1.6705e+00 +1.3535e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
11 0 +1.860606518e+00 +4.835706065e+02 +4.835706065e+02 +1.6351e+00 -2.3116e+00
41 0 +1.571683811e+00 +4.832816838e+02 +4.832816838e+02 +1.3543e+00 -3.6795e+00
61 0 +7.045171660e-01 +4.824145172e+02 +4.824145172e+02 +8.5364e-01 -2.9057e+00
71 0 +3.655742843e-01 +4.820755743e+02 +4.820755743e+02 +9.4166e-01 -3.3084e+00
81 0 +2.359053437e-01 +4.819459053e+02 +4.819459053e+02 +1.0208e+00 -2.9435e+00
117 0 +6.151069482e-02 +4.817715107e+02 +4.817715107e+02 +1.0593e+00 -2.9907e+00
136 0 +6.109911480e-02 +4.817710991e+02 +4.817710991e+02 +1.0227e+00 -3.0352e+00
171 0 +5.589720932e-02 +4.817658972e+02 +4.817658972e+02 +1.0321e+00 -2.9905e+00
194 0 +3.416021195e-02 +4.817441602e+02 +4.817441602e+02 +1.0299e+00 -3.0034e+00
201 0 +3.202182462e-02 +4.817420218e+02 +4.817420218e+02 +1.0334e+00 -2.9713e+00
207 0 +1.725934426e-02 +4.817272593e+02 +4.817272593e+02 +1.0376e+00 -3.0157e+00
221 0 +1.636456918e-02 +4.817263646e+02 +4.817263646e+02 +1.0381e+00 -3.0168e+00
261 0 +1.635463574e-02 +4.817263546e+02 +4.817263546e+02 +1.0356e+00 -2.9980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
11 0 +3.442535606e+00 -3.301746439e+01 -3.301746439e+01 +4.5380e-01 -2.0035e+00
21 0 +2.326954847e+00 -3.413304515e+01 -3.413304515e+01 +1.7234e+00 -2.0926e+00
31 0 +1.356215472e+00 -3.510378453e+01 -3.510378453e+01 +2.7059e+00 -3.2123e+00
57 0 +2.600744646e-01 -3.619992554e+01 -3.619992554e+01 +2.2216e+00 -2.9838e+00
81 0 +2.431483675e-01 -3.621685163e+01 -3.621685163e+01 +2.0312e+00 -2.5860e+00
91 0 +1.773544892e-01 -3.628264551e+01 -3.628264551e+01 +2.0837e+00 -2.7003e+00
101 0 +6.148425429e-02 -3.639851575e+01 -3.639851575e+01 +2.0912e+00 -2.7763e+00
151 0 +5.798863678e-02 -3.640201136e+01 -3.640201136e+01 +2.0981e+00 -2.8433e+00
161 0 +5.779198129e-02 -3.640220802e+01 -3.640220802e+01 +2.0835e+00 -2.7786e+00
171 0 +2.119037560e-02 -3.643880962e+01 -3.643880962e+01 +2.1156e+00 -2.8297e+00
221 0 +1.675654072e-02 -3.644324346e+01 -3.644324346e+01 +2.1244e+00 -2.8583e+00
231 0 +4.583010352e-03 -3.645541699e+01 -3.645541699e+01 +2.1229e+00 -2.8493e+00
241 0 +3.547502252e-03 -3.645645250e+01 -3.645645250e+01 +2.1236e+00 -2.8496e+00
261 0 +3.337105571e-03 -3.645666289e+01 -3.645666289e+01 +2.1206e+00 -2.8476e+00
301 0 +3.203794451e-03 -3.645679621e+01 -3.645679621e+01 +2.1208e+00 -2.8477e+00
321 0 +2.110271570e-03 -3.645788973e+01 -3.645788973e+01 +2.1208e+00 -2.8464e+00
341 0 +9.898087162e-04 -3.645901019e+01 -3.645901019e+01 +2.1222e+00 -2.8477e+00
385 0 +2.305851343e-04 -3.645976941e+01 -3.645976941e+01 +2.1217e+00 -2.8472e+00
391 0 +2.296470419e-04 -3.645977035e+01 -3.645977035e+01 +2.1217e+00 -2.8472e+00
451 0 +2.932265562e-05 -3.645997068e+01 -3.645997068e+01 +2.1216e+00 -2.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
11 0 +2.422866547e+00 +4.162286655e+01 +4.162286655e+01 +2.9334e+00 +8.0933e-01
21 0 +1.493224222e+00 +4.069322422e+01 +4.069322422e+01 +3.5673e+00 +2.1277e+00
61 0 +1.346882108e+00 +4.054688211e+01 +4.054688211e+01 +3.0646e+00 +1.1858e+00
71 0 +8.443885089e-01 +4.004438851e+01 +4.004438851e+01 +3.5497e+00 +1.5337e+00
81 0 +7.205079712e-01 +3.992050797e+01 +3.992050797e+01 +3.8979e+00 +1.7922e+00
91 0 +5.900123695e-01 +3.979001237e+01 +3.979001237e+01 +4.0072e+00 +1.7721e+00
101 0 +3.738809800e-01 +3.957388098e+01 +3.957388098e+01 +3.4333e+00 +1.2544e+00
109 0 +1.399151782e-01 +3.933991518e+01 +3.933991518e+01 +3.7643e+00 +1.6652e+00
121 0 +9.978371417e-02 +3.929978371e+01 +3.929978371e+01 +3.6684e+00 +1.5305e+00
131 0 +8.216395224e-02 +3.928216395e+01 +3.928216395e+01 +3.7155e+00 +1.6524e+00
141 0 +5.774523658e-02 +3.925774524e+01 +3.925774524e+01 +3.7603e+00 +1.6679e+00
151 0 +7.648841808e-03 +3.920764884e+01 +3.920764884e+01 +3.7174e+00 +1.6243e+00
161 0 +7.626726241e-03 +3.920762673e+01 +3.920762673e+01 +3.7197e+00 +1.6236e+00
201 0 +3.635904873e-03 +3.920363590e+01 +3.920363590e+01 +3.7232e+00 +1.6317e+00
271 0 +3.078490379e-03 +3.920307849e+01 +3.920307849e+01 +3.7230e+00 +1.6317e+00
281 0 +3.039989488e-03 +3.920303999e+01 +3.920303999e+01 +3.7250e+00 +1.6328e+00
311 0 +4.909545708e-04 +3.920049095e+01 +3.920049095e+01 +3.7230e+00 +1.6302e+00
391 0 +3.300193680e-04 +3.920033002e+01 +3.920033002e+01 +3.7233e+00 +1.6306e+00
401 0 +2.306010314e-04 +3.920023060e+01 +3.920023060e+01 +3.7233e+00 +1.6305e+00
411 0 +1.961860879e-04 +3.920019619e+01 +3.920019619e+01 +3.7232e+00 +1.6304e+00
421 0 +1.044166283e-04 +3.920010442e+01 +3.920010442e+01 +3.7232e+00 +1.6304e+00
451 0 +7.482908443e-05 +3.920007483e+01 +3.920007483e+01 +3.7232e+00 +1.6304e+00
461 0 +3.015231132e-05 +3.920003015e+01 +3.920003015e+01 +3.7232e+00 +1.6304e+00
491 0 +2.914853101e-05 +3.920002915e+01 +3.920002915e+01 +3.7232e+00 +1.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
12 0 +5.374973247e+00 -2.687502675e+01 -2.687502675e+01 +7.5813e-01 +1.4670e+00
21 0 +3.996552900e+00 -2.825344710e+01 -2.825344710e+01 +1.9762e+00 +1.4657e-01
31 0 +4.959042058e-01 -3.175409579e+01 -3.175409579e+01 +3.3217e+00 +1.1038e+00
91 0 +1.298719344e-01 -3.212012807e+01 -3.212012807e+01 +3.6231e+00 +1.0561e+00
101 0 +8.957638782e-02 -3.216042361e+01 -3.216042361e+01 +3.6307e+00 +1.0829e+00
151 0 +3.360217812e-02 -3.221639782e+01 -3.221639782e+01 +3.5606e+00 +1.0583e+00
161 0 +2.914402240e-02 -3.222085598e+01 -3.222085598e+01 +3.5725e+00 +1.0557e+00
171 0 +1.255748506e-02 -3.223744251e+01 -3.223744251e+01 +3.5979e+00 +1.0638e+00
181 0 +1.160387247e-02 -3.223839613e+01 -3.223839613e+01 +3.5898e+00 +1.0582e+00
211 0 +7.892761616e-03 -3.224210724e+01 -3.224210724e+01 +3.5986e+00 +1.0641e+00
221 0 +7.411781204e-03 -3.224258822e+01 -3.224258822e+01 +3.5956e+00 +1.0609e+00
231 0 +3.058364122e-03 -3.224694164e+01 -3.224694164e+01 +3.5966e+00 +1.0607e+00
261 0 +2.692155607e-03 -3.224730784e+01 -3.224730784e+01 +3.5964e+00 +1.0613e+00
271 0 +1.242650820e-03 -3.224875735e+01 -3.224875735e+01 +3.5969e+00 +1.0619e+00
311 0 +9.844593799e-04 -3.224901554e+01 -3.224901554e+01 +3.5951e+00 +1.0616e+00
331 0 +7.863241122e-04 -3.224921368e+01 -3.224921368e+01 +3.5956e+00 +1.0615e+00
341 0 +2.305523964e-04 -3.224976945e+01 -3.224976945e+01 +3.5961e+00 +1.0617e+00
381 0 +1.527385251e-04 -3.224984726e+01 -3.224984726e+01 +3.5960e+00 +1.0616e+00
401 0 +6.322052383e-05 -3.224993678e+01 -3.224993678e+01 +3.5960e+00 +1.0616e+00
441 0 +3.835297675e-05 -3.224996165e+01 -3.224996165e+01 +3.5960e+00 +1.0616e+00
451 0 +1.258604244e-05 -3.224998741e+01 -3.224998741e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
11 0 +1.460843095e+00 +3.695808431e+02 +3.695808431e+02 -1.8186e+00 -7.9049e-01
21 0 +1.421301739e+00 +3.695413017e+02 +3.695413017e+02 -3.6104e+00 -8.8630e-01
24 0 +1.311067255e+00 +3.694310673e+02 +3.694310673e+02 -1.7826e+00 -8.3355e-01
31 0 +8.659887377e-01 +3.689859887e+02 +3.689859887e+02 -2.9645e+00 -1.0343e+00
48 0 +7.462773148e-01 +3.688662773e+02 +3.688662773e+02 -2.9088e+00 -1.3840e+00
56 0 +3.186007237e-01 +3.684386007e+02 +3.684386007e+02 -2.5013e+00 -1.2081e+00
67 0 +5.761569270e-02 +3.681776157e+02 +3.681776157e+02 -2.4902e+00 -1.1133e+00
121 0 +3.724986925e-03 +3.681237250e+02 +3.681237250e+02 -2.4653e+00 -1.0892e+00
