% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +9.471902907e-02 -6.129852810e+02 -6.129852810e+02 +3.5600e-01 -3.4657e-01
45 0 +2.761089991e-02 -6.130523891e+02 -6.130523891e+02 +3.1195e-01 +4.0070e-02
77 0 +1.815733224e-02 -6.130618427e+02 -6.130618427e+02 +3.2369e-01 +4.7502e-02
221 0 +1.500645025e-02 -6.130649935e+02 -6.130649935e+02 +2.8120e-01 +3.7964e-03
231 0 +8.928949664e-03 -6.130710711e+02 -6.130710711e+02 +3.2679e-01 +3.7827e-02
241 0 +6.875873155e-03 -6.130731241e+02 -6.130731241e+02 +3.9339e-01 +9.0869e-02
243 0 +5.406771604e-03 -6.130745932e+02 -6.130745932e+02 +3.5764e-01 +6.8371e-02
253 0 +2.402497372e-03 -6.130775975e+02 -6.130775975e+02 +4.3470e-01 +1.4093e-01
262 0 +5.551205016e-04 -6.130794449e+02 -6.130794449e+02 +4.7525e-01 +1.7250e-01
372 0 +4.696706891e-04 -6.130795303e+02 -6.130795303e+02 +4.8422e-01 +1.8047e-01
388 0 +4.272009015e-04 -6.130795728e+02 -6.130795728e+02 +4.8611e-01 +1.8259e-01
401 0 +4.230679282e-04 -6.130795769e+02 -6.130795769e+02 +4.8746e-01 +1.8368e-01
403 0 +4.102429166e-04 -6.130795898e+02 -6.130795898e+02 +4.8801e-01 +1.8431e-01
428 0 +4.035740884e-04 -6.130795964e+02 -6.130795964e+02 +4.8614e-01 +1.8315e-01
429 0 +3.992442458e-04 -6.130796008e+02 -6.130796008e+02 +4.8740e-01 +1.8409e-01
438 0 +3.960784301e-04 -6.130796039e+02 -6.130796039e+02 +4.8700e-01 +1.8391e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
40 0 +4.469087976e-01 +6.233690880e+01 +6.233690880e+01 +2.7890e-01 +3.5490e-01
42 0 +2.750175052e-01 +6.216501751e+01 +6.216501751e+01 +5.2823e-01 +6.7400e-01
87 0 +1.103724918e-01 +6.200037249e+01 +6.200037249e+01 -7.2163e-01 +2.1570e-01
123 0 +1.050419730e-04 +6.189010504e+01 +6.189010504e+01 -5.7732e-01 +3.7601e-02
196 0 +5.962742095e-05 +6.189005963e+01 +6.189005963e+01 -5.9172e-01 +3.4687e-02
204 0 +9.732000663e-07 +6.189000097e+01 +6.189000097e+01 -6.9609e-01 +8.0572e-04
258 0 +4.258606268e-07 +6.189000043e+01 +6.189000043e+01 -6.8285e-01 +4.4613e-03
276 0 +9.172886450e-08 +6.189000009e+01 +6.189000009e+01 -7.0457e-01 -3.0555e-03
306 0 +3.901693901e-08 +6.189000004e+01 +6.189000004e+01 -7.0419e-01 -2.8279e-03
326 0 +3.162665507e-08 +6.189000003e+01 +6.189000003e+01 -7.0652e-01 -3.6096e-03
335 0 +2.562883594e-08 +6.189000003e+01 +6.189000003e+01 -7.0343e-01 -2.5223e-03
352 0 +9.812652024e-09 +6.189000001e+01 +6.189000001e+01 -7.0564e-01 -3.2329e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
15 0 +1.003137596e-01 -8.445968624e+01 -8.445968624e+01 +6.1490e-01 +8.5278e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
67 0 +1.198032684e-01 -2.590019673e+01 -2.590019673e+01 +1.2659e-01 -3.3335e-01
125 0 +7.804493915e-02 -2.594195506e+01 -2.594195506e+01 +2.4122e-01 +1.9289e-01
164 0 +3.890876384e-02 -2.598109124e+01 -2.598109124e+01 +3.0633e-01 +3.4903e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
13 0 +6.468256966e-02 -3.008531743e+01 -3.008531743e+01 +9.5602e-01 -9.5581e-02
64 0 +4.720083624e-02 -3.010279916e+01 -3.010279916e+01 +2.3362e-02 +1.5715e-03
139 0 +1.641460194e-02 -3.013358540e+01 -3.013358540e+01 -6.7931e-01 +7.7021e-02
141 0 +1.570794304e-03 -3.014842921e+01 -3.014842921e+01 -6.6943e-01 +8.3954e-02
165 0 +9.570472585e-04 -3.014904295e+01 -3.014904295e+01 -7.4748e-01 +6.8592e-02
182 0 +2.243650569e-04 -3.014977563e+01 -3.014977563e+01 -6.6098e-01 +9.5322e-02
202 0 +2.916227732e-05 -3.014997084e+01 -3.014997084e+01 -6.3088e-01 +9.6075e-02
212 0 +2.181300778e-05 -3.014997819e+01 -3.014997819e+01 -6.3509e-01 +9.5409e-02
223 0 +1.969662901e-05 -3.014998030e+01 -3.014998030e+01 -6.3880e-01 +9.4687e-02
252 0 +1.012002816e-05 -3.014998988e+01 -3.014998988e+01 -6.3205e-01 +9.6829e-02
262 0 +6.405334783e-06 -3.014999359e+01 -3.014999359e+01 -6.3995e-01 +9.6292e-02
272 0 +4.181119138e-06 -3.014999582e+01 -3.014999582e+01 -6.5235e-01 +9.4035e-02
292 0 +2.290301325e-06 -3.014999771e+01 -3.014999771e+01 -6.5619e-01 +9.2438e-02
311 0 +1.707036468e-06 -3.014999829e+01 -3.014999829e+01 -6.5947e-01 +9.2035e-02
361 0 +1.430049640e-06 -3.014999857e+01 -3.014999857e+01 -6.6205e-01 +9.1464e-02
401 0 +1.384235151e-06 -3.014999862e+01 -3.014999862e+01 -6.6250e-01 +9.1383e-02
411 0 +1.005760538e-06 -3.014999899e+01 -3.014999899e+01 -6.6734e-01 +9.0314e-02
461 0 +9.646923331e-07 -3.014999904e+01 -3.014999904e+01 -6.6893e-01 +8.9902e-02
463 0 +8.763708337e-07 -3.014999912e+01 -3.014999912e+01 -6.6893e-01 +9.0022e-02
472 0 +8.373368097e-07 -3.014999916e+01 -3.014999916e+01 -6.6921e-01 +9.0028e-02
473 0 +8.210027360e-07 -3.014999918e+01 -3.014999918e+01 -6.6954e-01 +8.9936e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
12 0 +1.294187200e+00 -9.987058128e+02 -9.987058128e+02 +3.4820e-01 -9.0846e-01
26 0 +1.096379984e+00 -9.989036200e+02 -9.989036200e+02 +6.2073e-02 -1.7542e+00
32 0 +2.596204995e-01 -9.997403795e+02 -9.997403795e+02 -1.1078e-01 -3.7154e-01
42 0 +9.442460766e-02 -9.999055754e+02 -9.999055754e+02 -1.8971e-01 -2.9697e-01
86 0 +6.052510541e-02 -9.999394749e+02 -9.999394749e+02 -3.9042e-01 +5.6537e-01
151 0 +4.848200605e-02 -9.999515180e+02 -9.999515180e+02 +2.9316e-01 +5.4191e-02
177 0 +3.653873198e-02 -9.999634613e+02 -9.999634613e+02 -2.4037e-01 +4.0405e-01
231 0 +2.804958594e-02 -9.999719504e+02 -9.999719504e+02 +3.6020e-01 +4.9252e-02
241 0 +3.694683640e-03 -9.999963053e+02 -9.999963053e+02 +3.9023e-01 +2.2944e-02
264 0 +7.663541656e-04 -9.999992336e+02 -9.999992336e+02 +4.8906e-01 -2.5332e-02
303 0 +2.296790259e-04 -9.999997703e+02 -9.999997703e+02 +5.4051e-01 -5.0789e-02
323 0 +1.959017774e-04 -9.999998041e+02 -9.999998041e+02 +5.4651e-01 -5.3624e-02
387 0 +1.945154448e-04 -9.999998055e+02 -9.999998055e+02 +5.4828e-01 -5.4044e-02
471 0 +1.718568139e-04 -9.999998281e+02 -9.999998281e+02 +5.5190e-01 -5.6171e-02
