% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +6.330726106e+00 +7.802072611e+01 +7.802072611e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +5.840938617e+00 +7.753093862e+01 +7.753093862e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
33 0 +4.117304974e+00 +7.580730497e+01 +7.580730497e+01 -2.1214e-01 -1.9070e+00 -7.0201e-02 -6.3778e-01 -8.1127e-01
49 0 +1.491324751e+00 +7.318132475e+01 +7.318132475e+01 +4.0184e-01 +7.4453e-03 -3.7821e-01 +4.1512e-02 -1.3063e+00
352 0 +1.197705363e+00 +7.288770536e+01 +7.288770536e+01 -9.9108e-02 +4.3876e-01 +2.5265e-01 -2.0600e-02 -8.7118e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223368156e+01 +2.262436816e+02 +2.262436816e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.679987008e+00 +2.196899870e+02 +2.196899870e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.667714973e+00 +2.166777150e+02 +2.166777150e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
50 0 +2.336257077e+00 +2.163462571e+02 +2.163462571e+02 -2.7359e-02 +1.0460e+00 -4.4284e-01 -9.6161e-02 -2.2528e+00
396 0 +2.164773302e+00 +2.161747733e+02 +2.161747733e+02 -4.2851e-02 -7.7120e-01 -3.8158e-01 -7.3162e-01 +7.7757e-01
397 0 +2.116871372e+00 +2.161268714e+02 +2.161268714e+02 -8.9605e-01 +4.4783e-02 -6.4228e-03 -8.3489e-01 +4.5504e-01
512 0 +1.741088925e+00 +2.157510889e+02 +2.157510889e+02 -4.3725e-01 -4.6898e-01 +5.0849e-01 -1.0835e+00 +5.6985e-01
524 0 +8.329311878e-01 +2.148429312e+02 +2.148429312e+02 +4.6164e-01 -1.3850e-01 +5.8218e-01 -7.5292e-01 +4.6387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.166516536e+00 -5.131348346e+01 -5.131348346e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.883092935e+00 -5.659690706e+01 -5.659690706e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
382 0 +1.458053239e+00 -5.702194676e+01 -5.702194676e+01 +3.8855e-01 +5.5148e-01 +1.4860e-01 +4.2591e-01 -1.8804e-01
608 0 +1.244958863e+00 -5.723504114e+01 -5.723504114e+01 +6.4775e-01 +2.0407e-01 -2.6115e-02 +1.7945e-01 -6.1716e-01
711 0 +8.445291518e-01 -5.763547085e+01 -5.763547085e+01 +5.6179e-01 +5.8560e-02 -2.5963e-02 +1.0065e-01 -5.9726e-01
755 0 +6.212034977e-01 -5.785879650e+01 -5.785879650e+01 +5.6570e-01 +1.1011e-01 -7.5343e-02 +1.4665e-01 -6.2034e-01
834 0 +6.102955805e-01 -5.786970442e+01 -5.786970442e+01 +5.7114e-01 +9.4587e-02 -1.1444e-01 +1.2745e-01 -5.8565e-01
854 0 +4.765383716e-01 -5.800346163e+01 -5.800346163e+01 +5.4561e-01 +1.0295e-01 -9.1387e-02 +1.1226e-01 -5.8155e-01
1230 0 +4.150461494e-01 -5.806495385e+01 -5.806495385e+01 +5.2215e-01 +1.0839e-01 -9.2332e-02 +9.2226e-02 -5.6353e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338076155e+00 -6.117419238e+02 -6.117419238e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
78 0 +1.222018851e+00 -6.118579811e+02 -6.118579811e+02 -1.2731e+00 +1.2386e+00 -2.6042e-01 -7.0829e-01 -1.9832e-01
386 0 +5.324778264e-01 -6.125475222e+02 -6.125475222e+02 -1.5182e-01 +5.9687e-01 +1.6388e-01 -3.6029e-01 -5.0967e-01
841 0 +4.932209590e-01 -6.125867790e+02 -6.125867790e+02 +6.4099e-02 +2.3700e-01 +1.6102e-01 -3.7920e-01 -3.8652e-01
880 0 +3.767299468e-01 -6.127032701e+02 -6.127032701e+02 +4.5206e-02 +2.6569e-01 +1.1489e-01 -4.0419e-01 -3.9552e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.838787685e+00 +7.172878768e+01 +7.172878768e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +4.705544130e+00 +6.659554413e+01 +6.659554413e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
21 0 +4.673528620e+00 +6.656352862e+01 +6.656352862e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
46 0 +3.587104885e+00 +6.547710489e+01 +6.547710489e+01 +1.2354e+00 +5.7802e-01 +1.3688e+00 -1.1007e+00 -1.5542e+00
214 0 +2.824533957e+00 +6.471453396e+01 +6.471453396e+01 -2.5107e+00 -1.4161e+00 -1.5740e+00 -1.0234e+00 +1.9115e-01
244 0 +2.080805435e+00 +6.397080543e+01 +6.397080543e+01 -1.5313e+00 -7.8675e-01 -1.8914e+00 -1.2708e+00 +1.0587e+00
493 0 +1.765395197e+00 +6.365539520e+01 +6.365539520e+01 +1.4508e-01 -5.0313e-01 -8.1514e-01 -3.2517e-01 -1.4477e-01
533 0 +1.078203880e+00 +6.296820388e+01 +6.296820388e+01 -1.3131e+00 -1.0161e+00 -1.2003e+00 +1.9710e-01 +5.1183e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565198373e+00 -7.599480163e+01 -7.599480163e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +7.354514939e+00 -7.720548506e+01 -7.720548506e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.437746764e+00 -7.812225324e+01 -7.812225324e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +4.558202141e+00 -8.000179786e+01 -8.000179786e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
20 0 +3.025145459e+00 -8.153485454e+01 -8.153485454e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
82 0 +2.793281713e+00 -8.176671829e+01 -8.176671829e+01 +9.3265e-01 -7.5904e-01 +5.1112e-01 -4.4546e-01 +6.1753e-01
120 0 +2.049700080e+00 -8.251029992e+01 -8.251029992e+01 +2.9121e-01 -8.8064e-01 -1.3119e+00 -1.0363e+00 +5.6032e-01
186 0 +7.487246250e-01 -8.381127537e+01 -8.381127537e+01 +3.2885e-01 -3.0457e-01 -1.6188e-01 -6.2603e-01 +2.7774e-01
1126 0 +2.414565974e-01 -8.431854340e+01 -8.431854340e+01 +3.3650e-01 +1.8343e-01 +8.1685e-02 +4.9554e-02 +2.1453e-01
1187 0 +1.926295992e-01 -8.436737040e+01 -8.436737040e+01 +2.9029e-01 +1.8405e-01 +7.6209e-02 +2.2549e-02 +2.7444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163878357e+01 -1.438121643e+01 -1.438121643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.916555533e+00 -1.710344447e+01 -1.710344447e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +8.195896409e+00 -1.782410359e+01 -1.782410359e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.709282030e+00 -1.931071797e+01 -1.931071797e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +3.060800409e+00 -2.295919959e+01 -2.295919959e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
141 0 +2.240889955e+00 -2.377911004e+01 -2.377911004e+01 +1.1124e-01 -1.2247e-01 +7.9661e-01 -9.6202e-03 +1.8674e-01
182 0 +6.062080263e-01 -2.541379197e+01 -2.541379197e+01 +3.7085e-01 +6.0978e-01 +1.8328e-01 -8.1383e-01 +1.6231e-01
355 0 +3.180383577e-01 -2.570196164e+01 -2.570196164e+01 +4.3069e-01 +6.3204e-01 +8.3121e-02 -3.4710e-01 +2.7008e-02
721 0 +1.096361103e-01 -2.591036389e+01 -2.591036389e+01 +2.4976e-01 +7.1181e-01 -1.8396e-01 -5.0726e-01 +1.3167e-01
790 0 +8.497946599e-02 -2.593502053e+01 -2.593502053e+01 +2.7589e-01 +4.9836e-01 -1.1455e-03 -5.3487e-01 +1.3590e-01
817 0 +7.370539174e-02 -2.594629461e+01 -2.594629461e+01 +2.6676e-01 +6.6773e-01 -1.1714e-01 -4.5731e-01 +6.8437e-02
887 0 +6.900562940e-02 -2.595099437e+01 -2.595099437e+01 +3.0602e-01 +6.6750e-01 -7.2277e-02 -4.5286e-01 +1.2664e-01
1020 0 +1.947103794e-02 -2.600052896e+01 -2.600052896e+01 +2.9276e-01 +6.3471e-01 -9.0426e-02 -4.6557e-01 +9.5505e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409319533e+01 -1.605680467e+01 -1.605680467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.558632323e+00 -2.259136768e+01 -2.259136768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.986086715e+00 -2.616391329e+01 -2.616391329e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
46 0 +3.290923071e+00 -2.685907693e+01 -2.685907693e+01 +5.6780e-01 -5.3125e-02 -6.4803e-01 -9.5351e-01 -1.9479e+00
106 0 +8.003548370e-01 -2.934964516e+01 -2.934964516e+01 +5.7913e-01 -1.2254e-01 -4.5747e-01 -1.6426e-01 -1.6161e-01
174 0 +6.216666923e-01 -2.952833331e+01 -2.952833331e+01 +1.0003e+00 +4.6467e-01 -7.2658e-01 -5.1043e-01 +6.7617e-03
255 0 +4.900586649e-01 -2.965994134e+01 -2.965994134e+01 +2.4411e-01 -3.5959e-01 +1.3364e-01 -5.6672e-01 -6.0693e-01
572 0 +3.662566046e-01 -2.978374340e+01 -2.978374340e+01 +5.3360e-01 +5.8798e-02 -3.8876e-01 -1.2337e-01 -4.0205e-01
843 0 +3.492153875e-01 -2.980078461e+01 -2.980078461e+01 +3.1842e-01 -2.8789e-01 -2.5452e-01 -2.5709e-01 -8.5885e-01
963 0 +2.478535832e-01 -2.990214642e+01 -2.990214642e+01 +3.7568e-01 -1.6450e-01 -3.3278e-01 -1.4457e-01 -7.0620e-01
1021 0 +2.171238576e-01 -2.993287614e+01 -2.993287614e+01 +3.5331e-01 -2.1010e-01 -2.8778e-01 -2.0040e-01 -7.8401e-01
1032 0 +1.065832673e-01 -3.004341673e+01 -3.004341673e+01 +3.4813e-01 -1.7922e-01 -3.3320e-01 -1.5359e-01 -7.3084e-01
1122 0 +6.605081355e-02 -3.008394919e+01 -3.008394919e+01 +3.6704e-01 -1.6093e-01 -3.5660e-01 -1.4374e-01 -7.1706e-01
1127 0 +3.790104156e-02 -3.011209896e+01 -3.011209896e+01 +3.7516e-01 -1.8000e-01 -3.4931e-01 -1.6189e-01 -7.6058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876852929e+00 -9.901231471e+02 -9.901231471e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.380922246e+00 -9.916190778e+02 -9.916190778e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.524611100e+00 -9.924753889e+02 -9.924753889e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.124062893e+00 -9.948759371e+02 -9.948759371e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
67 0 +2.746152722e+00 -9.972538473e+02 -9.972538473e+02 +4.3492e-01 +1.4947e+00 +6.0852e-01 -8.4476e-01 -7.2276e-01
110 0 +2.736532527e+00 -9.972634675e+02 -9.972634675e+02 +1.2010e+00 +8.0890e-01 +8.1321e-01 +3.0412e-01 -6.5502e-01
116 0 +2.634761754e+00 -9.973652382e+02 -9.973652382e+02 +1.0797e+00 +9.9870e-01 +1.1429e+00 -3.3470e-01 -6.7354e-01
122 0 +3.619224333e-01 -9.996380776e+02 -9.996380776e+02 +1.0927e+00 +9.6899e-01 -7.7361e-02 +1.0367e+00 -2.4116e-01
494 0 +2.627251214e-01 -9.997372749e+02 -9.997372749e+02 +6.2088e-01 +8.7899e-01 +3.8698e-01 +8.0792e-01 -2.6355e-01
1102 0 +2.399660102e-01 -9.997600340e+02 -9.997600340e+02 +7.9153e-01 +9.7014e-01 +4.4179e-01 +5.9148e-01 -5.5679e-01
