% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
353 0 +9.949690753e-01 +1.166749691e+02 +1.166749691e+02 -2.1782e+00 -1.2931e+00
434 0 +9.949592729e-01 +1.166749593e+02 +1.166749593e+02 -2.1784e+00 -1.2931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264552920e+02 +1.227452920e+02 +1.227452920e+02 +5.9671e-01 -3.8264e-02
3 0 +1.003775750e+02 +9.666757503e+01 +9.666757503e+01 -1.3415e-01 -1.3414e-01
6 0 +8.146890954e+01 +7.775890954e+01 +7.775890954e+01 -3.6342e-01 -3.6573e-01
7 0 +3.857153908e+01 +3.486153908e+01 +3.486153908e+01 +3.4196e-01 -1.8133e+00
10 0 +2.585294489e+01 +2.214294489e+01 +2.214294489e+01 -8.0802e-01 -1.3123e+00
19 0 +2.565124520e+01 +2.194124520e+01 +2.194124520e+01 +2.3288e-01 -2.0302e+00
35 0 +2.437553469e+01 +2.066553469e+01 +2.066553469e+01 -9.6507e-01 -2.2231e+00
37 0 +1.712903664e+01 +1.341903664e+01 +1.341903664e+01 +8.0892e-01 -2.6196e+00
43 0 +6.422287558e+00 +2.712287558e+00 +2.712287558e+00 +1.2741e+00 -2.6155e+00
52 0 +1.746590197e+00 -1.963409803e+00 -1.963409803e+00 +3.1747e+00 -1.9452e+00
102 0 +1.060123582e+00 -2.649876418e+00 -2.649876418e+00 +2.1224e+00 -2.3007e+00
138 0 +1.032606431e+00 -2.677393569e+00 -2.677393569e+00 +3.1945e+00 -2.3036e+00
162 0 +4.902663969e-01 -3.219733603e+00 -3.219733603e+00 +3.1338e+00 -2.3100e+00
180 0 +2.671922445e-01 -3.442807755e+00 -3.442807755e+00 +3.0955e+00 -2.3046e+00
220 0 +1.702638709e-01 -3.539736129e+00 -3.539736129e+00 +3.0966e+00 -2.2887e+00
226 0 +7.579125607e-02 -3.634208744e+00 -3.634208744e+00 +3.1079e+00 -2.2996e+00
276 0 +4.104109580e-02 -3.668958904e+00 -3.668958904e+00 +3.1206e+00 -2.2993e+00
287 0 +1.414915095e-02 -3.695850849e+00 -3.695850849e+00 +3.1120e+00 -2.2937e+00
304 0 +2.240051128e-04 -3.709775995e+00 -3.709775995e+00 +3.1202e+00 -2.2955e+00
343 0 +2.096350261e-04 -3.709790365e+00 -3.709790365e+00 +3.1209e+00 -2.2953e+00
346 0 +3.130440353e-05 -3.709968696e+00 -3.709968696e+00 +3.1197e+00 -2.2953e+00
387 0 +8.998186145e-06 -3.709991002e+00 -3.709991002e+00 +3.1199e+00 -2.2953e+00
405 0 +2.535158197e-06 -3.709997465e+00 -3.709997465e+00 +3.1200e+00 -2.2952e+00
431 0 +1.037184018e-06 -3.709998963e+00 -3.709998963e+00 +3.1199e+00 -2.2952e+00
438 0 +5.028471954e-07 -3.709999497e+00 -3.709999497e+00 +3.1200e+00 -2.2952e+00
457 0 +4.470500214e-07 -3.709999553e+00 -3.709999553e+00 +3.1200e+00 -2.2952e+00
463 0 +4.014978754e-07 -3.709999599e+00 -3.709999599e+00 +3.1200e+00 -2.2952e+00
472 0 +1.386081059e-07 -3.709999861e+00 -3.709999861e+00 +3.1200e+00 -2.2952e+00
473 0 +1.161517824e-07 -3.709999884e+00 -3.709999884e+00 +3.1200e+00 -2.2952e+00
480 0 +8.797789652e-08 -3.709999912e+00 -3.709999912e+00 +3.1200e+00 -2.2952e+00
482 0 +1.994706800e-08 -3.709999980e+00 -3.709999980e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.171143529e+01 +2.038914353e+02 +2.038914353e+02 +5.9671e-01 -3.8264e-02
2 0 +5.716077359e+01 +1.893407736e+02 +1.893407736e+02 +7.4769e-01 +1.6230e+00
4 0 +5.609296118e+01 +1.882729612e+02 +1.882729612e+02 +1.6792e+00 +8.6743e-01
5 0 +5.024779498e+01 +1.824277950e+02 +1.824277950e+02 -3.6947e-01 +6.4256e-01
9 0 +4.381476430e+01 +1.759947643e+02 +1.759947643e+02 -9.1283e-01 +4.1425e-01
12 0 +3.544575710e+01 +1.676257571e+02 +1.676257571e+02 +1.0152e-01 +5.7070e-01
14 0 +1.573326314e+01 +1.479132631e+02 +1.479132631e+02 -8.8136e-01 +1.4342e+00
37 0 +1.117239234e+01 +1.433523923e+02 +1.433523923e+02 -8.1797e-01 +1.8674e+00
86 0 +1.052795609e+01 +1.427079561e+02 +1.427079561e+02 -1.7734e+00 +2.1951e+00
111 0 +1.018663585e+01 +1.423666358e+02 +1.423666358e+02 -7.1049e-01 +1.8241e+00
190 0 +1.010366905e+01 +1.422836690e+02 +1.422836690e+02 -7.3025e-01 +1.1652e+00
192 0 +9.990323821e+00 +1.421703238e+02 +1.421703238e+02 -7.0528e-01 +1.1700e+00
217 0 +9.108764342e+00 +1.412887643e+02 +1.412887643e+02 -7.0554e-01 +1.4736e+00
325 0 +8.976081131e+00 +1.411560811e+02 +1.411560811e+02 -7.3188e-01 +1.4806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
16 0 +4.080864667e+00 -3.521913533e+01 -3.521913533e+01 -1.5286e+00 -1.1853e+00
48 0 +3.345152256e+00 -3.595484774e+01 -3.595484774e+01 -1.5827e+00 -8.6607e-01
165 0 +2.672480179e+00 -3.662751982e+01 -3.662751982e+01 -2.5542e+00 -1.1873e+00
203 0 +1.530169138e+00 -3.776983086e+01 -3.776983086e+01 -3.5577e+00 -1.2178e+00
222 0 +7.204967782e-01 -3.857950322e+01 -3.857950322e+01 -2.5574e+00 -1.2470e+00
332 0 +2.125675105e-01 -3.908743249e+01 -3.908743249e+01 -2.5042e+00 -1.2253e+00
404 0 +5.677246565e-02 -3.924322753e+01 -3.924322753e+01 -2.5485e+00 -1.2273e+00
445 0 +2.403859991e-02 -3.927596140e+01 -3.927596140e+01 -2.5443e+00 -1.2282e+00
454 0 +9.533208946e-03 -3.929046679e+01 -3.929046679e+01 -2.5274e+00 -1.2284e+00
458 0 +6.927173117e-04 -3.929930728e+01 -3.929930728e+01 -2.5355e+00 -1.2295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
14 0 +2.967157640e+01 +7.263157640e+01 +7.263157640e+01 -5.6743e-01 +5.0530e-01
15 0 +2.754564712e+01 +7.050564712e+01 +7.050564712e+01 +3.2440e+00 +2.0233e+00
16 0 +1.993906056e+01 +6.289906056e+01 +6.289906056e+01 +1.6042e+00 +9.4954e-01
17 0 +1.462725498e+01 +5.758725498e+01 +5.758725498e+01 -1.6999e-01 +1.0503e+00
24 0 +1.335632908e+01 +5.631632908e+01 +5.631632908e+01 -4.4191e-01 +7.6621e-01
35 0 +1.235191335e+01 +5.531191335e+01 +5.531191335e+01 +3.4015e-01 +1.4309e+00
46 0 +1.176314009e+01 +5.472314009e+01 +5.472314009e+01 +4.2422e-01 +2.4811e+00
55 0 +8.851613296e+00 +5.181161330e+01 +5.181161330e+01 +1.3035e+00 +2.0806e+00
63 0 +1.281507868e+00 +4.424150787e+01 +4.424150787e+01 +4.9884e-01 +1.7271e+00
192 0 +1.212177384e+00 +4.417217738e+01 +4.417217738e+01 +5.1547e-01 +1.7483e+00
214 0 +1.025600774e+00 +4.398560077e+01 +4.398560077e+01 +5.2489e-01 +1.7358e+00
260 0 +1.022352085e+00 +4.398235208e+01 +4.398235208e+01 +5.2439e-01 +1.7377e+00
267 0 +1.004569724e+00 +4.396456972e+01 +4.396456972e+01 +5.2103e-01 +1.7361e+00
279 0 +1.003635301e+00 +4.396363530e+01 +4.396363530e+01 +5.1172e-01 +1.7370e+00
283 0 +1.003082738e+00 +4.396308274e+01 +4.396308274e+01 +5.1511e-01 +1.7348e+00
290 0 +1.000593515e+00 +4.396059351e+01 +4.396059351e+01 +5.1356e-01 +1.7379e+00
304 0 +9.976462856e-01 +4.395764629e+01 +4.395764629e+01 +5.1565e-01 +1.7379e+00
319 0 +9.953214987e-01 +4.395532150e+01 +4.395532150e+01 +5.1667e-01 +1.7372e+00
335 0 +9.949600292e-01 +4.395496003e+01 +4.395496003e+01 +5.1630e-01 +1.7368e+00
390 0 +9.949595675e-01 +4.395495957e+01 +4.395495957e+01 +5.1632e-01 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
17 0 +7.784788525e+00 +2.920047885e+02 +2.920047885e+02 -1.0879e+00 +4.9984e-01
40 0 +4.074131841e+00 +2.882941318e+02 +2.882941318e+02 -9.7348e-02 -2.2572e-01
195 0 +4.034190403e+00 +2.882541904e+02 +2.882541904e+02 -9.7714e-02 -2.1246e-01
211 0 +4.011121250e+00 +2.882311212e+02 +2.882311212e+02 -1.0455e-01 -2.2120e-01
223 0 +4.008507350e+00 +2.882285073e+02 +2.882285073e+02 -9.1847e-02 -2.1793e-01
246 0 +3.992356569e+00 +2.882123566e+02 +2.882123566e+02 -9.5040e-02 -2.1684e-01
262 0 +3.988670439e+00 +2.882086704e+02 +2.882086704e+02 -1.0025e-01 -2.1641e-01
267 0 +3.988551763e+00 +2.882085518e+02 +2.882085518e+02 -9.5744e-02 -2.1958e-01
277 0 +3.988421177e+00 +2.882084212e+02 +2.882084212e+02 -9.5504e-02 -2.1936e-01
279 0 +3.980104945e+00 +2.882001049e+02 +2.882001049e+02 -9.9646e-02 -2.1815e-01
319 0 +3.979974816e+00 +2.881999748e+02 +2.881999748e+02 -9.9563e-02 -2.1829e-01
320 0 +3.979867470e+00 +2.881998675e+02 +2.881998675e+02 -9.9221e-02 -2.1852e-01
349 0 +3.979851834e+00 +2.881998518e+02 +2.881998518e+02 -9.9040e-02 -2.1850e-01
380 0 +3.979837079e+00 +2.881998371e+02 +2.881998371e+02 -9.9184e-02 -2.1838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
17 0 +1.543136157e+01 -1.673863843e+01 -1.673863843e+01 -2.2496e-01 +1.1816e+00
22 0 +1.505046056e+01 -1.711953944e+01 -1.711953944e+01 +2.0821e+00 +1.8704e+00
29 0 +1.225669986e+01 -1.991330014e+01 -1.991330014e+01 +5.7698e-01 +1.2077e+00
36 0 +1.215153389e+01 -2.001846611e+01 -2.001846611e+01 -3.0899e-01 +1.1855e+00
39 0 +1.158162531e+01 -2.058837469e+01 -2.058837469e+01 +4.4981e-01 +1.2480e+00
56 0 +6.349650198e-01 -3.153503498e+01 -3.153503498e+01 +1.3957e+00 +1.8464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
12 0 +1.799532401e+01 -4.058467599e+01 -4.058467599e+01 -3.2486e-01 -1.8435e+00
19 0 +1.645545994e+01 -4.212454006e+01 -4.212454006e+01 +5.1952e-01 -2.0492e+00
21 0 +4.879394623e+00 -5.370060538e+01 -5.370060538e+01 +6.6963e-01 -2.5272e+00
98 0 +4.362489172e+00 -5.421751083e+01 -5.421751083e+01 +6.8302e-01 -2.4977e+00
