% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
259 0 +3.544771019e+01 +1.131077102e+02 +1.131077102e+02 +1.7306e+00 -3.1715e+00 -1.9069e+00 +2.8904e+00 -2.5183e+00
329 0 +3.369567256e+01 +1.113556726e+02 +1.113556726e+02 +2.7390e+00 -8.5386e-01 -1.1596e+00 +3.3709e+00 -3.2084e+00
377 0 +2.933278779e+01 +1.069927878e+02 +1.069927878e+02 +3.4774e+00 -1.5001e+00 -1.8921e+00 +3.6781e+00 -3.1773e+00
428 0 +8.459808859e+00 +8.611980886e+01 +8.611980886e+01 +2.3047e+00 -8.9675e-02 -1.7944e+00 +2.8937e+00 -2.4293e+00
465 0 +8.247272477e+00 +8.590727248e+01 +8.590727248e+01 +2.5051e+00 +3.3329e-02 -1.8202e+00 +3.8089e+00 -2.4700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385512246e+02 +4.542312246e+02 +4.542312246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.497642453e+02 +3.654442453e+02 +3.654442453e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.364409766e+02 +3.521209766e+02 +3.521209766e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.186345603e+02 +3.343145603e+02 +3.343145603e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +1.395068487e+02 +2.551868487e+02 +2.551868487e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.955338524e+01 +2.152333852e+02 +2.152333852e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
38 0 +9.302398869e+01 +2.087039887e+02 +2.087039887e+02 +2.3546e-01 +5.7066e-01 -8.3778e-01 +4.5495e-02 -3.5198e+00
41 0 +7.377997566e+01 +1.894599757e+02 +1.894599757e+02 -4.0606e-02 +8.9261e-01 +2.2012e+00 +1.8965e+00 -3.6259e+00
50 0 +6.729096064e+01 +1.829709606e+02 +1.829709606e+02 -1.9227e+00 +5.5679e-01 -9.1949e-01 +5.1441e-01 -4.3148e+00
86 0 +4.305267349e+01 +1.587326735e+02 +1.587326735e+02 -8.1493e-02 +1.7763e+00 +3.3503e-01 +2.5791e+00 -3.3061e+00
166 0 +3.844433104e+01 +1.541243310e+02 +1.541243310e+02 -1.9483e+00 -1.3810e+00 -3.9961e-01 +4.0020e+00 -4.2874e+00
191 0 +3.748567681e+01 +1.531656768e+02 +1.531656768e+02 -9.4795e-03 -9.4047e-01 +7.5805e-01 +3.4219e+00 -2.8945e+00
228 0 +9.818396550e+00 +1.254983965e+02 +1.254983965e+02 -4.2663e+00 -2.4543e-01 +2.3918e-01 +2.6974e+00 -3.2307e+00
813 0 +3.709292032e+00 +1.193892920e+02 +1.193892920e+02 -2.1705e+00 -2.5296e-01 +2.7070e-01 +3.1202e+00 -3.6228e+00
882 0 +3.053434133e+00 +1.187334341e+02 +1.187334341e+02 -2.1229e+00 -1.0356e-01 +2.5188e-01 +3.0719e+00 -3.6125e+00
891 0 +2.556271088e+00 +1.182362711e+02 +1.182362711e+02 -2.2026e+00 -1.7258e-01 +2.0620e-01 +3.1049e+00 -3.6107e+00
939 0 +2.226787617e+00 +1.179067876e+02 +1.179067876e+02 -2.1128e+00 -2.1111e-01 +2.4957e-01 +3.0917e+00 -3.6080e+00
956 0 +1.215736339e+00 +1.168957363e+02 +1.168957363e+02 -2.1739e+00 -1.7862e-01 +2.3559e-01 +3.0899e+00 -3.6006e+00
1071 0 +1.158207776e+00 +1.168382078e+02 +1.168382078e+02 -2.1602e+00 -1.5684e-01 +2.5130e-01 +3.0967e+00 -3.6021e+00
1078 0 +1.155232910e+00 +1.168352329e+02 +1.168352329e+02 -2.1728e+00 -1.7558e-01 +2.5148e-01 +3.0868e+00 -3.6078e+00
1102 0 +1.139898510e+00 +1.168198985e+02 +1.168198985e+02 -2.1725e+00 -1.5141e-01 +2.5797e-01 +3.0886e+00 -3.6088e+00
1105 0 +1.104102608e+00 +1.167841026e+02 +1.167841026e+02 -2.1979e+00 -1.4914e-01 +2.4068e-01 +3.0921e+00 -3.6028e+00
1122 0 +1.077881933e+00 +1.167578819e+02 +1.167578819e+02 -2.1733e+00 -1.5637e-01 +2.5297e-01 +3.0841e+00 -3.6034e+00
1143 0 +1.043152607e+00 +1.167231526e+02 +1.167231526e+02 -2.1786e+00 -1.5685e-01 +2.4775e-01 +3.0882e+00 -3.6005e+00
1181 0 +1.029681804e+00 +1.167096818e+02 +1.167096818e+02 -2.1856e+00 -1.5621e-01 +2.5058e-01 +3.0869e+00 -3.6046e+00
1187 0 +1.024478256e+00 +1.167044783e+02 +1.167044783e+02 -2.1747e+00 -1.5600e-01 +2.5074e-01 +3.0889e+00 -3.6031e+00
1200 0 +1.018844184e+00 +1.166988442e+02 +1.166988442e+02 -2.1823e+00 -1.4811e-01 +2.4149e-01 +3.0900e+00 -3.6068e+00
1203 0 +1.009625698e+00 +1.166896257e+02 +1.166896257e+02 -2.1846e+00 -1.5304e-01 +2.4224e-01 +3.0880e+00 -3.6059e+00
1235 0 +1.000869939e+00 +1.166808699e+02 +1.166808699e+02 -2.1803e+00 -1.5261e-01 +2.4297e-01 +3.0877e+00 -3.6058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193732719e+02 +2.156632719e+02 +2.156632719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.932292623e+02 +1.895192623e+02 +1.895192623e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.777730186e+02 +1.740630186e+02 +1.740630186e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.734705678e+02 +1.697605678e+02 +1.697605678e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
28 0 +1.527975379e+02 +1.490875379e+02 +1.490875379e+02 -3.1540e-01 -2.2520e-01 -1.2958e-01 +1.6188e+00 +1.4019e+00
36 0 +1.441637626e+02 +1.404537626e+02 +1.404537626e+02 +2.8312e-01 +4.2833e-01 +2.5056e-01 +1.2937e+00 +5.7954e-01
46 0 +1.272471332e+02 +1.235371332e+02 +1.235371332e+02 +1.0046e+00 +6.1490e-01 +1.4490e+00 +1.3876e+00 +1.8805e+00
47 0 +9.447899954e+01 +9.076899954e+01 +9.076899954e+01 +8.3385e-01 -1.5412e+00 +2.5556e+00 +1.6213e+00 +1.7290e+00
51 0 +5.776728579e+01 +5.405728579e+01 +5.405728579e+01 +1.9867e+00 -2.0559e-01 +6.8766e-01 +4.4291e+00 +2.1016e+00
64 0 +5.760009513e+01 +5.389009513e+01 +5.389009513e+01 -2.3683e-02 -1.6425e+00 +2.3736e+00 +2.8977e+00 +3.9832e+00
96 0 +4.392754949e+01 +4.021754949e+01 +4.021754949e+01 +3.1187e+00 -3.4646e+00 +2.5230e+00 +3.0487e+00 +2.1709e+00
122 0 +2.341148516e+01 +1.970148516e+01 +1.970148516e+01 +3.2064e+00 -2.2690e+00 +1.1696e+00 +2.7871e+00 +3.8233e+00
268 0 +1.426422311e+01 +1.055422311e+01 +1.055422311e+01 +1.0862e+00 -7.4625e-01 +1.2293e+00 +3.8774e+00 +3.1162e+00
774 0 +1.154089553e+01 +7.830895532e+00 +7.830895532e+00 +1.0179e+00 -1.5875e+00 +1.7069e+00 +3.8999e+00 +3.1717e+00
776 0 +8.205950913e+00 +4.495950913e+00 +4.495950913e+00 +1.1303e+00 -1.5546e+00 +1.7611e+00 +3.8807e+00 +3.1290e+00
789 0 +6.413184362e+00 +2.703184362e+00 +2.703184362e+00 +1.1412e+00 -1.5460e+00 +1.7706e+00 +3.9186e+00 +3.1361e+00
910 0 +6.394243450e+00 +2.684243450e+00 +2.684243450e+00 +1.2154e+00 -1.4978e+00 +1.8027e+00 +3.8958e+00 +3.1370e+00
927 0 +6.386470423e+00 +2.676470423e+00 +2.676470423e+00 +1.2090e+00 -1.4926e+00 +1.7980e+00 +3.9455e+00 +3.1520e+00
983 0 +6.261283181e+00 +2.551283181e+00 +2.551283181e+00 +1.1370e+00 -1.5093e+00 +1.8059e+00 +3.9337e+00 +3.1567e+00
992 0 +5.732635171e+00 +2.022635171e+00 +2.022635171e+00 +1.2100e+00 -1.5113e+00 +1.7918e+00 +3.9234e+00 +3.1551e+00
1027 0 +5.722257117e+00 +2.012257117e+00 +2.012257117e+00 +1.2358e+00 -1.4879e+00 +1.7938e+00 +3.9024e+00 +3.1549e+00
1039 0 +5.366872291e+00 +1.656872291e+00 +1.656872291e+00 +1.1808e+00 -1.4835e+00 +1.7864e+00 +3.8948e+00 +3.1527e+00
1044 0 +5.330395770e+00 +1.620395770e+00 +1.620395770e+00 +1.1927e+00 -1.5001e+00 +1.7814e+00 +3.9138e+00 +3.1486e+00
1056 0 +5.291155164e+00 +1.581155164e+00 +1.581155164e+00 +1.1976e+00 -1.4530e+00 +1.7981e+00 +3.9170e+00 +3.1507e+00
1085 0 +5.102957093e+00 +1.392957093e+00 +1.392957093e+00 +1.1468e+00 -1.4633e+00 +1.7851e+00 +3.9119e+00 +3.1454e+00
1153 0 +5.065601041e+00 +1.355601041e+00 +1.355601041e+00 +1.1616e+00 -1.4742e+00 +1.7778e+00 +3.9174e+00 +3.1525e+00
1210 0 +5.042536217e+00 +1.332536217e+00 +1.332536217e+00 +1.1705e+00 -1.4711e+00 +1.7823e+00 +3.9033e+00 +3.1521e+00
1234 0 +5.022144023e+00 +1.312144023e+00 +1.312144023e+00 +1.1590e+00 -1.4669e+00 +1.7795e+00 +3.9053e+00 +3.1526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.588725412e+02 +4.910525412e+02 +4.910525412e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.204147329e+02 +4.525947329e+02 +4.525947329e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.369962166e+02 +2.691762166e+02 +2.691762166e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.191585793e+02 +2.513385793e+02 +2.513385793e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
35 0 +6.980101990e+01 +2.019810199e+02 +2.019810199e+02 -6.0687e-01 -9.4106e-01 +1.7634e+00 -7.4039e-01 -2.5127e+00
126 0 +3.869348407e+01 +1.708734841e+02 +1.708734841e+02 -4.0163e+00 +1.4997e-01 +3.9665e+00 -2.0694e+00 -2.5805e+00
226 0 +3.586154340e+01 +1.680415434e+02 +1.680415434e+02 -3.9238e+00 +2.2786e+00 +2.9139e+00 -2.0829e+00 -3.4954e+00
240 0 +3.540708945e+01 +1.675870895e+02 +1.675870895e+02 -3.8114e+00 +1.2765e-02 +4.2296e+00 -2.4721e+00 -3.2318e+00
314 0 +2.896515109e+01 +1.611451511e+02 +1.611451511e+02 -1.8304e+00 +1.3963e+00 +2.9974e+00 -1.5839e+00 -1.7574e+00
322 0 +1.447871086e+01 +1.466587109e+02 +1.466587109e+02 -4.6757e+00 +1.5030e+00 +2.9621e+00 -2.3517e+00 -2.8468e+00
860 0 +1.274197146e+01 +1.449219715e+02 +1.449219715e+02 -3.7719e+00 +1.4958e+00 +2.8810e+00 -2.3556e+00 -2.4022e+00
886 0 +8.096161878e+00 +1.402761619e+02 +1.402761619e+02 -3.7272e+00 +1.5287e+00 +2.9006e+00 -2.4332e+00 -2.1662e+00
1047 0 +7.311946618e+00 +1.394919466e+02 +1.394919466e+02 -3.8414e+00 +1.4949e+00 +2.9912e+00 -1.9647e+00 -2.1230e+00
1101 0 +5.738902989e+00 +1.379189030e+02 +1.379189030e+02 -3.7500e+00 +1.5169e+00 +2.8889e+00 -1.9787e+00 -1.8757e+00
1129 0 +3.941503953e+00 +1.361215040e+02 +1.361215040e+02 -3.7994e+00 +1.4788e+00 +2.8916e+00 -1.9842e+00 -2.0900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.840574272e+01 +4.910574272e+01 +4.910574272e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +8.229488900e+01 +4.299488900e+01 +4.299488900e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +7.029266009e+01 +3.099266009e+01 +3.099266009e+01 +7.3623e-01 +1.8459e-01 +6.5083e-01 +2.8493e+00 -2.3195e-01
28 0 +5.859194578e+01 +1.929194578e+01 +1.929194578e+01 +4.2589e-01 -3.9759e-01 +1.1971e+00 +2.6124e+00 +5.1802e-01
86 0 +5.045042586e+01 +1.115042586e+01 +1.115042586e+01 -1.5488e+00 +1.2704e+00 +1.6663e+00 +3.2901e+00 +8.5489e-01
143 0 +4.347383063e+01 +4.173830633e+00 +4.173830633e+00 -1.3667e+00 -1.1778e+00 +2.1681e+00 +4.3275e+00 +3.5286e-01
166 0 +3.620278941e+01 -3.097210586e+00 -3.097210586e+00 -3.3354e+00 +2.2285e-01 +1.8355e+00 +4.2851e+00 +6.1473e-01
186 0 +3.319132107e+01 -6.108678925e+00 -6.108678925e+00 -2.4907e+00 -2.5949e+00 +1.6202e+00 +3.2429e+00 +1.2786e+00
217 0 +3.316549707e+01 -6.134502933e+00 -6.134502933e+00 -1.5024e+00 -1.2933e+00 +3.8812e+00 +4.2901e+00 +1.7140e+00
243 0 +3.224481566e+01 -7.055184341e+00 -7.055184341e+00 -2.5295e+00 -1.1998e+00 +3.1791e+00 +4.4584e+00 +1.3343e+00
263 0 +2.891248988e+01 -1.038751012e+01 -1.038751012e+01 -2.2164e+00 -5.2787e-01 +1.5738e+00 +3.3478e+00 +1.0304e+00
283 0 +2.162459339e+01 -1.767540661e+01 -1.767540661e+01 -2.6124e+00 -1.1516e+00 +2.1309e+00 +3.3774e+00 +9.7130e-01
285 0 +2.062393086e+01 -1.867606914e+01 -1.867606914e+01 -2.5182e+00 -3.8726e-01 +1.1545e+00 +3.2968e+00 +1.3331e+00
293 0 +1.060185129e+01 -2.869814871e+01 -2.869814871e+01 -2.4361e+00 -1.1465e+00 +2.2922e+00 +2.9842e+00 +9.6097e-01
841 0 +4.280286545e+00 -3.501971346e+01 -3.501971346e+01 -2.5962e+00 -4.2257e-01 +2.8737e+00 +3.4096e+00 +9.9457e-01
1169 0 +4.099191198e+00 -3.520080880e+01 -3.520080880e+01 -2.5117e+00 -5.3639e-01 +2.2979e+00 +3.3846e+00 +1.3752e+00
1219 0 +3.129411048e+00 -3.617058895e+01 -3.617058895e+01 -2.4954e+00 -4.3297e-01 +2.3040e+00 +3.3569e+00 +1.3765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472612197e+02 +1.902212197e+02 +1.902212197e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.195171133e+02 +1.624771133e+02 +1.624771133e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.787456334e+01 +1.308345633e+02 +1.308345633e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +6.760719276e+01 +1.105671928e+02 +1.105671928e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
24 0 +6.157492244e+01 +1.045349224e+02 +1.045349224e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
35 0 +5.628948088e+01 +9.924948088e+01 +9.924948088e+01 -4.2618e-01 -1.6075e+00 -1.6563e+00 +1.0756e+00 +8.9699e-01
89 0 +5.330106528e+01 +9.626106528e+01 +9.626106528e+01 +2.0636e-01 -6.1485e-01 -3.2718e+00 -5.7296e-01 +1.2271e+00
99 0 +4.853473112e+01 +9.149473112e+01 +9.149473112e+01 -6.2588e-01 -7.6214e-01 -1.0157e+00 +5.3560e-01 +8.2710e-01
164 0 +4.476590984e+01 +8.772590984e+01 +8.772590984e+01 -1.5197e+00 +2.4154e-01 -2.1202e+00 +4.1660e-01 +5.7962e-01
191 0 +3.736904868e+01 +8.032904868e+01 +8.032904868e+01 -6.5493e-01 +7.6261e-01 -2.7766e+00 +6.9695e-01 +1.1803e+00
198 0 +3.436041563e+01 +7.732041563e+01 +7.732041563e+01 -4.7431e-01 +2.8785e-01 -2.2968e+00 +1.3744e-01 +1.3481e+00
227 0 +2.979505693e+01 +7.275505693e+01 +7.275505693e+01 +4.2828e-01 +5.6353e-01 -2.8105e+00 +5.6875e-01 +1.5206e+00
241 0 +1.678350685e+01 +5.974350685e+01 +5.974350685e+01 -4.6181e-01 +3.9915e-01 -2.1891e+00 +1.0624e+00 +1.3175e+00
559 0 +1.508021923e+01 +5.804021923e+01 +5.804021923e+01 +5.4749e-01 +1.8312e+00 -2.7698e+00 +1.1077e+00 +1.1937e+00
676 0 +1.412321105e+01 +5.708321105e+01 +5.708321105e+01 +1.4837e+00 +1.7453e+00 -3.2531e+00 +1.0818e+00 +1.3292e+00
759 0 +1.273547254e+01 +5.569547254e+01 +5.569547254e+01 +4.8546e-01 +1.0106e+00 -3.2384e+00 +1.5056e+00 +1.2585e+00
857 0 +1.163488674e+01 +5.459488674e+01 +5.459488674e+01 +1.3444e+00 +9.1966e-01 -2.7718e+00 +9.5839e-01 +1.2787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151310287e+02 +3.993510287e+02 +3.993510287e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.149715815e+02 +3.991915815e+02 +3.991915815e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.437298342e+01 +3.385929834e+02 +3.385929834e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
62 0 +5.329234074e+01 +3.375123407e+02 +3.375123407e+02 -4.7722e-01 +1.8129e+00 -1.7782e+00 +1.0465e+00 +2.1520e+00
108 0 +4.896223107e+01 +3.331822311e+02 +3.331822311e+02 -4.1030e-01 +1.1864e+00 -1.4454e+00 +2.7484e+00 +2.2467e+00
137 0 +4.547843683e+01 +3.296984368e+02 +3.296984368e+02 -1.5530e+00 -4.0887e-01 -2.1437e+00 +2.7029e+00 +1.6034e+00
144 0 +4.438985776e+01 +3.286098578e+02 +3.286098578e+02 -1.4313e+00 +1.3509e+00 +4.2053e-01 +2.2547e+00 +1.8865e+00
182 0 +3.930250599e+01 +3.235225060e+02 +3.235225060e+02 -1.2587e+00 +2.3509e+00 -1.6164e+00 +2.1803e+00 +2.6001e+00
210 0 +3.201963085e+01 +3.162396309e+02 +3.162396309e+02 -1.1325e+00 +1.3762e+00 -1.0679e+00 +1.9285e+00 +1.9456e+00
230 0 +2.331862995e+01 +3.075386300e+02 +3.075386300e+02 -1.0364e+00 -3.0551e-01 -1.6945e+00 +2.7322e+00 +1.2396e+00
291 0 +2.328293829e+01 +3.075029383e+02 +3.075029383e+02 -3.0488e+00 +6.4018e-01 -9.9852e-01 +2.7628e+00 +1.9185e+00
540 0 +2.007419250e+01 +3.042941925e+02 +3.042941925e+02 -2.1371e+00 +6.7842e-01 -9.7225e-01 +2.5565e+00 +2.2378e+00
557 0 +1.527260768e+01 +2.994926077e+02 +2.994926077e+02 -2.1940e+00 +6.3985e-01 -1.5916e+00 +1.3476e+00 +2.1288e+00
616 0 +1.264201388e+01 +2.968620139e+02 +2.968620139e+02 -1.9868e+00 +1.0129e+00 -1.0344e+00 +2.2302e+00 +2.2284e+00
834 0 +1.041985936e+01 +2.946398594e+02 +2.946398594e+02 -2.0520e+00 +1.1353e+00 -1.0704e+00 +2.2324e+00 +1.8939e+00
985 0 +9.126810885e+00 +2.933468109e+02 +2.933468109e+02 -2.1514e+00 +1.1087e+00 -1.0126e+00 +1.8389e+00 +2.2168e+00
1007 0 +7.189709204e+00 +2.914097092e+02 +2.914097092e+02 -2.0760e+00 +1.1274e+00 -1.0628e+00 +2.2077e+00 +2.1766e+00
1028 0 +7.180322497e+00 +2.914003225e+02 +2.914003225e+02 -2.1024e+00 +6.9757e-01 -1.0331e+00 +2.2584e+00 +2.2354e+00
1041 0 +4.974229327e+00 +2.891942293e+02 +2.891942293e+02 -2.1780e+00 +6.2530e-01 -1.0110e+00 +1.8111e+00 +2.2097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090506357e+02 +3.768806357e+02 +3.768806357e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.329801551e+02 +1.008101551e+02 +1.008101551e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.089214680e+02 +7.675146796e+01 +7.675146796e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.984044688e+01 +6.767044688e+01 +6.767044688e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +7.949155229e+01 +4.732155229e+01 +4.732155229e+01 +1.3899e+00 +3.0039e-01 -2.6077e-01 +1.2615e+00 -2.6780e+00
31 0 +5.847125575e+01 +2.630125575e+01 +2.630125575e+01 +5.7878e-01 -6.3359e-01 +5.1336e-01 +5.9519e-01 -2.7082e+00
80 0 +4.932930448e+01 +1.715930448e+01 +1.715930448e+01 +2.1504e+00 +1.6449e+00 -1.4064e-01 +6.5366e-01 -3.6459e+00
122 0 +4.914279545e+01 +1.697279545e+01 +1.697279545e+01 +1.6841e+00 +2.8268e+00 +1.9468e-02 +5.4735e-02 -3.6755e+00
125 0 +4.297808507e+01 +1.080808507e+01 +1.080808507e+01 +9.8661e-01 +3.3406e+00 -1.1197e+00 +3.2090e-01 -2.9421e+00
207 0 +3.286089433e+01 +6.908943269e-01 +6.908943269e-01 +2.4466e+00 +1.7165e+00 +1.2028e-01 +3.5028e-01 -3.4077e+00
228 0 +2.333653691e+01 -8.833463086e+00 -8.833463086e+00 +1.2290e+00 +1.9444e+00 -2.3877e-01 -6.2550e-01 -3.2964e+00
