% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
83 0 +2.971372483e-01 +9.946713725e+01 +9.946713725e+01 +6.2511e-01 +1.2811e+00
111 0 +5.202180449e-02 +9.922202180e+01 +9.922202180e+01 +5.7649e-01 +1.3197e+00
113 0 +1.717085711e-02 +9.918717086e+01 +9.918717086e+01 +5.0524e-01 +1.3938e+00
152 0 +2.031381533e-03 +9.917203138e+01 +9.917203138e+01 +5.2466e-01 +1.3769e+00
193 0 +1.694470048e-03 +9.917169447e+01 +9.917169447e+01 +5.2555e-01 +1.3774e+00
199 0 +8.909978485e-04 +9.917089100e+01 +9.917089100e+01 +5.1523e-01 +1.3889e+00
211 0 +6.819481228e-04 +9.917068195e+01 +9.917068195e+01 +5.2125e-01 +1.3810e+00
223 0 +1.777579811e-04 +9.917017776e+01 +9.917017776e+01 +5.2053e-01 +1.3819e+00
224 0 +1.679105739e-04 +9.917016791e+01 +9.917016791e+01 +5.2326e-01 +1.3794e+00
233 0 +8.058628615e-05 +9.917008059e+01 +9.917008059e+01 +5.2012e-01 +1.3828e+00
261 0 +2.227103181e-06 +9.917000223e+01 +9.917000223e+01 +5.2057e-01 +1.3828e+00
263 0 +2.182276916e-06 +9.917000218e+01 +9.917000218e+01 +5.2027e-01 +1.3831e+00
301 0 +2.455442853e-07 +9.917000025e+01 +9.917000025e+01 +5.2065e-01 +1.3826e+00
315 0 +6.195979552e-08 +9.917000006e+01 +9.917000006e+01 +5.2056e-01 +1.3827e+00
338 0 +4.355044325e-09 +9.917000000e+01 +9.917000000e+01 +5.2057e-01 +1.3827e+00
393 0 +1.421085472e-14 +9.917000000e+01 +9.917000000e+01 +5.2058e-01 +1.3827e+00
457 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +5.2058e-01 +1.3827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771971472e+01 -4.401902853e+02 -4.401902853e+02 +5.9671e-01 -3.8264e-02
5 0 +7.683614405e+01 -4.410738560e+02 -4.410738560e+02 -3.6947e-01 +6.4256e-01
7 0 +3.898235035e+01 -4.789276497e+02 -4.789276497e+02 +3.4196e-01 -1.8133e+00
16 0 +3.213858626e+01 -4.857714137e+02 -4.857714137e+02 +4.1183e-01 -2.8786e-01
28 0 +1.690828542e+01 -5.010017146e+02 -5.010017146e+02 -1.3339e+00 -6.5394e-01
34 0 +8.370217659e+00 -5.095397823e+02 -5.095397823e+02 -1.7838e+00 -9.9727e-01
42 0 +1.684029893e+00 -5.162259701e+02 -5.162259701e+02 -2.3865e+00 -1.6078e+00
65 0 +5.863171038e-01 -5.173236829e+02 -5.173236829e+02 -2.3259e+00 -1.5033e+00
194 0 +5.338390459e-01 -5.173761610e+02 -5.173761610e+02 -2.1271e+00 -1.3797e+00
198 0 +2.661889439e-01 -5.176438111e+02 -5.176438111e+02 -2.0723e+00 -1.3286e+00
203 0 +7.932683488e-02 -5.178306732e+02 -5.178306732e+02 -2.1630e+00 -1.3800e+00
240 0 +7.349361569e-02 -5.178365064e+02 -5.178365064e+02 -2.1735e+00 -1.3933e+00
259 0 +1.115275508e-02 -5.178988472e+02 -5.178988472e+02 -2.2471e+00 -1.4599e+00
292 0 +4.637038231e-03 -5.179053630e+02 -5.179053630e+02 -2.2207e+00 -1.4406e+00
313 0 +1.075317279e-03 -5.179089247e+02 -5.179089247e+02 -2.2233e+00 -1.4419e+00
327 0 +7.674298405e-04 -5.179092326e+02 -5.179092326e+02 -2.2346e+00 -1.4503e+00
344 0 +4.083919501e-04 -5.179095916e+02 -5.179095916e+02 -2.2299e+00 -1.4471e+00
355 0 +1.996314675e-04 -5.179098004e+02 -5.179098004e+02 -2.2318e+00 -1.4487e+00
366 0 +1.934999444e-04 -5.179098065e+02 -5.179098065e+02 -2.2330e+00 -1.4497e+00
374 0 +1.509744679e-04 -5.179098490e+02 -5.179098490e+02 -2.2310e+00 -1.4483e+00
375 0 +1.013072085e-04 -5.179098987e+02 -5.179098987e+02 -2.2295e+00 -1.4474e+00
376 0 +6.493141314e-05 -5.179099351e+02 -5.179099351e+02 -2.2309e+00 -1.4484e+00
393 0 +1.810022025e-05 -5.179099819e+02 -5.179099819e+02 -2.2317e+00 -1.4490e+00
404 0 +7.759565392e-06 -5.179099922e+02 -5.179099922e+02 -2.2310e+00 -1.4487e+00
415 0 +6.075376291e-06 -5.179099939e+02 -5.179099939e+02 -2.2309e+00 -1.4487e+00
439 0 +1.081446499e-06 -5.179099989e+02 -5.179099989e+02 -2.2311e+00 -1.4488e+00
453 0 +3.288157586e-07 -5.179099997e+02 -5.179099997e+02 -2.2313e+00 -1.4489e+00
485 0 +5.611434517e-08 -5.179099999e+02 -5.179099999e+02 -2.2312e+00 -1.4488e+00
486 0 +4.743026238e-08 -5.179100000e+02 -5.179100000e+02 -2.2312e+00 -1.4488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
27 0 +1.327015926e+01 -4.393984074e+01 -4.393984074e+01 +8.3356e-01 +5.5411e-01
35 0 +4.629288893e+00 -5.258071111e+01 -5.258071111e+01 +4.1782e-02 +1.1889e+00
52 0 +2.477121730e+00 -5.473287827e+01 -5.473287827e+01 -7.4390e-02 +2.8432e+00
92 0 +1.507295757e+00 -5.570270424e+01 -5.570270424e+01 -3.7171e-01 +3.3740e+00
160 0 +9.192085511e-03 -5.720080791e+01 -5.720080791e+01 -1.2650e-01 +3.0744e+00
225 0 +3.064433764e-03 -5.720693557e+01 -5.720693557e+01 -1.0964e-01 +3.0510e+00
247 0 +2.145746887e-03 -5.720785425e+01 -5.720785425e+01 -1.2938e-01 +3.0745e+00
263 0 +5.897527599e-04 -5.720941025e+01 -5.720941025e+01 -1.2216e-01 +3.0676e+00
304 0 +1.880205272e-04 -5.720981198e+01 -5.720981198e+01 -1.2256e-01 +3.0665e+00
306 0 +7.976943318e-05 -5.720992023e+01 -5.720992023e+01 -1.2184e-01 +3.0647e+00
307 0 +7.614313630e-05 -5.720992386e+01 -5.720992386e+01 -1.2306e-01 +3.0667e+00
314 0 +5.028196637e-05 -5.720994972e+01 -5.720994972e+01 -1.2250e-01 +3.0657e+00
340 0 +1.413274374e-05 -5.720998587e+01 -5.720998587e+01 -1.2145e-01 +3.0644e+00
357 0 +8.110653624e-06 -5.720999189e+01 -5.720999189e+01 -1.2156e-01 +3.0646e+00
368 0 +2.633927323e-06 -5.720999737e+01 -5.720999737e+01 -1.2164e-01 +3.0648e+00
370 0 +1.571726592e-06 -5.720999843e+01 -5.720999843e+01 -1.2143e-01 +3.0646e+00
372 0 +3.242805704e-07 -5.720999968e+01 -5.720999968e+01 -1.2169e-01 +3.0649e+00
388 0 +7.102988775e-08 -5.720999993e+01 -5.720999993e+01 -1.2163e-01 +3.0648e+00
440 0 +7.531752999e-13 -5.721000000e+01 -5.721000000e+01 -1.2160e-01 +3.0648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
33 0 +3.982691079e+00 +7.024269108e+01 +7.024269108e+01 -3.6908e-01 +1.3342e-01
47 0 +2.767080043e+00 +6.902708004e+01 +6.902708004e+01 -4.8515e-01 +9.1840e-01
65 0 +2.378386889e+00 +6.863838689e+01 +6.863838689e+01 -5.1003e-01 +9.5804e-01
68 0 +2.130535727e+00 +6.839053573e+01 +6.839053573e+01 -3.9681e-01 +8.0988e-01
70 0 +1.778181790e+00 +6.803818179e+01 +6.803818179e+01 -3.8484e-01 +1.0224e+00
82 0 +3.269735620e-01 +6.658697356e+01 +6.658697356e+01 -4.8588e-01 +1.1775e+00
87 0 +1.763269868e-01 +6.643632699e+01 +6.643632699e+01 -4.6681e-01 +1.1467e+00
92 0 +1.821346380e-02 +6.627821346e+01 +6.627821346e+01 -4.8295e-01 +1.2341e+00
135 0 +6.739196663e-03 +6.626673920e+01 +6.626673920e+01 -4.7110e-01 +1.2053e+00
142 0 +6.392350041e-03 +6.626639235e+01 +6.626639235e+01 -4.7685e-01 +1.2386e+00
160 0 +1.832150974e-03 +6.626183215e+01 +6.626183215e+01 -4.8154e-01 +1.2354e+00
168 0 +7.618660165e-04 +6.626076187e+01 +6.626076187e+01 -4.7924e-01 +1.2276e+00
179 0 +6.728179341e-04 +6.626067282e+01 +6.626067282e+01 -4.7789e-01 +1.2219e+00
191 0 +4.807059559e-04 +6.626048071e+01 +6.626048071e+01 -4.7846e-01 +1.2262e+00
206 0 +1.678833157e-04 +6.626016788e+01 +6.626016788e+01 -4.7679e-01 +1.2222e+00
209 0 +7.435013262e-05 +6.626007435e+01 +6.626007435e+01 -4.7856e-01 +1.2275e+00
250 0 +5.998777603e-05 +6.626005999e+01 +6.626005999e+01 -4.7753e-01 +1.2236e+00
269 0 +5.116256749e-05 +6.626005116e+01 +6.626005116e+01 -4.7796e-01 +1.2260e+00
274 0 +1.487802876e-07 +6.626000015e+01 +6.626000015e+01 -4.7774e-01 +1.2249e+00
327 0 +8.601588775e-09 +6.626000001e+01 +6.626000001e+01 -4.7773e-01 +1.2248e+00
408 0 +1.278976924e-13 +6.626000000e+01 +6.626000000e+01 -4.7774e-01 +1.2248e+00
446 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 -4.7774e-01 +1.2248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
21 0 +1.464728913e+01 -1.239727109e+02 -1.239727109e+02 +3.2191e-01 -1.7577e+00
29 0 +1.323388232e+01 -1.253861177e+02 -1.253861177e+02 +2.9877e-01 -1.0900e+00
30 0 +2.816642492e+00 -1.358033575e+02 -1.358033575e+02 -7.1311e-01 -1.8787e+00
80 0 +1.736272210e+00 -1.368837278e+02 -1.368837278e+02 -7.1124e-01 -2.3413e+00
141 0 +9.847760873e-02 -1.385215224e+02 -1.385215224e+02 -5.7920e-01 -2.6424e+00
148 0 +8.558465926e-02 -1.385344153e+02 -1.385344153e+02 -5.2286e-01 -2.7557e+00
154 0 +4.958808292e-02 -1.385704119e+02 -1.385704119e+02 -5.8066e-01 -2.6201e+00
181 0 +2.639638443e-02 -1.385936036e+02 -1.385936036e+02 -5.6899e-01 -2.6498e+00
197 0 +1.566780077e-03 -1.386184332e+02 -1.386184332e+02 -5.4873e-01 -2.6958e+00
275 0 +1.054831561e-03 -1.386189452e+02 -1.386189452e+02 -5.5172e-01 -2.6869e+00
276 0 +9.126930691e-04 -1.386190873e+02 -1.386190873e+02 -5.5211e-01 -2.6855e+00
278 0 +1.789925196e-04 -1.386198210e+02 -1.386198210e+02 -5.5287e-01 -2.6808e+00
284 0 +1.433884499e-04 -1.386198566e+02 -1.386198566e+02 -5.5221e-01 -2.6832e+00
292 0 +1.263964038e-04 -1.386198736e+02 -1.386198736e+02 -5.5217e-01 -2.6835e+00
324 0 +2.392439364e-05 -1.386199761e+02 -1.386199761e+02 -5.5092e-01 -2.6874e+00
325 0 +7.541880052e-06 -1.386199925e+02 -1.386199925e+02 -5.5116e-01 -2.6866e+00
342 0 +5.651315860e-08 -1.386199999e+02 -1.386199999e+02 -5.5127e-01 -2.6862e+00
458 0 +6.867537650e-10 -1.386200000e+02 -1.386200000e+02 -5.5124e-01 -2.6862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
11 0 +2.484750623e-02 +7.314148475e+02 +7.314148475e+02 +7.2846e-01 -2.8811e+00
289 0 +5.208807154e-03 +7.313952088e+02 +7.313952088e+02 -3.1533e+00 +9.2970e-01
362 0 +2.938687369e-03 +7.313929387e+02 +7.313929387e+02 -3.1482e+00 +9.2282e-01
396 0 +1.863778527e-03 +7.313918638e+02 +7.313918638e+02 -3.1558e+00 +9.4107e-01
401 0 +7.361180243e-04 +7.313907361e+02 +7.313907361e+02 -3.1537e+00 +9.3594e-01
402 0 +3.868543001e-05 +7.313900387e+02 +7.313900387e+02 -3.1513e+00 +9.2897e-01
403 0 +1.601647659e-05 +7.313900160e+02 +7.313900160e+02 -3.1510e+00 +9.2846e-01
456 0 +9.844411466e-06 +7.313900098e+02 +7.313900098e+02 -3.1512e+00 +9.2918e-01
461 0 +1.145343163e-06 +7.313900011e+02 +7.313900011e+02 -3.1511e+00 +9.2868e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
14 0 +1.336072314e+01 +8.862072314e+01 +8.862072314e+01 +1.4747e+00 -1.9830e+00
29 0 +2.683632283e+00 +7.794363228e+01 +7.794363228e+01 +2.3464e+00 +3.9467e-01
52 0 +2.109503442e+00 +7.736950344e+01 +7.736950344e+01 +7.5899e-01 -4.4289e+00
61 0 +2.025147840e+00 +7.728514784e+01 +7.728514784e+01 +8.9512e-01 -4.2925e+00
107 0 +1.487946861e+00 +7.674794686e+01 +7.674794686e+01 +8.1843e-01 -4.4031e+00
115 0 +2.176172808e-01 +7.547761728e+01 +7.547761728e+01 +9.4805e-01 -4.1609e+00
146 0 +1.102675789e-01 +7.537026758e+01 +7.537026758e+01 +1.1079e+00 -3.9421e+00
162 0 +3.959226828e-02 +7.529959227e+01 +7.529959227e+01 +1.1188e+00 -3.9525e+00
231 0 +9.144124591e-03 +7.526914412e+01 +7.526914412e+01 +1.0923e+00 -3.9787e+00
241 0 +4.605062436e-03 +7.526460506e+01 +7.526460506e+01 +1.0926e+00 -3.9771e+00
271 0 +4.320703943e-03 +7.526432070e+01 +7.526432070e+01 +1.0965e+00 -3.9717e+00
283 0 +7.277369525e-04 +7.526072774e+01 +7.526072774e+01 +1.1032e+00 -3.9642e+00
295 0 +1.959809191e-05 +7.526001960e+01 +7.526001960e+01 +1.1034e+00 -3.9649e+00
341 0 +1.240868390e-05 +7.526001241e+01 +7.526001241e+01 +1.1027e+00 -3.9658e+00
356 0 +6.854613446e-06 +7.526000685e+01 +7.526000685e+01 +1.1030e+00 -3.9654e+00
364 0 +5.296447085e-06 +7.526000530e+01 +7.526000530e+01 +1.1031e+00 -3.9653e+00
381 0 +4.227610901e-06 +7.526000423e+01 +7.526000423e+01 +1.1031e+00 -3.9653e+00
384 0 +1.580171869e-07 +7.526000016e+01 +7.526000016e+01 +1.1029e+00 -3.9655e+00
424 0 +1.507788596e-07 +7.526000015e+01 +7.526000015e+01 +1.1029e+00 -3.9655e+00
425 0 +3.945558547e-09 +7.526000000e+01 +7.526000000e+01 +1.1028e+00 -3.9656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
19 0 +1.458829109e+01 -3.454170891e+01 -3.454170891e+01 +1.9813e-01 -1.1192e+00
49 0 +8.567382939e+00 -4.056261706e+01 -4.056261706e+01 +3.1393e-01 +6.3527e-02
90 0 +7.352172288e+00 -4.177782771e+01 -4.177782771e+01 +3.2384e-01 +6.7775e-02
421 0 +7.247138898e+00 -4.188286110e+01 -4.188286110e+01 +9.0139e-02 -4.3601e-02
434 0 +7.144583196e+00 -4.198541680e+01 -4.198541680e+01 +8.9659e-02 -4.3798e-02
487 0 +7.101592080e+00 -4.202840792e+01 -4.202840792e+01 +8.9555e-02 -4.3822e-02
