% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
63 0 +2.740383702e+00 +8.222038370e+01 +8.222038370e+01 -6.2625e-01 -6.8419e-01 -6.0259e-01 +7.1637e-01 -2.1657e+00
122 0 +2.487894041e+00 +8.196789404e+01 +8.196789404e+01 -5.6278e-01 -9.7456e-01 -3.4306e-01 +6.4715e-01 -2.5918e+00
176 0 +7.651945424e-01 +8.024519454e+01 +8.024519454e+01 +7.4688e-02 -1.2485e+00 -1.6404e-01 +2.5165e+00 -2.4292e+00
271 0 +3.953630140e-01 +7.987536301e+01 +7.987536301e+01 +6.7658e-01 -1.1111e+00 -9.5415e-01 +2.0442e+00 -2.2976e+00
460 0 +2.194819998e-01 +7.969948200e+01 +7.969948200e+01 +2.8056e-01 -1.2992e+00 -1.0699e+00 +2.1446e+00 -2.5043e+00
563 0 +1.997187496e-01 +7.967971875e+01 +7.967971875e+01 +4.1501e-01 -1.0044e+00 -9.5398e-01 +2.2040e+00 -2.8229e+00
746 0 +1.024893443e-01 +7.958248934e+01 +7.958248934e+01 +1.3238e-01 -1.3373e+00 -6.1425e-01 +1.9578e+00 -2.8866e+00
803 0 +7.917074630e-02 +7.955917075e+01 +7.955917075e+01 +2.4290e-01 -1.2231e+00 -7.3771e-01 +1.9807e+00 -2.9483e+00
805 0 +7.427083109e-02 +7.955427083e+01 +7.955427083e+01 +1.8359e-01 -1.2704e+00 -5.8057e-01 +1.7727e+00 -2.5696e+00
875 0 +1.414514182e-02 +7.949414514e+01 +7.949414514e+01 +2.3199e-01 -1.2391e+00 -6.6717e-01 +1.9689e+00 -2.7245e+00
1037 0 +1.312755740e-02 +7.949312756e+01 +7.949312756e+01 +2.6427e-01 -1.1643e+00 -6.4759e-01 +1.9107e+00 -2.7636e+00
1041 0 +8.538864569e-03 +7.948853886e+01 +7.948853886e+01 +2.5898e-01 -1.1027e+00 -6.6471e-01 +1.9540e+00 -2.6448e+00
1114 0 +4.804822419e-03 +7.948480482e+01 +7.948480482e+01 +2.5201e-01 -1.1969e+00 -7.3932e-01 +1.9777e+00 -2.6625e+00
1123 0 +4.089250384e-03 +7.948408925e+01 +7.948408925e+01 +2.1410e-01 -1.1837e+00 -7.4241e-01 +1.9484e+00 -2.6485e+00
