% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +5.787939028e+01 +4.866939028e+01 +4.866939028e+01 +4.0227e-01 +1.1711e+00 +1.3067e-01 +3.2404e+00 -2.8820e+00
51 0 +4.246616408e+01 +3.325616408e+01 +3.325616408e+01 +4.4724e+00 -1.4707e+00 +7.9000e-01 +2.9818e+00 -4.4231e+00
52 0 +3.678906547e+01 +2.757906547e+01 +2.757906547e+01 +2.6379e+00 +3.2022e+00 +3.6988e+00 +2.9450e-01 -4.9346e+00
54 0 +2.695691051e+01 +1.774691051e+01 +1.774691051e+01 +3.0834e+00 +2.7661e+00 +2.4792e+00 +2.7680e+00 -4.9455e+00
130 0 +1.907994290e+01 +9.869942904e+00 +9.869942904e+00 -1.0322e+00 +3.6083e+00 +3.5885e+00 +3.9548e+00 -4.9768e+00
166 0 +1.351289061e+01 +4.302890606e+00 +4.302890606e+00 +2.1811e+00 +3.3978e+00 +4.6930e+00 +4.0850e+00 -4.8271e+00
233 0 +1.008710296e+01 +8.771029588e-01 +8.771029588e-01 -2.1859e-01 +4.3756e+00 +4.4409e+00 +4.7022e+00 -4.9685e+00
284 0 +6.747568226e+00 -2.462431774e+00 -2.462431774e+00 +4.8368e+00 +4.0690e+00 +4.8002e+00 +4.7669e+00 -4.7014e+00
357 0 +5.856009872e+00 -3.353990128e+00 -3.353990128e+00 +4.3577e+00 +3.6515e+00 +4.9811e+00 +4.6329e+00 -4.9308e+00
387 0 +5.736411904e+00 -3.473588096e+00 -3.473588096e+00 +2.1560e+00 +4.2596e+00 +5.0000e+00 +5.0000e+00 -4.8424e+00
426 0 +5.531117789e+00 -3.678882211e+00 -3.678882211e+00 +3.4163e+00 +4.6875e+00 +4.6332e+00 +4.8200e+00 -4.8780e+00
451 0 +4.348171927e+00 -4.861828073e+00 -4.861828073e+00 +4.7998e+00 +4.3528e+00 +4.5127e+00 +4.9173e+00 -4.9009e+00
476 0 +4.293555391e+00 -4.916444609e+00 -4.916444609e+00 +2.6391e+00 +4.8546e+00 +4.5084e+00 +4.9808e+00 -4.9988e+00
480 0 +4.120687199e+00 -5.089312801e+00 -5.089312801e+00 +4.5894e+00 +4.1751e+00 +4.7249e+00 +4.8483e+00 -4.9480e+00
501 0 +2.953506619e+00 -6.256493381e+00 -6.256493381e+00 +4.2855e+00 +4.7964e+00 +4.7666e+00 +4.9104e+00 -4.9365e+00
528 0 +2.952632248e+00 -6.257367752e+00 -6.257367752e+00 +4.1741e+00 +4.9460e+00 +4.7092e+00 +4.8156e+00 -4.9926e+00
564 0 +1.926402022e+00 -7.283597978e+00 -7.283597978e+00 +4.4272e+00 +4.8663e+00 +4.7115e+00 +4.9656e+00 -4.9990e+00
626 0 +1.888663979e+00 -7.321336021e+00 -7.321336021e+00 +4.7947e+00 +4.8980e+00 +4.9158e+00 +4.8168e+00 -4.9795e+00
627 0 +1.636695205e+00 -7.573304795e+00 -7.573304795e+00 +4.8020e+00 +4.9866e+00 +4.8134e+00 +4.9388e+00 -4.9520e+00
640 0 +1.569083472e+00 -7.640916528e+00 -7.640916528e+00 +4.8146e+00 +4.7554e+00 +4.8691e+00 +4.9568e+00 -4.9708e+00
664 0 +1.138183898e+00 -8.071816102e+00 -8.071816102e+00 +4.9541e+00 +4.9580e+00 +4.7410e+00 +4.9821e+00 -4.9902e+00
701 0 +9.903467708e-01 -8.219653229e+00 -8.219653229e+00 +4.9794e+00 +4.9992e+00 +4.8581e+00 +4.9785e+00 -4.9602e+00
800 0 +9.755221086e-01 -8.234477891e+00 -8.234477891e+00 +4.9810e+00 +4.9791e+00 +4.8199e+00 +4.9655e+00 -4.9844e+00
853 0 +9.708361048e-01 -8.239163895e+00 -8.239163895e+00 +4.9649e+00 +4.9467e+00 +4.8980e+00 +4.9105e+00 -4.9985e+00
897 0 +9.537167577e-01 -8.256283242e+00 -8.256283242e+00 +4.9585e+00 +4.9602e+00 +4.7860e+00 +4.9855e+00 -4.9917e+00
904 0 +9.331755736e-01 -8.276824426e+00 -8.276824426e+00 +4.9882e+00 +4.9546e+00 +4.8846e+00 +4.9428e+00 -4.9846e+00
909 0 +8.857932418e-01 -8.324206758e+00 -8.324206758e+00 +4.9914e+00 +4.9344e+00 +4.8393e+00 +4.9705e+00 -4.9913e+00
936 0 +8.807022542e-01 -8.329297746e+00 -8.329297746e+00 +4.9973e+00 +4.8685e+00 +4.8819e+00 +4.9616e+00 -4.9945e+00
942 0 +8.267768951e-01 -8.383223105e+00 -8.383223105e+00 +4.9874e+00 +4.9196e+00 +4.9291e+00 +4.9224e+00 -4.9989e+00
956 0 +8.221615713e-01 -8.387838429e+00 -8.387838429e+00 +4.9935e+00 +4.9758e+00 +4.8820e+00 +4.9540e+00 -4.9859e+00
998 0 +7.802992813e-01 -8.429700719e+00 -8.429700719e+00 +4.9747e+00 +4.9272e+00 +4.8387e+00 +4.9847e+00 -4.9971e+00
1002 0 +7.632388470e-01 -8.446761153e+00 -8.446761153e+00 +4.9614e+00 +4.9522e+00 +4.8800e+00 +4.9710e+00 -4.9903e+00
1044 0 +7.508166577e-01 -8.459183342e+00 -8.459183342e+00 +4.9714e+00 +4.9892e+00 +4.9871e+00 +4.8914e+00 -4.9948e+00
1047 0 +6.790451444e-01 -8.530954856e+00 -8.530954856e+00 +4.9708e+00 +4.9701e+00 +4.8729e+00 +4.9798e+00 -4.9919e+00
1131 0 +6.541179504e-01 -8.555882050e+00 -8.555882050e+00 +4.9972e+00 +4.9321e+00 +4.9939e+00 +4.9105e+00 -4.9992e+00
