% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
32 0 +5.318245863e+05 +5.317696463e+05 +5.317696463e+05 -1.9352e+00 +6.9920e-01 -7.4434e-01 -2.3766e-01 -4.3914e-01
39 0 +1.951368862e+05 +1.950819462e+05 +1.950819462e+05 -1.7768e+00 +1.4451e+00 -2.9946e-01 +7.5243e-01 +5.1103e-01
48 0 +1.260247017e+05 +1.259697617e+05 +1.259697617e+05 -1.1033e-01 +1.7165e+00 -2.1670e+00 -6.1554e-02 +1.3820e+00
82 0 +1.031835486e+05 +1.031286086e+05 +1.031286086e+05 -2.2629e+00 +3.4453e+00 +2.5037e+00 +2.0080e+00 +1.0537e+00
106 0 +6.970014637e+04 +6.964520637e+04 +6.964520637e+04 -2.6690e+00 +1.9588e+00 +5.2888e-01 +2.3783e+00 -1.5206e-01
147 0 +3.726694437e+04 +3.721200437e+04 +3.721200437e+04 -3.6568e+00 +1.9132e+00 +1.2000e-01 +3.8314e+00 -2.0563e+00
184 0 +2.479661576e+04 +2.474167576e+04 +2.474167576e+04 -2.5976e+00 +6.8568e-01 -1.0940e+00 +2.8612e+00 -2.3710e-01
229 0 +1.986308538e+04 +1.980814538e+04 +1.980814538e+04 -2.4322e+00 +1.1919e+00 -2.3278e+00 +3.6011e+00 -1.6495e+00
337 0 +1.509756360e+04 +1.504262360e+04 +1.504262360e+04 -2.9244e+00 +1.3321e+00 -1.6448e+00 +3.8774e+00 -1.7270e+00
354 0 +1.201798400e+04 +1.196304400e+04 +1.196304400e+04 -3.3082e+00 +7.0616e-01 -1.3919e+00 +4.1266e+00 -1.5323e+00
360 0 +1.154012557e+04 +1.148518557e+04 +1.148518557e+04 -3.5253e+00 -3.7979e-02 -2.3986e+00 +4.1531e+00 -2.4697e+00
386 0 +9.737298669e+03 +9.682358669e+03 +9.682358669e+03 -2.1747e+00 +7.3786e-01 -2.0699e+00 +3.4127e+00 -4.0686e-01
429 0 +8.445106309e+03 +8.390166309e+03 +8.390166309e+03 -2.5454e+00 -1.2594e+00 -4.4620e+00 +4.2159e+00 -1.9239e+00
447 0 +8.113193207e+03 +8.058253207e+03 +8.058253207e+03 -2.6572e+00 +7.9007e-02 -2.3319e+00 +3.6426e+00 -1.0412e+00
456 0 +5.002074324e+03 +4.947134324e+03 +4.947134324e+03 -3.7942e+00 -1.6788e+00 -2.6774e+00 +4.6352e+00 -1.8454e+00
462 0 +4.487036843e+03 +4.432096843e+03 +4.432096843e+03 -2.5560e+00 -2.3067e+00 -4.6108e+00 +3.8622e+00 -1.1550e+00
495 0 +3.601832552e+03 +3.546892552e+03 +3.546892552e+03 -3.2485e+00 -1.8897e+00 -4.4162e+00 +4.7783e+00 -2.4038e+00
516 0 +3.297852665e+03 +3.242912665e+03 +3.242912665e+03 -3.5702e+00 -2.6293e+00 -4.0580e+00 +4.8304e+00 -1.9786e+00
549 0 +2.467608448e+03 +2.412668448e+03 +2.412668448e+03 -3.6165e+00 -1.7704e+00 -2.8219e+00 +4.8866e+00 -1.4922e+00
553 0 +9.337854666e+02 +8.788454666e+02 +8.788454666e+02 -3.2157e+00 -1.7381e+00 -2.9044e+00 +4.5347e+00 -1.0355e+00
614 0 +2.544569685e+02 +1.995169685e+02 +1.995169685e+02 -2.3825e+00 -1.9851e+00 -2.0287e+00 +4.0208e+00 +1.4627e+00
624 0 +2.335708520e+02 +1.786308520e+02 +1.786308520e+02 -2.6108e+00 -1.4210e+00 -1.6148e+00 +4.0035e+00 +1.0416e+00
695 0 +2.142056769e+02 +1.592656769e+02 +1.592656769e+02 -2.9815e+00 -1.5257e+00 -5.7271e-01 +4.3524e+00 +1.5813e+00
723 0 +9.415039582e+01 +3.921039582e+01 +3.921039582e+01 -2.8603e+00 -1.6922e+00 -8.4529e-01 +4.2028e+00 +1.6187e+00
735 0 +1.773187505e+01 -3.720812495e+01 -3.720812495e+01 -2.2809e+00 -1.4816e+00 -1.2437e+00 +3.7784e+00 +2.0198e+00
925 0 +1.315088547e+01 -4.178911453e+01 -4.178911453e+01 -1.4781e+00 -1.6387e+00 -1.7116e+00 +3.1725e+00 +3.0360e+00
968 0 +8.586586723e+00 -4.635341328e+01 -4.635341328e+01 -2.6639e+00 -1.5484e+00 -1.1164e+00 +4.0751e+00 +1.5584e+00
1033 0 +7.461095469e+00 -4.747890453e+01 -4.747890453e+01 -2.3715e+00 -1.6801e+00 -1.3237e+00 +3.8680e+00 +1.9493e+00
1044 0 +5.279121455e+00 -4.966087854e+01 -4.966087854e+01 -2.4387e+00 -1.6572e+00 -1.2743e+00 +3.9117e+00 +1.8643e+00
1063 0 +3.219735691e+00 -5.172026431e+01 -5.172026431e+01 -2.5485e+00 -1.5993e+00 -1.1531e+00 +3.9896e+00 +1.7562e+00
1072 0 +2.844250529e+00 -5.209574947e+01 -5.209574947e+01 -2.2274e+00 -1.5485e+00 -1.1571e+00 +3.7362e+00 +2.2516e+00
