% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.832244772e+02 +6.131944772e+02 +6.131944772e+02 -5.8314e-01 +9.5631e-01 -5.9487e-01 -2.2416e+00 +6.8411e-01
31 0 +5.804885454e+02 +6.104585454e+02 +6.104585454e+02 -1.0198e+00 +4.4400e-01 -1.8930e+00 -1.7962e+00 -4.9135e-01
45 0 +5.200188093e+02 +5.499888093e+02 +5.499888093e+02 -3.6511e-01 +1.3916e+00 -1.0734e+00 -1.9320e+00 +2.5405e-01
53 0 +5.072014777e+02 +5.371714777e+02 +5.371714777e+02 -8.0101e-01 +1.3115e+00 -1.2507e+00 -1.8569e+00 +5.8363e-01
54 0 +4.612844371e+02 +4.912544371e+02 +4.912544371e+02 +7.0410e-01 +7.6324e-01 -1.6282e+00 -1.8960e+00 +6.0736e-02
95 0 +3.544577097e+02 +3.844277097e+02 +3.844277097e+02 +8.5848e-01 +1.0769e+00 -1.9594e+00 -2.4735e+00 +1.2107e+00
115 0 +3.209084915e+02 +3.508784915e+02 +3.508784915e+02 -1.2683e+00 +3.1086e+00 -1.3718e+00 -2.3531e+00 +3.4100e+00
127 0 +2.747885178e+02 +3.047585178e+02 +3.047585178e+02 +1.4635e-01 +1.0560e+00 -2.5205e+00 -2.4635e+00 +1.8497e+00
140 0 +2.429172882e+02 +2.728872882e+02 +2.728872882e+02 -4.3399e-01 +2.3717e+00 -1.7352e+00 -1.9600e+00 +3.5035e+00
194 0 +1.893127644e+02 +2.192827644e+02 +2.192827644e+02 -1.0913e+00 +3.6003e+00 -2.0938e+00 -1.5099e+00 +4.1888e+00
329 0 +1.663219747e+02 +1.962919747e+02 +1.962919747e+02 +6.0061e-01 -1.9996e+00 -3.5312e+00 -2.7921e+00 +2.6772e+00
354 0 +6.606557759e+01 +9.603557759e+01 +9.603557759e+01 +5.8716e-01 -1.3392e+00 -3.6470e+00 -1.6361e+00 +3.5297e+00
502 0 +5.819044072e+01 +8.816044072e+01 +8.816044072e+01 +3.4869e-01 -2.6049e-01 -3.0725e+00 -1.9204e+00 +3.5161e+00
538 0 +3.229506359e+01 +6.226506359e+01 +6.226506359e+01 +5.8398e-01 -1.3153e+00 -3.6101e+00 -1.8405e+00 +3.2630e+00
562 0 +3.211729291e+01 +6.208729291e+01 +6.208729291e+01 +1.1203e+00 -1.8400e+00 -3.7090e+00 -1.8848e+00 +3.1024e+00
594 0 +3.089457022e+01 +6.086457022e+01 +6.086457022e+01 +1.0743e+00 -2.0264e+00 -3.8117e+00 -1.8996e+00 +3.2462e+00
614 0 +1.919489253e+01 +4.916489253e+01 +4.916489253e+01 +6.7651e-01 -1.2945e+00 -3.5838e+00 -1.8258e+00 +3.3254e+00
623 0 +1.349949167e+01 +4.346949167e+01 +4.346949167e+01 +8.1478e-01 -1.3796e+00 -3.5869e+00 -1.9295e+00 +3.1969e+00
710 0 +1.278719974e+01 +4.275719974e+01 +4.275719974e+01 +7.5071e-01 -1.5302e+00 -3.5952e+00 -1.9193e+00 +3.1957e+00
714 0 +1.195278459e+01 +4.192278459e+01 +4.192278459e+01 +7.7281e-01 -1.5069e+00 -3.6337e+00 -1.8866e+00 +3.2859e+00
724 0 +7.145193826e+00 +3.711519383e+01 +3.711519383e+01 +8.3835e-01 -1.6088e+00 -3.6266e+00 -1.9073e+00 +3.1448e+00
757 0 +6.389229337e+00 +3.635922934e+01 +3.635922934e+01 +8.9825e-01 -1.7778e+00 -3.6524e+00 -1.9714e+00 +3.0464e+00
812 0 +6.387358053e+00 +3.635735805e+01 +3.635735805e+01 +5.9013e-01 -9.6526e-01 -3.4630e+00 -1.8977e+00 +3.3743e+00
861 0 +3.740434168e+00 +3.371043417e+01 +3.371043417e+01 +8.6698e-01 -1.6875e+00 -3.6593e+00 -1.9280e+00 +3.1043e+00
876 0 +3.512850054e+00 +3.348285005e+01 +3.348285005e+01 +6.6515e-01 -1.1406e+00 -3.5121e+00 -1.8994e+00 +3.3262e+00
898 0 +2.591680063e+00 +3.256168006e+01 +3.256168006e+01 +6.2184e-01 -1.0342e+00 -3.4905e+00 -1.8796e+00 +3.3767e+00
1108 0 +5.400332708e-01 +3.051003327e+01 +3.051003327e+01 +9.0600e-01 -1.7878e+00 -3.6807e+00 -1.9479e+00 +3.0795e+00
