% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
68 0 +5.065944683e+03 +5.142214683e+03 +5.142214683e+03 +2.9151e-01 -1.6009e+00 -2.7257e-01 -2.5403e+00 +4.2160e-01
107 0 +3.932256792e+02 +4.694956792e+02 +4.694956792e+02 +2.0352e+00 -1.2375e+00 +1.4214e+00 -2.4433e+00 +1.7032e+00
117 0 +3.058550725e+02 +3.821250725e+02 +3.821250725e+02 +1.4159e+00 -1.1582e+00 +1.7090e+00 -2.1478e+00 +1.1364e+00
199 0 +2.709449055e+02 +3.472149055e+02 +3.472149055e+02 -5.0479e-01 -1.2917e+00 +2.5262e-01 -2.2765e+00 -4.1123e-01
235 0 +1.319031093e+02 +2.081731093e+02 +2.081731093e+02 +2.4954e-01 -1.8703e+00 -2.1697e+00 -2.9720e+00 -1.0514e+00
263 0 +8.218712759e+01 +1.584571276e+02 +1.584571276e+02 -1.2022e+00 -3.5842e+00 -3.7263e+00 -2.2193e-01 -2.2468e+00
298 0 +6.641796397e+01 +1.426879640e+02 +1.426879640e+02 -1.1562e+00 -2.5196e+00 -2.8004e+00 -1.3592e+00 -3.9169e+00
300 0 +2.760895266e+01 +1.038789527e+02 +1.038789527e+02 -1.4577e+00 -2.2452e+00 -6.1297e-01 -7.0254e-01 -1.1193e+00
301 0 +1.197289559e+01 +8.824289559e+01 +8.824289559e+01 +9.0232e-01 -2.0370e+00 -1.0865e+00 -1.8910e+00 -1.8076e+00
442 0 +4.674688864e+00 +8.094468886e+01 +8.094468886e+01 -7.3469e-01 -2.2253e+00 -1.1165e+00 -1.0242e+00 -2.5810e+00
484 0 +4.045426852e+00 +8.031542685e+01 +8.031542685e+01 -1.7580e+00 -2.4935e+00 -1.2680e+00 -6.7247e-01 -7.6210e-01
597 0 +3.658861664e+00 +7.992886166e+01 +7.992886166e+01 -1.2688e+00 -2.3152e+00 +1.8578e-01 -3.2207e-03 -1.3238e+00
607 0 +1.149518470e+00 +7.741951847e+01 +7.741951847e+01 -8.5765e-01 -2.7922e+00 -1.6260e+00 -3.5350e-01 -2.1422e+00
873 0 +6.950361309e-01 +7.696503613e+01 +7.696503613e+01 -8.8688e-01 -3.3829e+00 -1.9871e+00 +4.6346e-01 -1.8040e+00
924 0 +5.756341673e-01 +7.684563417e+01 +7.684563417e+01 -1.0628e+00 -2.9815e+00 -7.8496e-01 +5.0879e-01 -1.2430e+00
943 0 +2.577966034e-01 +7.652779660e+01 +7.652779660e+01 -1.1334e+00 -3.0368e+00 -1.2196e+00 +4.0558e-01 -1.7602e+00
1019 0 +4.363274566e-02 +7.631363275e+01 +7.631363275e+01 -8.2010e-01 -3.1754e+00 -1.2447e+00 +5.4655e-01 -1.5884e+00
