% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
60 0 +1.267844656e+00 -5.108215534e+01 -5.108215534e+01 -7.5986e-01 -1.0245e+00 +1.9588e+00 -2.3894e+00 -2.5143e+00
63 0 +9.401323196e-01 -5.140986768e+01 -5.140986768e+01 -4.7740e-01 -1.9253e+00 +2.5875e+00 -3.1701e+00 -2.0439e+00
231 0 +7.406819969e-01 -5.160931800e+01 -5.160931800e+01 -1.3816e+00 -1.8685e+00 +3.1775e+00 -1.8089e+00 -1.8682e+00
260 0 +7.181547240e-01 -5.163184528e+01 -5.163184528e+01 -1.4920e+00 -1.9620e+00 +2.3258e+00 -2.9269e+00 -1.8237e+00
270 0 +4.524668680e-01 -5.189753313e+01 -5.189753313e+01 -1.2354e+00 -1.0210e+00 +2.8939e+00 -2.7252e+00 -1.6121e+00
281 0 +3.237848056e-01 -5.202621519e+01 -5.202621519e+01 -7.8745e-01 -1.0032e+00 +2.5060e+00 -1.6129e+00 -1.5073e+00
330 0 +2.975595814e-01 -5.205244042e+01 -5.205244042e+01 -3.9161e-01 -9.3692e-01 +2.7436e+00 -2.2671e+00 -1.6577e+00
335 0 +1.555138195e-01 -5.219448618e+01 -5.219448618e+01 -9.0486e-01 -1.4912e+00 +2.7214e+00 -2.6150e+00 -1.4285e+00
417 0 +1.053987947e-01 -5.224460121e+01 -5.224460121e+01 -6.9150e-01 -1.3151e+00 +2.8283e+00 -2.2660e+00 -1.6023e+00
468 0 +2.139237930e-02 -5.232860762e+01 -5.232860762e+01 -8.9660e-01 -1.2498e+00 +2.4875e+00 -2.2610e+00 -1.4845e+00
694 0 +2.103746804e-02 -5.232896253e+01 -5.232896253e+01 -8.2180e-01 -1.1445e+00 +2.3059e+00 -2.2922e+00 -1.4192e+00
697 0 +1.947951774e-02 -5.233052048e+01 -5.233052048e+01 -7.4818e-01 -1.1953e+00 +2.5621e+00 -2.1985e+00 -1.4739e+00
732 0 +1.854964313e-02 -5.233145036e+01 -5.233145036e+01 -8.4674e-01 -1.2461e+00 +2.5415e+00 -2.3887e+00 -1.5826e+00
753 0 +1.672528844e-02 -5.233327471e+01 -5.233327471e+01 -8.4031e-01 -1.1623e+00 +2.3733e+00 -2.2668e+00 -1.4498e+00
767 0 +4.736816205e-03 -5.234526318e+01 -5.234526318e+01 -8.5555e-01 -1.2093e+00 +2.4683e+00 -2.3440e+00 -1.5566e+00
829 0 +4.665553386e-03 -5.234533445e+01 -5.234533445e+01 -8.3428e-01 -1.2370e+00 +2.5640e+00 -2.2796e+00 -1.5785e+00
892 0 +4.383250407e-03 -5.234561675e+01 -5.234561675e+01 -8.4072e-01 -1.2035e+00 +2.4573e+00 -2.2963e+00 -1.5191e+00
897 0 +2.869246793e-03 -5.234713075e+01 -5.234713075e+01 -9.0026e-01 -1.2549e+00 +2.5424e+00 -2.4440e+00 -1.5340e+00
991 0 +1.500577920e-03 -5.234849942e+01 -5.234849942e+01 -8.3926e-01 -1.2260e+00 +2.5506e+00 -2.3293e+00 -1.5515e+00
1166 0 +1.322381864e-03 -5.234867762e+01 -5.234867762e+01 -8.5310e-01 -1.2466e+00 +2.5731e+00 -2.3269e+00 -1.5392e+00
1196 0 +1.087125939e-03 -5.234891287e+01 -5.234891287e+01 -9.0576e-01 -1.2852e+00 +2.5923e+00 -2.3869e+00 -1.5395e+00
