% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
59 0 +4.962268204e+00 -1.197773180e+01 -1.197773180e+01 +1.7983e+00 -1.0664e-01 +1.0114e-01 +4.0080e-01 +1.3632e+00
110 0 +4.377620848e+00 -1.256237915e+01 -1.256237915e+01 +3.5701e+00 +1.4243e+00 -9.6099e-01 -6.8894e-01 +2.1272e-01
118 0 +3.397041306e+00 -1.354295869e+01 -1.354295869e+01 +2.5088e+00 +1.5864e+00 -1.4243e+00 -7.3932e-02 +8.8771e-01
150 0 +3.247334821e+00 -1.369266518e+01 -1.369266518e+01 +3.7560e+00 +7.4347e-01 -8.1667e-01 +1.2173e+00 +1.1764e+00
173 0 +2.555292792e+00 -1.438470721e+01 -1.438470721e+01 +3.9101e+00 +1.2286e+00 -1.6695e+00 -9.5210e-02 +8.6943e-01
215 0 +2.060620122e+00 -1.487937988e+01 -1.487937988e+01 +4.3538e+00 +3.2891e+00 -2.3986e+00 +1.6022e+00 +1.0081e+00
220 0 +1.734500860e+00 -1.520549914e+01 -1.520549914e+01 +2.9097e+00 +2.4754e+00 -1.2383e+00 +1.4665e+00 +6.7928e-01
299 0 +9.406052264e-01 -1.599939477e+01 -1.599939477e+01 +3.0992e+00 +2.0928e+00 -1.5368e+00 +1.5477e+00 +1.5762e+00
303 0 +4.585766869e-01 -1.648142331e+01 -1.648142331e+01 +3.3998e+00 +2.5898e+00 -1.4976e+00 +1.2823e+00 +1.4095e+00
469 0 +4.463337860e-01 -1.649366621e+01 -1.649366621e+01 +3.6209e+00 +2.3627e+00 -1.4971e+00 +1.4668e+00 +1.4969e+00
622 0 +4.151775999e-01 -1.652482240e+01 -1.652482240e+01 +3.8618e+00 +2.3535e+00 -1.4594e+00 +1.3185e+00 +1.4835e+00
661 0 +2.284714520e-01 -1.671152855e+01 -1.671152855e+01 +3.8164e+00 +2.5930e+00 -1.5727e+00 +1.4034e+00 +1.3888e+00
790 0 +1.706874165e-01 -1.676931258e+01 -1.676931258e+01 +3.9330e+00 +2.6968e+00 -1.4538e+00 +1.3336e+00 +1.5131e+00
1035 0 +1.394821218e-01 -1.680051788e+01 -1.680051788e+01 +3.5362e+00 +2.5203e+00 -1.5667e+00 +1.5000e+00 +1.4304e+00
1231 0 +1.144122951e-01 -1.682558770e+01 -1.682558770e+01 +3.6669e+00 +2.5803e+00 -1.5885e+00 +1.4895e+00 +1.4460e+00
1239 0 +9.708317209e-02 -1.684291683e+01 -1.684291683e+01 +3.6142e+00 +2.5072e+00 -1.5612e+00 +1.5293e+00 +1.3749e+00
