% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
44 0 +8.640029888e+06 +8.639408778e+06 +8.639408778e+06 -1.4814e+00 +3.0231e+00 -1.0482e+00 -8.9868e-01 -4.1834e-01
55 0 +2.666337461e+06 +2.665716351e+06 +2.665716351e+06 -7.5184e-01 +2.5856e+00 +3.0098e-01 -2.9222e+00 -6.3036e-01
64 0 +5.425711607e+05 +5.419500507e+05 +5.419500507e+05 -7.0159e-01 +3.5631e+00 -1.1712e+00 -3.5408e+00 -9.4697e-01
188 0 +3.342912154e+05 +3.336701054e+05 +3.336701054e+05 -5.2251e-01 +4.1786e+00 -8.2036e-01 -3.9059e+00 -9.7406e-01
304 0 +2.140332001e+05 +2.134120901e+05 +2.134120901e+05 -1.3589e+00 +3.8548e+00 +1.8995e-02 -3.9721e+00 -6.0142e-01
352 0 +1.364991259e+05 +1.358780159e+05 +1.358780159e+05 -1.1171e+00 +3.8701e+00 -9.1687e-01 -3.6387e+00 -9.4779e-01
362 0 +7.471858306e+04 +7.409747306e+04 +7.409747306e+04 -9.1216e-01 +3.6665e+00 +5.9776e-01 -4.0946e+00 -1.5747e-01
380 0 +7.413934833e+04 +7.351823833e+04 +7.351823833e+04 -1.1905e+00 +3.9025e+00 +5.2156e-02 -3.8000e+00 -4.6440e-01
381 0 +2.055776031e+04 +1.993665031e+04 +1.993665031e+04 -9.9462e-01 +4.1995e+00 -7.0680e-01 -3.6174e+00 -1.0681e+00
419 0 +1.075794426e+04 +1.013683426e+04 +1.013683426e+04 -9.4035e-01 +4.0777e+00 -6.6709e-01 -3.6038e+00 -8.6735e-01
502 0 +7.890584829e+03 +7.269474829e+03 +7.269474829e+03 -8.3833e-01 +3.9778e+00 +2.8832e-01 -3.7508e+00 -4.5693e-01
521 0 +4.655909558e+03 +4.034799558e+03 +4.034799558e+03 -1.0020e+00 +4.1034e+00 -1.3320e-01 -3.6720e+00 -6.3518e-01
523 0 +3.735338630e+03 +3.114228630e+03 +3.114228630e+03 -1.0255e+00 +4.1874e+00 -8.3789e-01 -3.5459e+00 -9.4134e-01
553 0 +1.829864387e+03 +1.208754387e+03 +1.208754387e+03 -9.3474e-01 +4.0787e+00 -1.2767e-01 -3.7433e+00 -6.3627e-01
559 0 +2.284106922e+02 -3.926993078e+02 -3.926993078e+02 -9.2454e-01 +4.0136e+00 +2.2351e-02 -3.7633e+00 -5.4179e-01
710 0 +2.093207295e+02 -4.117892705e+02 -4.117892705e+02 -9.5462e-01 +4.1003e+00 -3.2806e-01 -3.6519e+00 -7.2059e-01
724 0 +2.028558351e+02 -4.182541649e+02 -4.182541649e+02 -9.6130e-01 +4.0880e+00 -3.4677e-01 -3.6542e+00 -7.5233e-01
728 0 +4.485889131e+01 -5.762511087e+02 -5.762511087e+02 -9.6060e-01 +4.0837e+00 -3.0380e-01 -3.6661e+00 -7.1402e-01
806 0 +3.819804143e+01 -5.829119586e+02 -5.829119586e+02 -9.9311e-01 +4.1385e+00 -5.3243e-01 -3.5934e+00 -8.3865e-01
842 0 +1.780711910e+01 -6.033028809e+02 -6.033028809e+02 -9.7782e-01 +4.1171e+00 -4.4231e-01 -3.6219e+00 -7.8818e-01
876 0 +1.325254846e+01 -6.078574515e+02 -6.078574515e+02 -1.0447e+00 +4.2198e+00 -9.8539e-01 -3.4613e+00 -1.0780e+00
1071 0 +8.799986418e+00 -6.123100136e+02 -6.123100136e+02 -9.9751e-01 +4.1423e+00 -5.9600e-01 -3.5739e+00 -8.7141e-01
1090 0 +6.834964169e+00 -6.142750358e+02 -6.142750358e+02 -1.0379e+00 +4.2052e+00 -9.0514e-01 -3.4838e+00 -1.0371e+00
1103 0 +3.394051951e+00 -6.177159480e+02 -6.177159480e+02 -1.0567e+00 +4.2375e+00 -1.0888e+00 -3.4291e+00 -1.1399e+00
