% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
30 0 +1.569627365e+05 +1.570390065e+05 +1.570390065e+05 -1.6688e-01 -6.7904e-01 -2.7732e-01 -4.4904e+00 -1.9282e+00
34 0 +8.649643173e+03 +8.725913173e+03 +8.725913173e+03 -5.9368e-01 -7.0611e-01 -7.7233e-01 -3.2511e+00 -4.0766e+00
37 0 +6.446436172e+03 +6.522706172e+03 +6.522706172e+03 +8.7672e-01 -2.1043e+00 +1.2885e+00 +1.4102e-01 -1.9309e+00
43 0 +3.667131261e+03 +3.743401261e+03 +3.743401261e+03 -6.4499e-01 -2.0235e+00 -5.0508e-01 -1.3724e+00 +5.4331e-01
50 0 +2.664425090e+02 +3.427125090e+02 +3.427125090e+02 -3.4537e-01 -1.8371e+00 +1.3456e+00 -4.0140e-01 -5.6498e-01
145 0 +2.558600665e+02 +3.321300665e+02 +3.321300665e+02 -7.0560e-01 -1.4301e+00 +2.8305e+00 +3.3241e-01 -2.7583e+00
247 0 +7.422399411e+00 +8.369239941e+01 +8.369239941e+01 -9.2869e-01 -1.9096e+00 -3.7594e-01 -1.2783e+00 -1.1930e+00
637 0 +7.194057869e+00 +8.346405787e+01 +8.346405787e+01 -2.1531e+00 -2.8950e+00 -7.1939e-01 +9.1520e-01 -2.8192e+00
680 0 +6.012845467e+00 +8.228284547e+01 +8.228284547e+01 +5.4414e-01 -3.2998e+00 -2.6715e+00 -6.6106e-01 -1.0441e+00
710 0 +5.944201405e+00 +8.221420140e+01 +8.221420140e+01 -1.6661e+00 -3.3589e+00 -2.5282e+00 -4.5346e-02 -1.7933e-01
715 0 +3.449794110e+00 +7.971979411e+01 +7.971979411e+01 -8.8314e-01 -3.4381e+00 -1.0118e+00 +1.0102e+00 -2.6221e-01
716 0 +2.231195495e+00 +7.850119550e+01 +7.850119550e+01 -1.2187e+00 -3.4292e+00 -1.1582e+00 +1.0276e+00 -6.2515e-01
782 0 +1.932039357e+00 +7.820203936e+01 +7.820203936e+01 -1.8684e+00 -2.8306e+00 -1.6964e+00 -2.0244e-01 -1.4114e+00
850 0 +1.301880154e+00 +7.757188015e+01 +7.757188015e+01 -8.9951e-01 -2.6680e+00 -9.0974e-01 -2.4089e-01 -1.1041e+00
877 0 +2.747699128e-01 +7.654476991e+01 +7.654476991e+01 -9.4077e-01 -2.9001e+00 -9.1140e-01 +2.9750e-01 -1.6303e+00
1103 0 +2.254226185e-01 +7.649542262e+01 +7.649542262e+01 -5.7348e-01 -3.1596e+00 -1.2426e+00 +5.0236e-01 -1.8662e+00
1136 0 +1.116446789e-01 +7.638164468e+01 +7.638164468e+01 -1.0743e+00 -3.0722e+00 -1.1347e+00 +5.3915e-01 -1.8742e+00
1159 0 +5.590505226e-02 +7.632590505e+01 +7.632590505e+01 -9.3884e-01 -3.1187e+00 -1.3106e+00 +4.5110e-01 -1.7735e+00
