% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
55 0 +2.827443459e+06 +2.826822349e+06 +2.826822349e+06 -1.5796e+00 +4.2687e+00 -5.9421e-01 -1.9728e+00 -1.0173e+00
66 0 +2.594306376e+06 +2.593685266e+06 +2.593685266e+06 -5.9755e-01 +2.9408e+00 -1.3621e+00 -3.0083e+00 -3.8381e-01
69 0 +1.055627755e+06 +1.055006645e+06 +1.055006645e+06 -1.4502e+00 +3.8351e+00 +2.8469e-02 -3.2338e+00 +2.3967e-01
167 0 +5.423280681e+05 +5.417069581e+05 +5.417069581e+05 -4.4478e-01 +4.1770e+00 -1.7652e+00 -3.1867e+00 -1.1025e+00
182 0 +2.971363327e+05 +2.965152227e+05 +2.965152227e+05 -8.5690e-01 +4.4281e+00 -5.1245e-01 -3.9605e+00 -5.1192e-01
263 0 +7.667952054e+04 +7.605841054e+04 +7.605841054e+04 -1.0528e+00 +3.9811e+00 -1.2159e+00 -3.3540e+00 -1.1906e+00
265 0 +2.115401287e+04 +2.053290287e+04 +2.053290287e+04 -9.6040e-01 +4.3114e+00 -1.6281e+00 -3.2821e+00 -1.4692e+00
463 0 +8.694310594e+03 +8.073200594e+03 +8.073200594e+03 -1.1023e+00 +4.2465e+00 -1.1199e+00 -3.3482e+00 -1.1061e+00
595 0 +5.515633058e+03 +4.894523058e+03 +4.894523058e+03 -1.1993e+00 +4.3946e+00 -2.0544e+00 -3.0906e+00 -1.7533e+00
620 0 +5.079252062e+03 +4.458142062e+03 +4.458142062e+03 -1.0991e+00 +4.3749e+00 -1.8227e+00 -3.2413e+00 -1.6177e+00
680 0 +1.610234529e+03 +9.891245292e+02 +9.891245292e+02 -1.1333e+00 +4.4389e+00 -2.3720e+00 -3.0721e+00 -1.8292e+00
754 0 +1.110419163e+03 +4.893091630e+02 +4.893091630e+02 -1.1731e+00 +4.4311e+00 -2.1044e+00 -3.1165e+00 -1.7369e+00
758 0 +4.735037362e+02 -1.476062638e+02 -1.476062638e+02 -1.1548e+00 +4.4166e+00 -2.0984e+00 -3.1311e+00 -1.6862e+00
780 0 +4.071570348e+02 -2.139529652e+02 -2.139529652e+02 -1.1645e+00 +4.4310e+00 -2.1595e+00 -3.1320e+00 -1.7491e+00
847 0 +3.374089711e+02 -2.837010289e+02 -2.837010289e+02 -1.1739e+00 +4.4766e+00 -2.4627e+00 -3.0359e+00 -1.8909e+00
874 0 +8.846819188e+01 -5.326418081e+02 -5.326418081e+02 -1.1640e+00 +4.4677e+00 -2.4354e+00 -3.0481e+00 -1.8841e+00
926 0 +2.632699810e+01 -5.947830019e+02 -5.947830019e+02 -1.1853e+00 +4.5234e+00 -2.7340e+00 -2.9642e+00 -2.0634e+00
1061 0 +1.518568201e+01 -6.059243180e+02 -6.059243180e+02 -1.1789e+00 +4.5037e+00 -2.6196e+00 -2.9960e+00 -2.0017e+00
