% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
74 0 +6.145718821e+00 -1.079428118e+01 -1.079428118e+01 +2.8657e+00 +5.2138e-01 +8.4929e-01 -2.7590e-01 -1.0091e+00
88 0 +3.479110838e+00 -1.346088916e+01 -1.346088916e+01 +3.6209e+00 +1.0916e+00 -2.4649e-01 -8.3206e-01 +4.7886e-01
113 0 +3.113337829e+00 -1.382666217e+01 -1.382666217e+01 +4.2786e+00 +1.8154e+00 +4.4461e-01 +1.5607e+00 +2.1756e+00
197 0 +2.696300704e+00 -1.424369930e+01 -1.424369930e+01 +3.9448e+00 +1.4373e+00 -2.3798e+00 +2.4743e+00 +5.2698e-01
275 0 +1.837095579e+00 -1.510290442e+01 -1.510290442e+01 +4.7789e+00 +3.8761e+00 -1.3048e+00 +6.9089e-01 +1.2383e+00
349 0 +5.949544882e-01 -1.634504551e+01 -1.634504551e+01 +3.5273e+00 +2.2712e+00 -1.4387e+00 +1.3094e+00 +1.3840e+00
469 0 +3.756634923e-01 -1.656433651e+01 -1.656433651e+01 +3.6902e+00 +2.6597e+00 -1.6892e+00 +1.5783e+00 +1.4531e+00
553 0 +3.315248219e-01 -1.660847518e+01 -1.660847518e+01 +3.4074e+00 +2.6098e+00 -1.4688e+00 +1.4416e+00 +1.3795e+00
612 0 +1.974969636e-01 -1.674250304e+01 -1.674250304e+01 +3.5972e+00 +2.6141e+00 -1.5934e+00 +1.4618e+00 +1.3480e+00
973 0 +1.347260802e-01 -1.680527392e+01 -1.680527392e+01 +3.6794e+00 +2.5660e+00 -1.4865e+00 +1.4626e+00 +1.4278e+00
1033 0 +1.309600011e-01 -1.680904000e+01 -1.680904000e+01 +3.4536e+00 +2.3855e+00 -1.6398e+00 +1.5510e+00 +1.3451e+00
1115 0 +9.669327581e-02 -1.684330672e+01 -1.684330672e+01 +3.5877e+00 +2.5383e+00 -1.5437e+00 +1.5140e+00 +1.3674e+00
