% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +5.587116544e+00 -4.676288346e+01 -4.676288346e+01 +7.7092e-01 -2.4727e-01 +2.8100e+00 -1.3042e+00 -1.4036e-01
28 0 +5.456004152e+00 -4.689399585e+01 -4.689399585e+01 +1.5932e+00 -2.1096e+00 +5.5879e-01 -1.9631e+00 -2.4513e+00
31 0 +4.249560769e+00 -4.810043923e+01 -4.810043923e+01 +2.6915e-01 -3.7178e-01 +1.3322e+00 -3.7649e+00 -3.9119e-01
44 0 +1.947835897e+00 -5.040216410e+01 -5.040216410e+01 +4.5460e-01 -2.3174e+00 +3.4956e+00 -2.0352e+00 -1.3200e+00
51 0 +8.019736590e-01 -5.154802634e+01 -5.154802634e+01 -6.9996e-01 -1.1649e+00 +2.4056e+00 -2.8511e+00 -4.4904e-01
183 0 +4.715541481e-01 -5.187844585e+01 -5.187844585e+01 -8.7520e-01 -1.0193e+00 +2.0117e+00 -2.6990e+00 -9.1071e-01
282 0 +4.604219722e-01 -5.188957803e+01 -5.188957803e+01 -8.3275e-01 -1.7251e+00 +2.5997e+00 -2.3290e+00 -1.0897e+00
287 0 +3.793368859e-01 -5.197066311e+01 -5.197066311e+01 -9.4233e-01 -1.5175e+00 +2.9414e+00 -1.9266e+00 -1.9736e+00
295 0 +2.610320332e-01 -5.208896797e+01 -5.208896797e+01 -5.5855e-01 -1.1267e+00 +2.3891e+00 -2.6207e+00 -1.3580e+00
311 0 +1.502927160e-01 -5.219970728e+01 -5.219970728e+01 -9.2536e-01 -1.1128e+00 +2.0404e+00 -2.4151e+00 -1.1849e+00
348 0 +1.312410335e-01 -5.221875897e+01 -5.221875897e+01 -1.1921e+00 -1.4098e+00 +2.5699e+00 -2.7534e+00 -1.7888e+00
417 0 +8.575010774e-02 -5.226424989e+01 -5.226424989e+01 -8.4314e-01 -1.3062e+00 +2.4721e+00 -2.4048e+00 -1.3928e+00
437 0 +8.184250838e-02 -5.226815749e+01 -5.226815749e+01 -7.4054e-01 -1.1730e+00 +2.4679e+00 -2.2966e+00 -1.1931e+00
452 0 +2.900990586e-02 -5.232099009e+01 -5.232099009e+01 -8.5709e-01 -1.2806e+00 +2.6958e+00 -2.2949e+00 -1.4271e+00
525 0 +6.072870457e-03 -5.234392713e+01 -5.234392713e+01 -8.3217e-01 -1.1680e+00 +2.3922e+00 -2.3232e+00 -1.4490e+00
675 0 +3.474816822e-03 -5.234652518e+01 -5.234652518e+01 -8.3695e-01 -1.2028e+00 +2.4648e+00 -2.3157e+00 -1.5104e+00
720 0 +2.034404988e-03 -5.234796560e+01 -5.234796560e+01 -8.5642e-01 -1.2149e+00 +2.4901e+00 -2.3504e+00 -1.5061e+00
768 0 +1.631146172e-03 -5.234836885e+01 -5.234836885e+01 -9.1100e-01 -1.2686e+00 +2.5503e+00 -2.4210e+00 -1.5217e+00
912 0 +1.606825069e-03 -5.234839317e+01 -5.234839317e+01 -8.4179e-01 -1.2112e+00 +2.4952e+00 -2.3105e+00 -1.5251e+00
985 0 +1.057069581e-03 -5.234894293e+01 -5.234894293e+01 -8.6173e-01 -1.2228e+00 +2.4959e+00 -2.3667e+00 -1.5171e+00
992 0 +8.291556645e-04 -5.234917084e+01 -5.234917084e+01 -8.5607e-01 -1.2240e+00 +2.5038e+00 -2.3269e+00 -1.5087e+00
997 0 +3.549122528e-04 -5.234964509e+01 -5.234964509e+01 -8.7414e-01 -1.2362e+00 +2.5096e+00 -2.3652e+00 -1.4998e+00
1147 0 +2.874403178e-04 -5.234971256e+01 -5.234971256e+01 -8.6809e-01 -1.2498e+00 +2.5626e+00 -2.3557e+00 -1.5368e+00
