% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
306 0 +9.588986227e+03 +9.379106227e+03 +9.379106227e+03 +1.3812e+00 +7.5092e-02 +2.7867e+00 +1.9141e+00 +1.7443e+00
307 0 +6.036663976e+03 +5.826783976e+03 +5.826783976e+03 -2.2671e+00 -3.5297e-01 +2.1703e+00 +2.3588e+00 +1.8486e+00
317 0 +5.587190600e+03 +5.377310600e+03 +5.377310600e+03 -7.5330e-01 +1.3971e+00 +1.6099e+00 +2.6108e+00 +1.7920e+00
326 0 +5.058686153e+03 +4.848806153e+03 +4.848806153e+03 +1.7674e+00 +1.1710e+00 +2.0053e+00 +2.4220e+00 +1.7416e+00
358 0 +2.597997866e+03 +2.388117866e+03 +2.388117866e+03 +1.3237e+00 +1.1080e-02 +2.0931e+00 +2.3693e+00 +1.7796e+00
391 0 +2.314348807e+03 +2.104468807e+03 +2.104468807e+03 -1.8636e-01 -6.1339e-03 +2.5253e+00 +2.4314e+00 +1.8226e+00
411 0 +1.147461158e+03 +9.375811577e+02 +9.375811577e+02 -1.2308e+00 +1.1830e+00 +3.9752e+00 +2.4988e+00 +1.8080e+00
434 0 +1.024893037e+03 +8.150130368e+02 +8.150130368e+02 +1.4474e+00 +2.0207e+00 +3.5824e+00 +2.2220e+00 +1.7841e+00
438 0 +3.847115630e+02 +1.748315630e+02 +1.748315630e+02 +1.0371e+00 +1.4205e+00 +4.0363e+00 +2.3808e+00 +1.7970e+00
621 0 +2.979534279e+02 +8.807342787e+01 +8.807342787e+01 -7.0687e-01 +2.4840e+00 +3.2327e+00 +2.3793e+00 +1.7778e+00
626 0 +2.392896368e+02 +2.940963677e+01 +2.940963677e+01 -1.7416e+00 +1.3969e+00 +3.2781e+00 +2.4394e+00 +1.7899e+00
629 0 +2.345358049e+02 +2.465580494e+01 +2.465580494e+01 -4.8265e-01 +1.4166e+00 +3.6992e+00 +2.3106e+00 +1.7918e+00
635 0 +2.124821458e+02 +2.602145822e+00 +2.602145822e+00 -1.0210e+00 +6.3857e-01 +3.7667e+00 +2.3988e+00 +1.7980e+00
643 0 +9.834223614e+01 -1.115377639e+02 -1.115377639e+02 -1.5420e+00 +1.6772e+00 +3.7022e+00 +2.3655e+00 +1.7857e+00
681 0 +8.340987277e+01 -1.264701272e+02 -1.264701272e+02 -1.0835e+00 +1.2612e+00 +3.7579e+00 +2.3888e+00 +1.7817e+00
707 0 +7.272434753e+01 -1.371556525e+02 -1.371556525e+02 -1.2188e+00 +9.4973e-01 +3.6078e+00 +2.3884e+00 +1.7930e+00
730 0 +7.126796334e+01 -1.386120367e+02 -1.386120367e+02 -2.1195e+00 +1.3588e+00 +3.7392e+00 +2.3799e+00 +1.7869e+00
733 0 +6.037460573e+01 -1.495053943e+02 -1.495053943e+02 -1.6348e+00 +5.6105e-01 +3.7607e+00 +2.3796e+00 +1.7887e+00
746 0 +9.154107305e+00 -2.007258927e+02 -2.007258927e+02 -1.6108e+00 +6.3767e-01 +3.5682e+00 +2.3871e+00 +1.7862e+00
905 0 +7.941270360e+00 -2.019387296e+02 -2.019387296e+02 -1.5456e+00 +3.8265e-01 +3.5654e+00 +2.3824e+00 +1.7856e+00
940 0 +7.912126722e+00 -2.019678733e+02 -2.019678733e+02 -1.4100e+00 +5.7998e-01 +3.5248e+00 +2.3858e+00 +1.7858e+00
947 0 +6.554520727e+00 -2.033254793e+02 -2.033254793e+02 -1.2914e+00 +5.8542e-01 +3.5485e+00 +2.3874e+00 +1.7853e+00
991 0 +6.228577308e+00 -2.036514227e+02 -2.036514227e+02 -1.1781e+00 +4.1171e-01 +3.5606e+00 +2.3837e+00 +1.7848e+00
1012 0 +5.625497653e+00 -2.042545023e+02 -2.042545023e+02 -1.1794e+00 +4.1565e-01 +3.5652e+00 +2.3865e+00 +1.7853e+00
1042 0 +5.520133809e+00 -2.043598662e+02 -2.043598662e+02 -1.0253e+00 +4.7356e-01 +3.5510e+00 +2.3848e+00 +1.7848e+00
1045 0 +5.457690433e+00 -2.044223096e+02 -2.044223096e+02 -1.1188e+00 +5.2279e-01 +3.5641e+00 +2.3870e+00 +1.7854e+00
1049 0 +5.074469675e+00 -2.048055303e+02 -2.048055303e+02 -1.0591e+00 +4.7323e-01 +3.5651e+00 +2.3866e+00 +1.7856e+00
1059 0 +4.994670018e+00 -2.048853300e+02 -2.048853300e+02 -7.6886e-01 +6.1378e-01 +3.5464e+00 +2.3854e+00 +1.7858e+00
1092 0 +4.657609740e+00 -2.052223903e+02 -2.052223903e+02 -9.3545e-01 +4.7381e-01 +3.5466e+00 +2.3872e+00 +1.7854e+00
1093 0 +3.652307985e+00 -2.062276920e+02 -2.062276920e+02 -5.1841e-01 +4.7490e-01 +3.5608e+00 +2.3835e+00 +1.7857e+00
1125 0 +2.935508384e+00 -2.069444916e+02 -2.069444916e+02 -2.8240e-02 +3.0935e-01 +3.5411e+00 +2.3896e+00 +1.7854e+00
1133 0 +1.440055461e+00 -2.084399445e+02 -2.084399445e+02 +1.9457e-01 +3.6233e-01 +3.5672e+00 +2.3862e+00 +1.7858e+00
1205 0 +1.112606441e+00 -2.087673936e+02 -2.087673936e+02 +1.6605e+00 +3.4506e-01 +3.5577e+00 +2.3903e+00 +1.7859e+00
1221 0 +6.664239464e-01 -2.092135761e+02 -2.092135761e+02 +1.6938e+00 +4.6334e-01 +3.5616e+00 +2.3899e+00 +1.7854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580459808e+05 +3.579538908e+05 +3.579538908e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.187055269e+05 +1.186134369e+05 +1.186134369e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.687542995e+04 +6.678333995e+04 +6.678333995e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +5.126596986e+04 +5.117387986e+04 +5.117387986e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
41 0 +4.218991625e+04 +4.209782625e+04 +4.209782625e+04 +2.3628e-02 +1.7866e-02 -2.1585e-01 -1.1461e+00 -2.7229e-01
49 0 +2.145560973e+04 +2.136351973e+04 +2.136351973e+04 -1.8599e+00 +1.1255e+00 -6.2721e-02 -1.2768e+00 -2.3180e-02
62 0 +5.514540784e+03 +5.422450784e+03 +5.422450784e+03 -2.1607e-01 -1.2028e+00 +3.2360e-01 -2.0000e+00 -5.0906e-02
71 0 +1.961391965e+03 +1.869301965e+03 +1.869301965e+03 +5.9319e-01 +9.8218e-01 +2.0146e-01 -2.0485e+00 -1.3552e-01
275 0 +1.267527414e+03 +1.175437414e+03 +1.175437414e+03 +6.1482e-01 -2.1312e+00 -2.0141e-01 -1.8503e+00 -1.4095e-01
332 0 +1.056996795e+03 +9.649067947e+02 +9.649067947e+02 -1.2236e-01 -2.6554e+00 +5.3606e-01 -1.8608e+00 -1.1614e-01
351 0 +6.448168129e+02 +5.527268129e+02 +5.527268129e+02 -6.5579e-02 -1.3320e+00 +2.5809e-01 -1.8594e+00 -1.2886e-01
377 0 +5.731204765e+02 +4.810304765e+02 +4.810304765e+02 +1.4044e-01 -2.9456e-01 +1.1608e-01 -1.7478e+00 -1.3131e-01
382 0 +5.221810524e+02 +4.300910524e+02 +4.300910524e+02 -6.0430e-01 -4.5901e-01 -1.5834e-02 -1.8854e+00 -1.0826e-01
416 0 +4.198143186e+02 +3.277243186e+02 +3.277243186e+02 -1.2512e-01 -1.0072e-01 +3.7838e-01 -1.8051e+00 -1.0938e-01
459 0 +1.148527321e+02 +2.276273211e+01 +2.276273211e+01 +1.6820e+00 +9.5486e-01 +1.4125e-01 -1.8109e+00 -1.2110e-01
515 0 +8.042451092e+01 -1.166548908e+01 -1.166548908e+01 +1.0302e+00 +1.6730e+00 +9.9947e-02 -1.8128e+00 -1.1221e-01
611 0 +5.291304288e+01 -3.917695712e+01 -3.917695712e+01 -4.2411e-01 +3.5902e+00 -1.0930e-02 -1.8068e+00 -1.2075e-01
657 0 +4.745885796e+01 -4.463114204e+01 -4.463114204e+01 -1.7851e-01 +1.5739e+00 +1.4274e-01 -1.8120e+00 -1.1834e-01
690 0 +1.606593447e+01 -7.602406553e+01 -7.602406553e+01 -4.7558e-01 +3.0115e+00 +1.1438e-01 -1.8426e+00 -1.1832e-01
691 0 +1.352471190e+01 -7.856528810e+01 -7.856528810e+01 -4.4818e-01 +2.5513e+00 +3.5993e-02 -1.8179e+00 -1.1676e-01
732 0 +7.582938510e+00 -8.450706149e+01 -8.450706149e+01 -3.4798e-01 +2.3695e+00 +4.3639e-02 -1.8341e+00 -1.1862e-01
808 0 +7.452339329e+00 -8.463766067e+01 -8.463766067e+01 -7.5362e-01 +2.7400e+00 +9.4942e-02 -1.8383e+00 -1.1917e-01
831 0 +5.028221060e+00 -8.706177894e+01 -8.706177894e+01 -9.3497e-01 +2.6013e+00 +1.1340e-01 -1.8208e+00 -1.1978e-01
833 0 +3.009504606e+00 -8.908049539e+01 -8.908049539e+01 -6.3320e-01 +2.6648e+00 +7.5100e-02 -1.8287e+00 -1.1862e-01
839 0 +3.003162266e+00 -8.908683773e+01 -8.908683773e+01 -7.5553e-01 +2.5480e+00 +8.7265e-02 -1.8234e+00 -1.1910e-01
902 0 +2.536546312e+00 -8.955345369e+01 -8.955345369e+01 -4.7990e-01 +2.5370e+00 +7.1495e-02 -1.8273e+00 -1.1970e-01
913 0 +1.636262942e+00 -9.045373706e+01 -9.045373706e+01 -3.1392e-01 +2.6628e+00 +9.7988e-02 -1.8260e+00 -1.1982e-01
946 0 +1.425749974e+00 -9.066425003e+01 -9.066425003e+01 -1.5687e-01 +2.5472e+00 +7.6736e-02 -1.8267e+00 -1.1858e-01
948 0 +1.327247084e+00 -9.076275292e+01 -9.076275292e+01 -1.2436e-01 +2.7255e+00 +7.7234e-02 -1.8247e+00 -1.1942e-01
1059 0 +1.305919030e+00 -9.078408097e+01 -9.078408097e+01 -1.7738e-01 +2.6631e+00 +8.0180e-02 -1.8288e+00 -1.1965e-01
1068 0 +1.223208250e+00 -9.086679175e+01 -9.086679175e+01 -6.6246e-02 +2.6701e+00 +1.0211e-01 -1.8281e+00 -1.1978e-01
1070 0 +9.047665567e-01 -9.118523344e+01 -9.118523344e+01 -1.1392e-01 +2.6285e+00 +7.8426e-02 -1.8282e+00 -1.1944e-01
1087 0 +8.795156220e-01 -9.121048438e+01 -9.121048438e+01 -3.7273e-02 +2.5966e+00 +7.2798e-02 -1.8277e+00 -1.1918e-01
1106 0 +4.861671826e-01 -9.160383282e+01 -9.160383282e+01 +2.0939e-01 +2.6441e+00 +8.6313e-02 -1.8266e+00 -1.1960e-01
1115 0 +4.665417105e-01 -9.162345829e+01 -9.162345829e+01 +1.0948e-01 +2.5640e+00 +9.3404e-02 -1.8265e+00 -1.1903e-01
1187 0 +4.192064598e-01 -9.167079354e+01 -9.167079354e+01 +7.4292e-01 +2.6466e+00 +8.5214e-02 -1.8268e+00 -1.1860e-01
1207 0 +3.857290825e-01 -9.170427092e+01 -9.170427092e+01 +1.2560e+00 +2.6375e+00 +8.9282e-02 -1.8263e+00 -1.1892e-01
1224 0 +3.138077306e-01 -9.177619227e+01 -9.177619227e+01 +7.8886e-01 +2.6054e+00 +8.1719e-02 -1.8240e+00 -1.1940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.944824187e+06 +8.944736297e+06 +8.944736297e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.042668877e+06 +2.042580987e+06 +2.042580987e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +8.090460595e+05 +8.089581695e+05 +8.089581695e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +7.808590948e+04 +7.799801948e+04 +7.799801948e+04 +1.0889e+00 +6.5813e-01 -5.7110e-01 -1.0778e+00 -3.2734e+00
28 0 +6.279409344e+04 +6.270620344e+04 +6.270620344e+04 -1.1915e+00 -1.3604e+00 +4.1735e-01 -2.3567e+00 -2.8383e+00
63 0 +2.264427517e+04 +2.255638517e+04 +2.255638517e+04 +1.3151e+00 +2.3096e-01 -1.5522e+00 -2.7536e+00 -3.0181e+00
132 0 +1.373534996e+04 +1.364745996e+04 +1.364745996e+04 +6.8427e-01 +1.7062e-01 -4.4931e-02 -1.5563e+00 -3.0637e+00
249 0 +1.213550985e+04 +1.204761985e+04 +1.204761985e+04 -1.3879e+00 -7.8094e-01 -5.6838e-01 -2.6146e+00 -3.0733e+00
278 0 +4.530405214e+03 +4.442515214e+03 +4.442515214e+03 +1.6744e+00 +1.0518e+00 +8.2948e-01 -1.7914e+00 -3.0566e+00
406 0 +2.758718885e+03 +2.670828885e+03 +2.670828885e+03 -1.7396e-01 +4.4221e-01 -8.4078e-02 -2.1507e+00 -3.0984e+00
412 0 +4.844171306e+02 +3.965271306e+02 +3.965271306e+02 +1.0069e+00 +1.5442e+00 +9.1414e-01 -2.0560e+00 -3.0936e+00
495 0 +4.289085876e+02 +3.410185876e+02 +3.410185876e+02 +8.6798e-01 +1.8008e+00 +1.3102e+00 -2.2070e+00 -3.0887e+00
658 0 +2.291858058e+02 +1.412958058e+02 +1.412958058e+02 +1.5267e+00 +2.0431e+00 +1.3178e+00 -2.0580e+00 -3.0872e+00
676 0 +4.902519137e+01 -3.886480863e+01 -3.886480863e+01 +2.3433e+00 +3.4816e+00 +1.2380e+00 -2.1169e+00 -3.0892e+00
837 0 +3.465611915e+01 -5.323388085e+01 -5.323388085e+01 +1.3924e+00 +2.9757e+00 +1.3612e+00 -2.1035e+00 -3.0800e+00
888 0 +3.011107946e+01 -5.777892054e+01 -5.777892054e+01 +1.7175e+00 +2.8880e+00 +1.2352e+00 -2.1241e+00 -3.0849e+00
903 0 +2.823910414e+01 -5.965089586e+01 -5.965089586e+01 +1.0151e+00 +2.7893e+00 +1.2788e+00 -2.1234e+00 -3.0822e+00
929 0 +1.816797910e+01 -6.972202090e+01 -6.972202090e+01 +9.4580e-01 +3.0031e+00 +1.3226e+00 -2.1118e+00 -3.0838e+00
946 0 +1.639561014e+01 -7.149438986e+01 -7.149438986e+01 +1.0727e+00 +3.2443e+00 +1.3435e+00 -2.1120e+00 -3.0830e+00
1029 0 +1.525499096e+01 -7.263500904e+01 -7.263500904e+01 +9.8003e-01 +2.9183e+00 +1.2286e+00 -2.1088e+00 -3.0819e+00
1037 0 +1.499324593e+01 -7.289675407e+01 -7.289675407e+01 +1.0041e+00 +3.0404e+00 +1.3212e+00 -2.1112e+00 -3.0824e+00
1073 0 +1.088918285e+01 -7.700081715e+01 -7.700081715e+01 +1.0052e+00 +3.1027e+00 +1.2568e+00 -2.1108e+00 -3.0811e+00
1077 0 +7.431755472e+00 -8.045824453e+01 -8.045824453e+01 +3.5328e-01 +3.3598e+00 +1.3143e+00 -2.1036e+00 -3.0826e+00
1115 0 +6.133830309e+00 -8.175616969e+01 -8.175616969e+01 +1.3794e+00 +3.6114e+00 +1.2633e+00 -2.0980e+00 -3.0826e+00
1147 0 +2.935840211e+00 -8.495415979e+01 -8.495415979e+01 +1.2343e+00 +3.7874e+00 +1.2549e+00 -2.1161e+00 -3.0827e+00
1171 0 +2.828391864e+00 -8.506160814e+01 -8.506160814e+01 -4.9644e-01 +3.6259e+00 +1.2497e+00 -2.1189e+00 -3.0823e+00
1245 0 +2.253122332e+00 -8.563687767e+01 -8.563687767e+01 +3.9324e-01 +3.6571e+00 +1.2212e+00 -2.1054e+00 -3.0833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071916706e+07 +1.071948725e+07 +1.071948725e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.068794891e+06 +3.069115081e+06 +3.069115081e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +2.917830563e+06 +2.918150753e+06 +2.918150753e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.052203239e+06 +1.052523429e+06 +1.052523429e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +1.308144487e+05 +1.311346387e+05 +1.311346387e+05 +1.3067e-01 -7.6578e-01 -2.5404e+00 -2.0852e+00 -3.2247e+00
38 0 +3.355036058e+04 +3.387055058e+04 +3.387055058e+04 +2.8079e+00 +1.9513e+00 -8.4450e-01 -6.7688e-01 -3.3034e+00
40 0 +1.412926476e+04 +1.444945476e+04 +1.444945476e+04 -8.6849e-01 +4.5953e-01 -1.3127e+00 -1.3226e+00 -3.4711e+00
134 0 +5.640465181e+03 +5.960655181e+03 +5.960655181e+03 -5.7867e-01 -2.1657e+00 -8.3104e-01 -1.0089e+00 -3.4695e+00
217 0 +4.028467903e+02 +7.230367903e+02 +7.230367903e+02 -1.7415e+00 -2.7584e+00 +1.7968e+00 -9.3218e-01 -3.4591e+00
435 0 +9.572977982e+01 +4.159197798e+02 +4.159197798e+02 -7.6225e-01 -1.8968e+00 +1.4396e+00 -8.6237e-01 -3.4795e+00
479 0 +5.408292763e+01 +3.742729276e+02 +3.742729276e+02 +7.7630e-01 -2.6850e+00 +1.5182e+00 -8.6883e-01 -3.4749e+00
540 0 +3.122738684e+01 +3.514173868e+02 +3.514173868e+02 -2.6687e-02 -2.3309e+00 +1.5748e+00 -8.6555e-01 -3.4695e+00
697 0 +3.017270682e+01 +3.503627068e+02 +3.503627068e+02 +1.8849e+00 -2.3719e+00 +1.4078e+00 -8.8443e-01 -3.4707e+00
700 0 +2.396308936e+01 +3.441530894e+02 +3.441530894e+02 +1.8177e+00 -2.5567e+00 +1.4718e+00 -8.7722e-01 -3.4706e+00
733 0 +1.207534040e+01 +3.322653404e+02 +3.322653404e+02 +7.6917e-01 -2.0282e+00 +1.4787e+00 -8.5011e-01 -3.4699e+00
742 0 +1.176341750e+01 +3.319534175e+02 +3.319534175e+02 +9.7217e-01 -2.3438e+00 +1.3544e+00 -8.6836e-01 -3.4677e+00
768 0 +1.165486995e+01 +3.318448699e+02 +3.318448699e+02 +5.2109e-01 -2.7203e+00 +1.4151e+00 -8.5092e-01 -3.4675e+00
792 0 +8.514849790e+00 +3.287048498e+02 +3.287048498e+02 +1.0170e+00 -1.9391e+00 +1.4123e+00 -8.5914e-01 -3.4685e+00
804 0 +6.360669402e+00 +3.265506694e+02 +3.265506694e+02 +7.3285e-01 -2.4286e+00 +1.3610e+00 -8.5184e-01 -3.4683e+00
814 0 +4.774791469e+00 +3.249647915e+02 +3.249647915e+02 +1.0044e+00 -2.0826e+00 +1.4016e+00 -8.5953e-01 -3.4693e+00
820 0 +4.349763875e+00 +3.245397639e+02 +3.245397639e+02 +9.2801e-01 -2.2054e+00 +1.4139e+00 -8.6506e-01 -3.4697e+00
856 0 +4.118169153e+00 +3.243081692e+02 +3.243081692e+02 +1.1641e+00 -2.1261e+00 +1.4027e+00 -8.5580e-01 -3.4693e+00
864 0 +1.855487409e+00 +3.220454874e+02 +3.220454874e+02 +6.8389e-01 -2.4465e+00 +1.4165e+00 -8.5808e-01 -3.4696e+00
953 0 +1.841987666e+00 +3.220319877e+02 +3.220319877e+02 +6.5187e-01 -2.3358e+00 +1.3997e+00 -8.6080e-01 -3.4699e+00
960 0 +1.709060627e+00 +3.218990606e+02 +3.218990606e+02 +1.7849e-01 -2.3516e+00 +1.4228e+00 -8.5840e-01 -3.4706e+00
990 0 +3.930350608e-01 +3.205830351e+02 +3.205830351e+02 -8.7886e-02 -2.2952e+00 +1.3997e+00 -8.5929e-01 -3.4694e+00
1085 0 +1.868243829e-01 +3.203768244e+02 +3.203768244e+02 -9.6260e-02 -2.3440e+00 +1.3958e+00 -8.5770e-01 -3.4695e+00
1148 0 +1.178184901e-01 +3.203078185e+02 +3.203078185e+02 -3.3736e-01 -2.3190e+00 +1.4072e+00 -8.5849e-01 -3.4697e+00
1189 0 +4.104830438e-02 +3.202310483e+02 +3.202310483e+02 -3.8156e-01 -2.3363e+00 +1.4046e+00 -8.5767e-01 -3.4695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555253018e+05 +1.554210618e+05 +1.554210618e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.053525433e+04 +2.043101433e+04 +2.043101433e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
20 0 +1.963691347e+04 +1.953267347e+04 +1.953267347e+04 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +4.661114349e+03 +4.556874349e+03 +4.556874349e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
201 0 +3.170683024e+03 +3.066443024e+03 +3.066443024e+03 +1.2840e+00 +2.0760e+00 +4.2674e-02 -4.4042e-01 -6.1077e-02
235 0 +1.541831343e+03 +1.437591343e+03 +1.437591343e+03 +1.3825e+00 +8.7834e-01 +1.0595e+00 -5.3761e-01 -8.4624e-02
315 0 +1.150475969e+03 +1.046235969e+03 +1.046235969e+03 +2.1648e-01 -8.1338e-01 +8.3961e-01 -3.5993e-01 -6.9228e-02
368 0 +1.034540010e+03 +9.303000102e+02 +9.303000102e+02 +1.8957e+00 +4.1439e-01 +1.7415e+00 -5.9134e-01 -5.7610e-02
388 0 +3.981561343e+02 +2.939161343e+02 +2.939161343e+02 -6.0788e-01 -1.2726e+00 +9.9755e-01 -4.7177e-01 -6.5071e-02
479 0 +2.280726703e+02 +1.238326703e+02 +1.238326703e+02 -1.3251e+00 -1.9774e+00 +1.0362e+00 -4.7352e-01 -6.2651e-02
520 0 +1.750980570e+02 +7.085805699e+01 +7.085805699e+01 +3.0078e-01 -2.5054e+00 +1.2966e+00 -4.7815e-01 -6.9023e-02
526 0 +1.250467397e+02 +2.080673974e+01 +2.080673974e+01 -1.0470e+00 -2.9193e+00 +1.2125e+00 -5.2906e-01 -6.4445e-02
528 0 +7.724491473e+01 -2.699508527e+01 -2.699508527e+01 +8.7086e-01 -3.4757e+00 +1.3324e+00 -5.3700e-01 -6.0321e-02
640 0 +5.987516852e+01 -4.436483148e+01 -4.436483148e+01 -1.4806e+00 -4.0856e+00 +1.3323e+00 -4.8695e-01 -5.1075e-02
668 0 +4.932431390e+01 -5.491568610e+01 -5.491568610e+01 +1.6809e+00 -4.0536e+00 +1.4514e+00 -5.0518e-01 -6.3004e-02
672 0 +1.253337160e+01 -9.170662840e+01 -9.170662840e+01 -1.1503e+00 -4.4161e+00 +1.3510e+00 -4.9066e-01 -5.9254e-02
763 0 +4.672553069e+00 -9.956744693e+01 -9.956744693e+01 +5.9089e-01 -3.9947e+00 +1.2528e+00 -4.9869e-01 -5.7958e-02
837 0 +4.464687871e+00 -9.977531213e+01 -9.977531213e+01 -3.6441e-01 -3.9190e+00 +1.3226e+00 -4.9104e-01 -6.0394e-02
846 0 +1.515543341e+00 -1.027244567e+02 -1.027244567e+02 -6.6613e-01 -3.8683e+00 +1.3078e+00 -4.9595e-01 -5.8224e-02
934 0 +1.315780540e+00 -1.029242195e+02 -1.029242195e+02 -2.6682e-01 -3.9225e+00 +1.3048e+00 -4.9784e-01 -5.8807e-02
969 0 +6.983991081e-01 -1.035416009e+02 -1.035416009e+02 +1.8915e-01 -3.8895e+00 +1.3344e+00 -4.9608e-01 -5.8530e-02
1004 0 +5.988057843e-01 -1.036411942e+02 -1.036411942e+02 -1.9478e-01 -3.8627e+00 +1.3246e+00 -4.9493e-01 -5.8368e-02
1052 0 +3.733802211e-01 -1.038666198e+02 -1.038666198e+02 +5.0207e-02 -3.8724e+00 +1.3012e+00 -4.9404e-01 -5.8335e-02
1090 0 +2.203090553e-01 -1.040196909e+02 -1.040196909e+02 +5.4297e-02 -3.9512e+00 +1.3098e+00 -4.9424e-01 -5.8228e-02
1104 0 +6.299080870e-02 -1.041770092e+02 -1.041770092e+02 +2.4192e-01 -3.8967e+00 +1.3126e+00 -4.9290e-01 -5.8441e-02
1140 0 +6.245100692e-02 -1.041775490e+02 -1.041775490e+02 +4.4771e-01 -3.9196e+00 +1.3198e+00 -4.9338e-01 -5.8246e-02
1243 0 +2.151819345e-02 -1.042184818e+02 -1.042184818e+02 +5.3585e-01 -3.9223e+00 +1.3150e+00 -4.9359e-01 -5.8363e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
