% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356080365e+07 +1.356071576e+07 +1.356071576e+07 +5.9671e-01 -3.8264e-02
2 0 +4.151119689e+06 +4.151031799e+06 +4.151031799e+06 +7.4769e-01 +1.6230e+00
16 0 +2.941477740e+06 +2.941389850e+06 +2.941389850e+06 +7.4718e-02 +2.0559e+00
23 0 +2.973170798e+05 +2.972291898e+05 +2.972291898e+05 -9.3701e-01 +3.0704e+00
31 0 +1.683688204e+05 +1.682809304e+05 +1.682809304e+05 +2.1242e+00 +3.2483e+00
33 0 +8.220913140e+04 +8.212124140e+04 +8.212124140e+04 +2.5181e-01 +3.3603e+00
35 0 +3.329144435e+00 -8.456085557e+01 -8.456085557e+01 +1.1668e+00 +3.6440e+00
162 0 +1.276167017e+00 -8.661383298e+01 -8.661383298e+01 +1.1889e+00 +3.6463e+00
172 0 +4.525673593e-01 -8.743743264e+01 -8.743743264e+01 +5.4816e-01 +3.6450e+00
192 0 +8.255142362e-02 -8.780744858e+01 -8.780744858e+01 -4.4873e-02 +3.6456e+00
336 0 +3.532540414e-02 -8.785467460e+01 -8.785467460e+01 +2.5900e-01 +3.6458e+00
360 0 +1.769564184e-02 -8.787230436e+01 -8.787230436e+01 +1.5704e-01 +3.6457e+00
377 0 +3.370747278e-03 -8.788662925e+01 -8.788662925e+01 +1.8381e-01 +3.6456e+00
406 0 +8.707564847e-04 -8.788912924e+01 -8.788912924e+01 +2.2398e-01 +3.6456e+00
432 0 +1.007745022e-04 -8.788989923e+01 -8.788989923e+01 +2.3156e-01 +3.6456e+00
450 0 +9.845290094e-08 -8.788999990e+01 -8.788999990e+01 +2.3946e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
18 0 +9.057499389e+04 +9.089518389e+04 +9.089518389e+04 +3.0626e-01 -2.0679e+00
27 0 +8.977864026e+04 +9.009883026e+04 +9.009883026e+04 -3.8621e-01 -2.0691e+00
30 0 +2.168561267e+04 +2.200580267e+04 +2.200580267e+04 +1.0282e+00 -2.4999e+00
33 0 +3.088963805e+03 +3.409153805e+03 +3.409153805e+03 -6.5111e-01 -2.4176e+00
72 0 +1.877001311e+02 +5.078901311e+02 +5.078901311e+02 -2.9475e+00 -2.3475e+00
82 0 +2.062056562e+01 +3.408105656e+02 +3.408105656e+02 -3.0638e+00 -2.3571e+00
118 0 +1.522678600e-01 +3.203422679e+02 +3.203422679e+02 -1.9168e-02 -2.3608e+00
238 0 +2.784561479e-02 +3.202178456e+02 +3.202178456e+02 -2.7752e-01 -2.3609e+00
240 0 +1.049203801e-03 +3.201910492e+02 +3.201910492e+02 -4.6366e-01 -2.3608e+00
275 0 +9.149558056e-04 +3.201909150e+02 +3.201909150e+02 -4.0171e-01 -2.3608e+00
277 0 +5.827394816e-04 +3.201905827e+02 +3.201905827e+02 -4.4549e-01 -2.3608e+00
319 0 +4.760567577e-04 +3.201904761e+02 +3.201904761e+02 -4.5183e-01 -2.3608e+00
359 0 +3.297504564e-04 +3.201903298e+02 +3.201903298e+02 -4.4573e-01 -2.3608e+00
371 0 +5.314121546e-05 +3.201900531e+02 +3.201900531e+02 -4.3738e-01 -2.3608e+00
423 0 +8.653260409e-06 +3.201900087e+02 +3.201900087e+02 -4.3506e-01 -2.3608e+00
433 0 +3.967080318e-06 +3.201900040e+02 +3.201900040e+02 -4.3453e-01 -2.3608e+00
447 0 +7.365415513e-07 +3.201900007e+02 +3.201900007e+02 -4.3250e-01 -2.3608e+00
476 0 +6.860987583e-07 +3.201900007e+02 +3.201900007e+02 -4.3356e-01 -2.3608e+00
499 0 +9.034914683e-08 +3.201900001e+02 +3.201900001e+02 -4.3310e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
14 0 +2.046784881e+03 +1.942544881e+03 +1.942544881e+03 -5.4924e-01 -3.9623e+00
62 0 +9.383985758e+02 +8.341585758e+02 +8.341585758e+02 -1.4928e+00 -3.8876e+00
76 0 +5.718689719e+02 +4.676289719e+02 +4.676289719e+02 -1.9609e+00 -3.8972e+00
80 0 +4.414494019e+01 -6.009505981e+01 -6.009505981e+01 -1.1143e+00 -3.9267e+00
133 0 +1.431834635e+00 -1.028081654e+02 -1.028081654e+02 -7.4034e-01 -3.9201e+00
160 0 +5.386648577e-01 -1.037013351e+02 -1.037013351e+02 -3.0452e-01 -3.9197e+00
212 0 +4.432810686e-01 -1.037967189e+02 -1.037967189e+02 -3.3100e-01 -3.9199e+00
224 0 +3.812402048e-01 -1.038587598e+02 -1.038587598e+02 -2.6889e-01 -3.9199e+00
230 0 +3.302267376e-01 -1.039097733e+02 -1.039097733e+02 -2.2262e-01 -3.9200e+00
349 0 +3.284421468e-01 -1.039115579e+02 -1.039115579e+02 -2.1289e-01 -3.9201e+00
351 0 +3.244017105e-01 -1.039155983e+02 -1.039155983e+02 -2.1521e-01 -3.9200e+00
354 0 +3.243758438e-01 -1.039156242e+02 -1.039156242e+02 -2.0303e-01 -3.9201e+00
359 0 +3.217344203e-01 -1.039182656e+02 -1.039182656e+02 -1.7928e-01 -3.9202e+00
361 0 +3.115222921e-01 -1.039284777e+02 -1.039284777e+02 -1.9963e-01 -3.9200e+00
370 0 +2.857301874e-01 -1.039542698e+02 -1.039542698e+02 -1.6351e-01 -3.9200e+00
378 0 +2.758854854e-01 -1.039641145e+02 -1.039641145e+02 -1.2126e-01 -3.9201e+00
380 0 +2.537170303e-01 -1.039862830e+02 -1.039862830e+02 -1.1530e-01 -3.9200e+00
388 0 +2.349617347e-01 -1.040050383e+02 -1.040050383e+02 -7.6177e-02 -3.9201e+00
394 0 +1.167439046e-01 -1.041232561e+02 -1.041232561e+02 +6.7005e-02 -3.9201e+00
405 0 +8.567123994e-02 -1.041543288e+02 -1.041543288e+02 +2.8525e-01 -3.9197e+00
407 0 +1.996218895e-02 -1.042200378e+02 -1.042200378e+02 +2.6402e-01 -3.9200e+00
428 0 +4.317446310e-04 -1.042395683e+02 -1.042395683e+02 +3.7839e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
12 0 +8.867082902e+05 +8.866404402e+05 +8.866404402e+05 +7.4718e-02 +2.0559e+00
14 0 +1.438291179e+04 +1.431506179e+04 +1.431506179e+04 +9.4690e-01 +3.1323e+00
32 0 +1.362753742e+04 +1.355968742e+04 +1.355968742e+04 +5.5405e-01 +3.1258e+00
70 0 +1.062173918e+04 +1.055388918e+04 +1.055388918e+04 +7.4584e-02 +2.9090e+00
72 0 +1.062064851e+02 +3.835648513e+01 +3.835648513e+01 +1.8866e-01 +3.0037e+00
79 0 +4.076403112e+01 -2.708596888e+01 -2.708596888e+01 +1.2339e+00 +3.0078e+00
111 0 +6.839300240e+00 -6.101069976e+01 -6.101069976e+01 +2.7834e-01 +3.0118e+00
123 0 +1.678017615e+00 -6.617198238e+01 -6.617198238e+01 +4.7351e-01 +3.0132e+00
213 0 +7.640381592e-01 -6.708596184e+01 -6.708596184e+01 -1.3364e-02 +3.0142e+00
296 0 +6.848910877e-01 -6.716510891e+01 -6.716510891e+01 +1.6406e-01 +3.0149e+00
306 0 +5.669990226e-01 -6.728300098e+01 -6.728300098e+01 +9.5673e-02 +3.0142e+00
319 0 +5.629211560e-01 -6.728707884e+01 -6.728707884e+01 +8.7591e-02 +3.0142e+00
325 0 +5.236160519e-01 -6.732638395e+01 -6.732638395e+01 +1.0383e-01 +3.0143e+00
332 0 +5.165406972e-01 -6.733345930e+01 -6.733345930e+01 +1.3211e-01 +3.0142e+00
336 0 +4.720392121e-01 -6.737796079e+01 -6.737796079e+01 +1.3331e-01 +3.0144e+00
337 0 +4.698620455e-01 -6.738013795e+01 -6.738013795e+01 +1.3764e-01 +3.0145e+00
342 0 +4.579058537e-01 -6.739209415e+01 -6.739209415e+01 +1.4580e-01 +3.0145e+00
371 0 +4.467998320e-01 -6.740320017e+01 -6.740320017e+01 +2.0087e-01 +3.0147e+00
372 0 +4.365450518e-01 -6.741345495e+01 -6.741345495e+01 +1.7024e-01 +3.0145e+00
381 0 +4.061851283e-01 -6.744381487e+01 -6.744381487e+01 +1.8796e-01 +3.0145e+00
385 0 +3.599745005e-01 -6.749002550e+01 -6.749002550e+01 +2.4019e-01 +3.0145e+00
395 0 +3.568859850e-01 -6.749311402e+01 -6.749311402e+01 +2.3547e-01 +3.0144e+00
401 0 +3.213396133e-01 -6.752866039e+01 -6.752866039e+01 +2.9367e-01 +3.0145e+00
424 0 +2.638056131e-01 -6.758619439e+01 -6.758619439e+01 +3.7114e-01 +3.0145e+00
481 0 +1.989190339e-01 -6.765108097e+01 -6.765108097e+01 +4.5631e-01 +3.0143e+00
491 0 +1.888522360e-01 -6.766114776e+01 -6.766114776e+01 +4.6568e-01 +3.0145e+00
493 0 +1.829750124e-01 -6.766702499e+01 -6.766702499e+01 +4.7628e-01 +3.0143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
13 0 +2.214526871e+04 +2.178128871e+04 +2.178128871e+04 +1.5019e+00 +3.0499e+00
24 0 +3.682933361e+03 +3.318953361e+03 +3.318953361e+03 +2.1636e+00 +3.2530e+00
60 0 +3.521755727e+03 +3.157775727e+03 +3.157775727e+03 +1.1206e+00 +3.1273e+00
69 0 +3.308946360e+03 +2.944966360e+03 +2.944966360e+03 -6.9078e-01 +3.2427e+00
77 0 +2.782116113e+03 +2.418136113e+03 +2.418136113e+03 +3.5857e-03 +3.2386e+00
79 0 +2.619825619e-01 -3.637180174e+02 -3.637180174e+02 +1.3214e+00 +3.1906e+00
173 0 +1.571449586e-01 -3.638228550e+02 -3.638228550e+02 +2.1938e+00 +3.1906e+00
202 0 +6.921875501e-02 -3.639107812e+02 -3.639107812e+02 +1.9818e+00 +3.1902e+00
214 0 +5.413817393e-02 -3.639258618e+02 -3.639258618e+02 +1.7734e+00 +3.1902e+00
223 0 +2.825863655e-02 -3.639517414e+02 -3.639517414e+02 +1.6526e+00 +3.1904e+00
251 0 +1.163364628e-02 -3.639683664e+02 -3.639683664e+02 +1.8109e+00 +3.1905e+00
258 0 +2.682996937e-03 -3.639773170e+02 -3.639773170e+02 +1.7805e+00 +3.1904e+00
289 0 +1.666940794e-03 -3.639783331e+02 -3.639783331e+02 +1.8476e+00 +3.1904e+00
306 0 +3.420728266e-04 -3.639796579e+02 -3.639796579e+02 +1.7931e+00 +3.1904e+00
369 0 +3.112639780e-05 -3.639799689e+02 -3.639799689e+02 +1.8065e+00 +3.1904e+00
379 0 +5.509517280e-06 -3.639799945e+02 -3.639799945e+02 +1.8124e+00 +3.1904e+00
404 0 +2.587390782e-06 -3.639799974e+02 -3.639799974e+02 +1.8096e+00 +3.1904e+00
467 0 +6.246974635e-07 -3.639799994e+02 -3.639799994e+02 +1.8120e+00 +3.1904e+00
479 0 +3.609122246e-07 -3.639799996e+02 -3.639799996e+02 +1.8118e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
11 0 +1.427608030e+05 +1.427421530e+05 +1.427421530e+05 +3.0626e-01 -2.0679e+00
17 0 +3.686991332e+03 +3.668341332e+03 +3.668341332e+03 +3.5288e-01 -2.4029e+00
24 0 +3.612694124e+03 +3.594044124e+03 +3.594044124e+03 -5.0181e-01 -2.4070e+00
79 0 +6.449751821e+02 +6.263251821e+02 +6.263251821e+02 -1.8597e+00 -2.4419e+00
90 0 +6.336350568e+02 +6.149850568e+02 +6.149850568e+02 -7.5252e-01 -2.4908e+00
102 0 +4.940309907e+01 +3.075309907e+01 +3.075309907e+01 -3.0838e+00 -2.4600e+00
134 0 +3.162656363e+01 +1.297656363e+01 +1.297656363e+01 -9.3554e-01 -2.4606e+00
152 0 +2.891564991e+01 +1.026564991e+01 +1.026564991e+01 -6.7347e-01 -2.4610e+00
159 0 +1.666189209e+01 -1.988107911e+00 -1.988107911e+00 -2.2951e+00 -2.4672e+00
176 0 +1.601983910e+01 -2.630160896e+00 -2.630160896e+00 -1.4165e+00 -2.4625e+00
181 0 +1.160058119e+01 -7.049418811e+00 -7.049418811e+00 -1.6156e+00 -2.4672e+00
187 0 +7.240906081e+00 -1.140909392e+01 -1.140909392e+01 -1.2247e+00 -2.4663e+00
232 0 +6.074980351e+00 -1.257501965e+01 -1.257501965e+01 -1.0790e+00 -2.4656e+00
242 0 +3.959968619e+00 -1.469003138e+01 -1.469003138e+01 -4.7619e-01 -2.4658e+00
291 0 +3.558091458e+00 -1.509190854e+01 -1.509190854e+01 -3.3101e-01 -2.4654e+00
294 0 +3.279786903e+00 -1.537021310e+01 -1.537021310e+01 -2.3003e-01 -2.4654e+00
303 0 +3.030617589e+00 -1.561938241e+01 -1.561938241e+01 +3.6238e-01 -2.4642e+00
308 0 +2.486356828e+00 -1.616364317e+01 -1.616364317e+01 +7.6265e-02 -2.4652e+00
309 0 +1.466353016e+00 -1.718364698e+01 -1.718364698e+01 +3.8333e-01 -2.4651e+00
311 0 +1.323943259e+00 -1.732605674e+01 -1.732605674e+01 +4.9292e-01 -2.4662e+00
320 0 +1.164412311e+00 -1.748558769e+01 -1.748558769e+01 +5.0766e-01 -2.4651e+00
321 0 +9.233741943e-01 -1.772662581e+01 -1.772662581e+01 +4.9797e-01 -2.4655e+00
335 0 +3.899009795e-01 -1.826009902e+01 -1.826009902e+01 +7.8712e-01 -2.4656e+00
358 0 +3.858779684e-01 -1.826412203e+01 -1.826412203e+01 +7.9761e-01 -2.4655e+00
361 0 +9.200576276e-02 -1.855799424e+01 -1.855799424e+01 +1.4979e+00 -2.4653e+00
382 0 +5.811961919e-02 -1.859188038e+01 -1.859188038e+01 +1.2281e+00 -2.4656e+00
391 0 +4.195385355e-02 -1.860804615e+01 -1.860804615e+01 +1.6605e+00 -2.4655e+00
401 0 +2.508932955e-02 -1.862491067e+01 -1.862491067e+01 +1.6005e+00 -2.4657e+00
426 0 +3.320607503e-03 -1.864667939e+01 -1.864667939e+01 +1.4214e+00 -2.4656e+00
458 0 +3.953135548e-04 -1.864960469e+01 -1.864960469e+01 +1.4540e+00 -2.4656e+00
474 0 +3.196776831e-04 -1.864968032e+01 -1.864968032e+01 +1.4693e+00 -2.4656e+00
489 0 +8.141369898e-05 -1.864991859e+01 -1.864991859e+01 +1.4743e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
26 0 +4.361706804e+02 +6.110906804e+02 +6.110906804e+02 -6.0510e-01 -1.8658e+00
67 0 +4.411695520e+01 +2.190369552e+02 +2.190369552e+02 -1.1768e+00 -1.8518e+00
94 0 +4.067490882e+01 +2.155949088e+02 +2.155949088e+02 -1.0326e+00 -1.8514e+00
122 0 +2.243257277e+00 +1.771632573e+02 +1.771632573e+02 -4.6607e-01 -1.8461e+00
135 0 +2.206397489e+00 +1.771263975e+02 +1.771263975e+02 -4.8255e-01 -1.8434e+00
138 0 +4.654817298e-01 +1.753854817e+02 +1.753854817e+02 -1.1756e+00 -1.8455e+00
171 0 +2.632660208e-01 +1.751832660e+02 +1.751832660e+02 -9.5740e-01 -1.8452e+00
196 0 +2.134375447e-02 +1.749413438e+02 +1.749413438e+02 -1.1557e+00 -1.8447e+00
311 0 +1.537916770e-02 +1.749353792e+02 +1.749353792e+02 -1.2175e+00 -1.8447e+00
313 0 +1.291977979e-02 +1.749329198e+02 +1.749329198e+02 -1.2491e+00 -1.8447e+00
335 0 +8.646470565e-03 +1.749286465e+02 +1.749286465e+02 -1.2485e+00 -1.8448e+00
337 0 +7.732412148e-03 +1.749277324e+02 +1.749277324e+02 -1.2457e+00 -1.8448e+00
352 0 +2.044900021e-03 +1.749220449e+02 +1.749220449e+02 -1.1743e+00 -1.8448e+00
365 0 +1.404203547e-03 +1.749214042e+02 +1.749214042e+02 -1.1682e+00 -1.8448e+00
382 0 +3.854686515e-04 +1.749203855e+02 +1.749203855e+02 -1.1494e+00 -1.8448e+00
389 0 +1.960696977e-04 +1.749201961e+02 +1.749201961e+02 -1.1652e+00 -1.8448e+00
405 0 +7.689378614e-05 +1.749200769e+02 +1.749200769e+02 -1.1614e+00 -1.8448e+00
429 0 +6.476611645e-05 +1.749200648e+02 +1.749200648e+02 -1.1463e+00 -1.8448e+00
438 0 +6.436710717e-05 +1.749200644e+02 +1.749200644e+02 -1.1452e+00 -1.8448e+00
439 0 +6.023694863e-05 +1.749200602e+02 +1.749200602e+02 -1.1598e+00 -1.8448e+00
442 0 +2.638123905e-05 +1.749200264e+02 +1.749200264e+02 -1.1532e+00 -1.8448e+00
451 0 +4.363934124e-06 +1.749200044e+02 +1.749200044e+02 -1.1534e+00 -1.8448e+00
468 0 +1.510164850e-06 +1.749200015e+02 +1.749200015e+02 -1.1532e+00 -1.8448e+00
471 0 +1.282040643e-06 +1.749200013e+02 +1.749200013e+02 -1.1510e+00 -1.8448e+00
486 0 +6.995717570e-07 +1.749200007e+02 +1.749200007e+02 -1.1520e+00 -1.8448e+00
487 0 +5.794876188e-07 +1.749200006e+02 +1.749200006e+02 -1.1517e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
19 0 +1.654889984e+04 +1.598293984e+04 +1.598293984e+04 -5.9602e-01 +1.1175e-01
20 0 +1.153353600e+04 +1.096757600e+04 +1.096757600e+04 -1.2532e-01 +1.2745e-01
27 0 +9.370877512e+01 -4.722512249e+02 -4.722512249e+02 -1.6477e+00 +2.4555e-01
79 0 +9.727443884e+00 -5.562325561e+02 -5.562325561e+02 -3.9817e-01 +2.3298e-01
95 0 +3.485610134e+00 -5.624743899e+02 -5.624743899e+02 -2.1981e+00 +2.3737e-01
142 0 +1.290922773e+00 -5.646690772e+02 -5.646690772e+02 -4.1120e-01 +2.3695e-01
158 0 +7.013970540e-02 -5.658898603e+02 -5.658898603e+02 -7.5183e-01 +2.3616e-01
195 0 +4.575366997e-02 -5.659142463e+02 -5.659142463e+02 -8.8626e-01 +2.3578e-01
196 0 +3.411276172e-02 -5.659258872e+02 -5.659258872e+02 -1.0300e+00 +2.3582e-01
205 0 +1.558370405e-02 -5.659444163e+02 -5.659444163e+02 -8.9133e-01 +2.3611e-01
206 0 +1.380487250e-02 -5.659461951e+02 -5.659461951e+02 -9.7131e-01 +2.3588e-01
228 0 +2.265514711e-03 -5.659577345e+02 -5.659577345e+02 -9.3319e-01 +2.3596e-01
238 0 +2.078340201e-03 -5.659579217e+02 -5.659579217e+02 -9.9632e-01 +2.3598e-01
243 0 +5.752914365e-05 -5.659599425e+02 -5.659599425e+02 -9.5573e-01 +2.3599e-01
280 0 +4.065974474e-05 -5.659599593e+02 -5.659599593e+02 -9.6372e-01 +2.3600e-01
314 0 +2.109590082e-05 -5.659599789e+02 -5.659599789e+02 -9.6101e-01 +2.3600e-01
