% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
54 0 +3.130343996e+04 +3.124849996e+04 +3.124849996e+04 +1.0418e-01 +2.0708e+00 -1.3344e+00 +1.9709e+00 +2.9450e+00
118 0 +2.853363916e+04 +2.847869916e+04 +2.847869916e+04 +1.2641e-01 +1.2502e+00 -2.3490e+00 +2.3993e+00 +3.0101e+00
127 0 +1.677843943e+04 +1.672349943e+04 +1.672349943e+04 -4.0030e-01 +2.6513e+00 +9.8831e-01 +1.2785e+00 +4.0364e+00
130 0 +1.586117749e+04 +1.580623749e+04 +1.580623749e+04 -2.9064e-02 +8.7642e-01 -2.1756e+00 +1.6359e+00 +2.7459e+00
190 0 +5.432383464e+03 +5.377443464e+03 +5.377443464e+03 -2.2774e-01 +2.0075e-01 -1.7857e+00 +1.8141e+00 +3.4670e+00
210 0 +2.947654252e+03 +2.892714252e+03 +2.892714252e+03 -7.6139e-01 -8.2369e-01 -2.9757e+00 +2.7002e+00 +2.3342e+00
355 0 +2.213153040e+03 +2.158213040e+03 +2.158213040e+03 -2.4402e+00 -2.0387e+00 -9.7964e-01 +3.8067e+00 +2.3514e+00
400 0 +1.698212397e+03 +1.643272397e+03 +1.643272397e+03 -3.6882e+00 -3.6051e-01 +1.6755e+00 +4.5917e+00 +1.5692e+00
412 0 +1.463324569e+03 +1.408384569e+03 +1.408384569e+03 -2.8489e+00 +9.6189e-03 +1.8945e+00 +3.9409e+00 +2.9447e+00
471 0 +1.032865898e+03 +9.779258975e+02 +9.779258975e+02 -3.7558e+00 -4.7477e-01 +2.8697e+00 +4.6683e+00 +2.8850e+00
562 0 +9.346527585e+02 +8.797127585e+02 +8.797127585e+02 -4.1552e+00 +2.3156e-02 +3.4692e+00 +4.9308e+00 +2.3923e+00
579 0 +7.542397993e+02 +6.992997993e+02 +6.992997993e+02 -3.0357e+00 -2.5655e-01 +2.2573e+00 +4.1022e+00 +3.3055e+00
588 0 +6.108222575e+02 +5.558822575e+02 +5.558822575e+02 -3.1119e+00 -1.3248e-01 +1.5218e+00 +4.1483e+00 +2.2930e+00
621 0 +5.808089594e+02 +5.258689594e+02 +5.258689594e+02 -3.5195e+00 -5.5287e-01 +2.2672e+00 +4.4620e+00 +2.6752e+00
629 0 +4.930704977e+02 +4.381304977e+02 +4.381304977e+02 -2.6390e+00 -1.0506e+00 +7.4644e-01 +3.8454e+00 +3.0788e+00
678 0 +4.291579917e+02 +3.742179917e+02 +3.742179917e+02 -2.6334e+00 -4.8259e-01 +1.1846e+00 +3.7592e+00 +3.0519e+00
680 0 +2.658706468e+02 +2.109306468e+02 +2.109306468e+02 -2.4762e+00 -5.8350e-01 +1.1062e+00 +3.7419e+00 +3.3129e+00
720 0 +2.542121626e+02 +1.992721626e+02 +1.992721626e+02 -2.6582e+00 -1.3123e+00 +1.7599e-01 +4.0394e+00 +2.6703e+00
724 0 +2.266921868e+02 +1.717521868e+02 +1.717521868e+02 -3.4789e+00 -8.8511e-01 +1.2437e+00 +4.5132e+00 +2.0047e+00
736 0 +2.244619121e+01 -3.249380879e+01 -3.249380879e+01 -9.0834e-01 -1.5574e+00 -1.7467e+00 +2.7451e+00 +3.8975e+00
1010 0 +1.843032143e+01 -3.650967857e+01 -3.650967857e+01 -9.4648e-01 -1.4009e+00 -1.3627e+00 +2.7396e+00 +4.0904e+00
1019 0 +9.599735859e+00 -4.534026414e+01 -4.534026414e+01 -3.1257e+00 -1.5687e+00 -7.9543e-01 +4.4167e+00 +1.1158e+00
1032 0 +7.028043989e+00 -4.791195601e+01 -4.791195601e+01 -1.4379e+00 -1.3974e+00 -1.2015e+00 +3.1010e+00 +3.4200e+00
1103 0 +3.423536900e+00 -5.151646310e+01 -5.151646310e+01 -2.1081e+00 -1.4902e+00 -1.1637e+00 +3.6390e+00 +2.3981e+00
1167 0 +2.572748141e+00 -5.236725186e+01 -5.236725186e+01 -2.0221e+00 -1.4729e+00 -1.1013e+00 +3.5619e+00 +2.5909e+00
1202 0 +7.345831982e-01 -5.420541680e+01 -5.420541680e+01 -2.0055e+00 -1.5544e+00 -1.3543e+00 +3.5656e+00 +2.4306e+00
1211 0 +4.019975030e-01 -5.453800250e+01 -5.453800250e+01 -1.6463e+00 -1.4621e+00 -1.3246e+00 +3.2719e+00 +2.9921e+00
