% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +1.342519827e+06 +1.342497277e+06 +1.342497277e+06 +1.9610e+00 +9.8158e-01
13 0 +5.649111720e+05 +5.648886220e+05 +5.648886220e+05 +1.9124e+00 +1.9315e+00
15 0 +4.940262017e+05 +4.940036517e+05 +4.940036517e+05 +1.7261e+00 +2.8826e+00
16 0 +4.939029035e+05 +4.938803535e+05 +4.938803535e+05 +2.0817e+00 +1.8340e+00
22 0 +2.062416405e+05 +2.062190905e+05 +2.062190905e+05 +2.2843e+00 +1.9482e+00
24 0 +1.258891457e+05 +1.258665957e+05 +1.258665957e+05 +1.6939e+00 +4.0347e+00
25 0 +1.250104988e+05 +1.249879488e+05 +1.249879488e+05 +3.0376e+00 +7.4066e-02
26 0 +1.078105366e+05 +1.077879866e+05 +1.077879866e+05 +1.9823e+00 +3.3038e+00
31 0 +1.039191581e+04 +1.036936581e+04 +1.036936581e+04 +2.1729e+00 +3.4412e+00
41 0 +9.741384728e+01 +7.486384728e+01 +7.486384728e+01 +1.8069e+00 +4.7909e+00
132 0 +3.436261277e+01 +1.181261277e+01 +1.181261277e+01 +2.6541e+00 +2.3365e+00
134 0 +7.161839221e+00 -1.538816078e+01 -1.538816078e+01 +2.8191e+00 +1.8233e+00
178 0 +4.833539764e+00 -1.771646024e+01 -1.771646024e+01 +2.7817e+00 +1.9359e+00
188 0 +1.771071406e+00 -2.077892859e+01 -2.077892859e+01 +2.8266e+00 +1.8130e+00
201 0 +4.218909239e-01 -2.212810908e+01 -2.212810908e+01 +2.7793e+00 +1.9483e+00
228 0 +3.280294864e-01 -2.222197051e+01 -2.222197051e+01 +2.7585e+00 +2.0101e+00
248 0 +2.594548784e-01 -2.229054512e+01 -2.229054512e+01 +2.7242e+00 +2.1123e+00
251 0 +2.476540814e-01 -2.230234592e+01 -2.230234592e+01 +2.7268e+00 +2.1040e+00
255 0 +2.053674191e-01 -2.234463258e+01 -2.234463258e+01 +2.7024e+00 +2.1765e+00
278 0 +2.007720894e-01 -2.234922791e+01 -2.234922791e+01 +2.6994e+00 +2.1853e+00
299 0 +1.211251383e-01 -2.242887486e+01 -2.242887486e+01 +2.6626e+00 +2.2930e+00
301 0 +1.061382931e-01 -2.244386171e+01 -2.244386171e+01 +2.6668e+00 +2.2809e+00
308 0 +5.296831281e-03 -2.254470317e+01 -2.254470317e+01 +2.5908e+00 +2.5057e+00
341 0 +4.087086350e-03 -2.254591291e+01 -2.254591291e+01 +2.5730e+00 +2.5584e+00
388 0 +9.754897340e-04 -2.254902451e+01 -2.254902451e+01 +2.5568e+00 +2.6059e+00
397 0 +5.523078268e-04 -2.254944769e+01 -2.254944769e+01 +2.5713e+00 +2.5631e+00
418 0 +4.235700068e-05 -2.254995764e+01 -2.254995764e+01 +2.5642e+00 +2.5841e+00
464 0 +5.180817759e-06 -2.254999482e+01 -2.254999482e+01 +2.5654e+00 +2.5807e+00
466 0 +4.188655698e-06 -2.254999581e+01 -2.254999581e+01 +2.5656e+00 +2.5802e+00
493 0 +2.586527089e-06 -2.254999741e+01 -2.254999741e+01 +2.5653e+00 +2.5808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
32 0 +1.499560104e+03 +1.513220104e+03 +1.513220104e+03 -3.1000e-01 +1.0691e+00
54 0 +1.247095370e+02 +1.383695370e+02 +1.383695370e+02 -4.6222e-01 +7.6769e-01
73 0 +3.551864799e+01 +4.917864799e+01 +4.917864799e+01 +1.5677e-01 +1.7860e+00
77 0 +3.375338693e+01 +4.741338693e+01 +4.741338693e+01 -2.6013e-02 +1.4816e+00
81 0 +6.136069776e+00 +1.979606978e+01 +1.979606978e+01 +3.4546e-01 +2.0931e+00
112 0 +3.287814734e+00 +1.694781473e+01 +1.694781473e+01 +2.0275e-01 +1.8545e+00
152 0 +8.372055386e-01 +1.449720554e+01 +1.449720554e+01 +1.5845e-01 +1.7789e+00
156 0 +2.390169191e-01 +1.389901692e+01 +1.389901692e+01 +1.7419e-01 +1.8036e+00
232 0 +2.051970659e-01 +1.386519707e+01 +1.386519707e+01 +2.1288e-01 +1.8681e+00
234 0 +2.024114418e-01 +1.386241144e+01 +1.386241144e+01 +2.2313e-01 +1.8852e+00
241 0 +1.692793221e-01 +1.382927932e+01 +1.382927932e+01 +2.4198e-01 +1.9158e+00
251 0 +1.633592786e-01 +1.382335928e+01 +1.382335928e+01 +2.3314e-01 +1.9013e+00
257 0 +8.817712970e-02 +1.374817713e+01 +1.374817713e+01 +2.7612e-01 +1.9730e+00
286 0 +1.305650704e-02 +1.367305651e+01 +1.367305651e+01 +3.7724e-01 +2.1411e+00
315 0 +2.904784581e-03 +1.366290478e+01 +1.366290478e+01 +4.0672e-01 +2.1900e+00
343 0 +2.735516838e-03 +1.366273552e+01 +1.366273552e+01 +4.2660e-01 +2.2229e+00
363 0 +2.398428511e-03 +1.366239843e+01 +1.366239843e+01 +4.0510e-01 +2.1872e+00
367 0 +2.308023093e-03 +1.366230802e+01 +1.366230802e+01 +4.4924e-01 +2.2607e+00
382 0 +7.094838505e-04 +1.366070948e+01 +1.366070948e+01 +4.3598e-01 +2.2385e+00
391 0 +5.336685125e-05 +1.366005337e+01 +1.366005337e+01 +4.3073e-01 +2.2299e+00
418 0 +1.504647473e-05 +1.366001505e+01 +1.366001505e+01 +4.2571e-01 +2.2215e+00
446 0 +1.230212572e-05 +1.366001230e+01 +1.366001230e+01 +4.2727e-01 +2.2241e+00
459 0 +4.989116334e-06 +1.366000499e+01 +1.366000499e+01 +4.2778e-01 +2.2250e+00
470 0 +1.862490908e-06 +1.366000186e+01 +1.366000186e+01 +4.2760e-01 +2.2247e+00
489 0 +7.693798221e-07 +1.366000077e+01 +1.366000077e+01 +4.2760e-01 +2.2247e+00
490 0 +4.216421434e-07 +1.366000042e+01 +1.366000042e+01 +4.2749e-01 +2.2245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
11 0 +3.632966129e+05 +3.642344529e+05 +3.642344529e+05 -3.1031e+00 +2.0080e-01
12 0 +1.111466237e+05 +1.120844637e+05 +1.120844637e+05 -3.0730e+00 -1.8954e-01
14 0 +3.914044424e+04 +4.007828424e+04 +4.007828424e+04 -2.3015e+00 +5.8507e-02
15 0 +3.719879285e+03 +4.657719285e+03 +4.657719285e+03 -2.3461e+00 +2.2513e-01
45 0 +4.602910647e+02 +1.398131065e+03 +1.398131065e+03 -3.3187e+00 -1.1473e+00
62 0 +3.014647712e+02 +1.239304771e+03 +1.239304771e+03 -4.3392e+00 -2.7649e+00
101 0 +3.894270958e+01 +9.767827096e+02 +9.767827096e+02 -2.5485e+00 +2.0318e-02
142 0 +3.402367406e+01 +9.718636741e+02 +9.718636741e+02 -3.5626e+00 -1.5725e+00
191 0 +3.260255382e+01 +9.704425538e+02 +9.704425538e+02 -3.3855e+00 -1.2885e+00
207 0 +3.118424680e+01 +9.690242468e+02 +9.690242468e+02 -3.4346e+00 -1.3685e+00
220 0 +3.048577713e+01 +9.683257771e+02 +9.683257771e+02 -3.2351e+00 -1.0575e+00
227 0 +2.848446162e+01 +9.663244616e+02 +9.663244616e+02 -3.2647e+00 -1.1004e+00
229 0 +2.791864085e+01 +9.657586408e+02 +9.657586408e+02 -3.2168e+00 -1.0265e+00
231 0 +2.764436788e+01 +9.654843679e+02 +9.654843679e+02 -3.2172e+00 -1.0259e+00
242 0 +2.740846136e+01 +9.652484614e+02 +9.652484614e+02 -3.1332e+00 -8.9196e-01
243 0 +2.555020024e+01 +9.633902002e+02 +9.633902002e+02 -3.0442e+00 -7.5196e-01
244 0 +2.491617511e+01 +9.627561751e+02 +9.627561751e+02 -2.9884e+00 -6.6711e-01
247 0 +2.373881456e+01 +9.615788146e+02 +9.615788146e+02 -2.9518e+00 -6.0723e-01
248 0 +2.344447822e+01 +9.612844782e+02 +9.612844782e+02 -2.9223e+00 -5.6207e-01
251 0 +2.289804859e+01 +9.607380486e+02 +9.607380486e+02 -2.7955e+00 -3.5906e-01
255 0 +2.111122989e+01 +9.589512299e+02 +9.589512299e+02 -2.7768e+00 -3.3166e-01
281 0 +1.778384632e+01 +9.556238463e+02 +9.556238463e+02 -2.4433e+00 +1.9646e-01
319 0 +1.753746410e+01 +9.553774641e+02 +9.553774641e+02 -2.5324e+00 +5.3845e-02
325 0 +1.542078710e+01 +9.532607871e+02 +9.532607871e+02 -2.3824e+00 +2.9081e-01
334 0 +1.413320006e+01 +9.519732001e+02 +9.519732001e+02 -2.2825e+00 +4.4874e-01
339 0 +1.394957508e+01 +9.517895751e+02 +9.517895751e+02 -2.1953e+00 +5.8713e-01
341 0 +1.219925877e+01 +9.500392588e+02 +9.500392588e+02 -2.0764e+00 +7.7462e-01
351 0 +9.258057721e+00 +9.470980577e+02 +9.470980577e+02 -1.9032e+00 +1.0471e+00
355 0 +7.131301292e+00 +9.449713013e+02 +9.449713013e+02 -1.5936e+00 +1.5361e+00
362 0 +4.887888774e+00 +9.427278888e+02 +9.427278888e+02 -5.2472e-01 +3.2228e+00
372 0 +4.236183826e+00 +9.420761838e+02 +9.420761838e+02 +5.2405e-01 +4.8699e+00
382 0 +2.465503568e+00 +9.403055036e+02 +9.403055036e+02 +4.6296e-01 +4.7776e+00
392 0 +1.475837976e+00 +9.393158380e+02 +9.393158380e+02 -6.4788e-01 +3.0228e+00
394 0 +4.844611063e-01 +9.383244611e+02 +9.383244611e+02 +5.7909e-02 +4.1376e+00
435 0 +2.319550308e-01 +9.380719550e+02 +9.380719550e+02 -2.5535e-01 +3.6429e+00
450 0 +1.271849204e-01 +9.379671849e+02 +9.379671849e+02 -1.1061e-01 +3.8718e+00
460 0 +5.790233904e-02 +9.378979023e+02 +9.378979023e+02 -2.1854e-01 +3.7021e+00
465 0 +5.329938605e-02 +9.378932994e+02 +9.378932994e+02 -3.8819e-01 +3.4346e+00
468 0 +2.651370354e-03 +9.378426514e+02 +9.378426514e+02 -2.8575e-01 +3.5959e+00
470 0 +3.535078498e-04 +9.378403535e+02 +9.378403535e+02 -3.0680e-01 +3.5626e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
11 0 +1.055014173e+06 +1.054935453e+06 +1.054935453e+06 +1.0047e+00 -1.8931e+00
17 0 +7.592415283e+02 +6.805215283e+02 +6.805215283e+02 +1.3106e+00 -2.9545e+00
63 0 +2.785470465e+02 +1.998270465e+02 +1.998270465e+02 +3.0626e+00 -1.6490e+00
81 0 +7.973334372e+01 +1.013343725e+00 +1.013343725e+00 +2.9631e+00 -1.7532e+00
101 0 +7.935047613e+01 +6.304761335e-01 +6.304761335e-01 +3.7282e+00 -1.1846e+00
103 0 +1.146303332e+01 -6.725696668e+01 -6.725696668e+01 +3.8046e+00 -1.1365e+00
135 0 +5.013089865e-01 -7.821869101e+01 -7.821869101e+01 +3.0325e+00 -1.6925e+00
173 0 +4.490748996e-01 -7.827092510e+01 -7.827092510e+01 +3.4819e+00 -1.3703e+00
202 0 +1.844235419e-01 -7.853557646e+01 -7.853557646e+01 +3.0717e+00 -1.6639e+00
234 0 +2.864509711e-02 -7.869135490e+01 -7.869135490e+01 +3.3164e+00 -1.4891e+00
261 0 +1.541075056e-02 -7.870458925e+01 -7.870458925e+01 +3.5087e+00 -1.3520e+00
263 0 +3.528484185e-03 -7.871647152e+01 -7.871647152e+01 +3.4563e+00 -1.3894e+00
281 0 +1.628687827e-03 -7.871837131e+01 -7.871837131e+01 +3.3806e+00 -1.4435e+00
283 0 +8.520495114e-04 -7.871914795e+01 -7.871914795e+01 +3.4338e+00 -1.4054e+00
318 0 +1.403111763e-04 -7.871985969e+01 -7.871985969e+01 +3.4045e+00 -1.4264e+00
319 0 +4.626614407e-05 -7.871995373e+01 -7.871995373e+01 +3.4060e+00 -1.4253e+00
376 0 +1.794617788e-08 -7.871999998e+01 -7.871999998e+01 +3.4113e+00 -1.4215e+00
415 0 +6.779956152e-09 -7.871999999e+01 -7.871999999e+01 +3.4111e+00 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
18 0 +7.205471170e+03 +7.163961170e+03 +7.163961170e+03 +1.5592e+00 +1.0676e+00
32 0 +1.662408350e+03 +1.620898350e+03 +1.620898350e+03 +1.4883e+00 +1.1255e+00
42 0 +1.537482618e+03 +1.495972618e+03 +1.495972618e+03 +2.0128e+00 -3.6062e-01
43 0 +3.713011595e+02 +3.297911595e+02 +3.297911595e+02 +1.3288e+00 +1.4571e+00
81 0 +1.341079478e+01 -2.809920522e+01 -2.809920522e+01 +1.4537e+00 +1.1069e+00
91 0 +8.126897092e+00 -3.338310291e+01 -3.338310291e+01 +1.4242e+00 +1.1698e+00
132 0 +6.964227416e+00 -3.454577258e+01 -3.454577258e+01 +1.5399e+00 +8.9276e-01
163 0 +6.438034285e+00 -3.507196571e+01 -3.507196571e+01 +1.4952e+00 +9.9947e-01
176 0 +6.403423684e+00 -3.510657632e+01 -3.510657632e+01 +1.5033e+00 +9.8010e-01
184 0 +6.196416793e+00 -3.531358321e+01 -3.531358321e+01 +1.5355e+00 +8.9914e-01
233 0 +6.167192189e+00 -3.534280781e+01 -3.534280781e+01 +1.5163e+00 +9.4833e-01
241 0 +6.051013626e+00 -3.545898637e+01 -3.545898637e+01 +1.5299e+00 +9.1543e-01
257 0 +5.417109092e+00 -3.609289091e+01 -3.609289091e+01 +1.5682e+00 +8.2197e-01
269 0 +5.025204748e+00 -3.648479525e+01 -3.648479525e+01 +1.6147e+00 +7.0953e-01
280 0 +4.541904957e+00 -3.696809504e+01 -3.696809504e+01 +1.6453e+00 +6.3509e-01
292 0 +2.981760285e+00 -3.852823971e+01 -3.852823971e+01 +1.7667e+00 +3.3443e-01
293 0 +2.571588508e+00 -3.893841149e+01 -3.893841149e+01 +1.7452e+00 +3.8944e-01
309 0 +2.441482751e+00 -3.906851725e+01 -3.906851725e+01 +1.7578e+00 +3.5795e-01
310 0 +2.104821559e+00 -3.940517844e+01 -3.940517844e+01 +1.8403e+00 +1.5769e-01
318 0 +2.052868087e+00 -3.945713191e+01 -3.945713191e+01 +1.8395e+00 +1.5914e-01
322 0 +1.419437095e+00 -4.009056290e+01 -4.009056290e+01 +2.1093e+00 -4.9700e-01
332 0 +2.925999345e-01 -4.121740007e+01 -4.121740007e+01 +2.3585e+00 -1.1087e+00
379 0 +1.370816076e-01 -4.137291839e+01 -4.137291839e+01 +2.5011e+00 -1.4548e+00
383 0 +5.576559105e-02 -4.145423441e+01 -4.145423441e+01 +2.3997e+00 -1.2089e+00
404 0 +3.869586004e-02 -4.147130414e+01 -4.147130414e+01 +2.3373e+00 -1.0555e+00
407 0 +5.455058464e-03 -4.150454494e+01 -4.150454494e+01 +2.3753e+00 -1.1486e+00
416 0 +4.858660546e-03 -4.150514134e+01 -4.150514134e+01 +2.4186e+00 -1.2540e+00
440 0 +3.546496276e-03 -4.150645350e+01 -4.150645350e+01 +2.3788e+00 -1.1571e+00
458 0 +9.378672587e-04 -4.150906213e+01 -4.150906213e+01 +2.3881e+00 -1.1798e+00
475 0 +1.746309410e-04 -4.150982537e+01 -4.150982537e+01 +2.3975e+00 -1.2026e+00
486 0 +1.169385700e-04 -4.150988306e+01 -4.150988306e+01 +2.4012e+00 -1.2117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
12 0 +1.410313667e+06 +1.410445737e+06 +1.410445737e+06 -1.7582e+00 -1.6115e-01
13 0 +5.134045166e+03 +5.266115166e+03 +5.266115166e+03 -2.9749e+00 -1.6718e+00
32 0 +3.671062010e+03 +3.803132010e+03 +3.803132010e+03 -2.9698e+00 -2.8429e-01
39 0 +5.581364998e+01 +1.878836500e+02 +1.878836500e+02 -2.5400e+00 +3.1426e+00
111 0 +4.130966512e+01 +1.733796651e+02 +1.733796651e+02 -2.7421e+00 +1.2417e+00
112 0 +3.879334365e+01 +1.708633436e+02 +1.708633436e+02 -2.7863e+00 +9.3180e-01
133 0 +1.006513261e+01 +1.421351326e+02 +1.421351326e+02 -2.8057e+00 +6.8210e-01
171 0 +8.649511264e+00 +1.407195113e+02 +1.407195113e+02 -2.7878e+00 +8.5786e-01
204 0 +8.271791717e+00 +1.403417917e+02 +1.403417917e+02 -2.7817e+00 +9.1772e-01
215 0 +8.249457509e+00 +1.403194575e+02 +1.403194575e+02 -2.7808e+00 +9.3043e-01
241 0 +8.147037280e+00 +1.402170373e+02 +1.402170373e+02 -2.7788e+00 +9.4812e-01
255 0 +8.142961908e+00 +1.402129619e+02 +1.402129619e+02 -2.7782e+00 +9.5197e-01
258 0 +8.072871551e+00 +1.401428716e+02 +1.401428716e+02 -2.7759e+00 +9.7327e-01
262 0 +7.987602177e+00 +1.400576022e+02 +1.400576022e+02 -2.7741e+00 +9.9192e-01
285 0 +7.931665642e+00 +1.400016656e+02 +1.400016656e+02 -2.7710e+00 +1.0232e+00
286 0 +7.895795767e+00 +1.399657958e+02 +1.399657958e+02 -2.7707e+00 +1.0236e+00
293 0 +7.754310195e+00 +1.398243102e+02 +1.398243102e+02 -2.7622e+00 +1.1086e+00
303 0 +7.715942578e+00 +1.397859426e+02 +1.397859426e+02 -2.7596e+00 +1.1342e+00
312 0 +7.580800429e+00 +1.396508004e+02 +1.396508004e+02 -2.7610e+00 +1.1171e+00
313 0 +7.488862930e+00 +1.395588629e+02 +1.395588629e+02 -2.7579e+00 +1.1453e+00
314 0 +7.480990783e+00 +1.395509908e+02 +1.395509908e+02 -2.7577e+00 +1.1471e+00
324 0 +7.358835000e+00 +1.394288350e+02 +1.394288350e+02 -2.7512e+00 +1.2131e+00
325 0 +7.081633001e+00 +1.391516330e+02 +1.391516330e+02 -2.7463e+00 +1.2561e+00
338 0 +6.709811026e+00 +1.387798110e+02 +1.387798110e+02 -2.7219e+00 +1.4806e+00
341 0 +5.926623217e+00 +1.379966232e+02 +1.379966232e+02 -2.7187e+00 +1.5155e+00
367 0 +5.196643994e+00 +1.372666440e+02 +1.372666440e+02 -2.7094e+00 +1.6097e+00
372 0 +2.920097830e+00 +1.349900978e+02 +1.349900978e+02 -2.6709e+00 +1.9723e+00
383 0 +2.065549716e+00 +1.341355497e+02 +1.341355497e+02 -2.6354e+00 +2.3108e+00
392 0 +1.707012443e+00 +1.337770124e+02 +1.337770124e+02 -2.6043e+00 +2.6092e+00
396 0 +1.389999729e+00 +1.334599997e+02 +1.334599997e+02 -2.5956e+00 +2.6889e+00
414 0 +3.616602861e-01 +1.324316603e+02 +1.324316603e+02 -2.5383e+00 +3.2339e+00
423 0 +1.579040028e-01 +1.322279040e+02 +1.322279040e+02 -2.5213e+00 +3.3985e+00
438 0 +5.864797185e-02 +1.321286480e+02 +1.321286480e+02 -2.4897e+00 +3.6959e+00
442 0 +2.733356788e-02 +1.320973336e+02 +1.320973336e+02 -2.4886e+00 +3.7070e+00
472 0 +2.178193147e-02 +1.320917819e+02 +1.320917819e+02 -2.4961e+00 +3.6369e+00
474 0 +9.973226359e-03 +1.320799732e+02 +1.320799732e+02 -2.4825e+00 +3.7678e+00
484 0 +8.984526069e-03 +1.320789845e+02 +1.320789845e+02 -2.4727e+00 +3.8600e+00
491 0 +1.037610239e-03 +1.320710376e+02 +1.320710376e+02 -2.4785e+00 +3.8051e+00
494 0 +3.839210811e-04 +1.320703839e+02 +1.320703839e+02 -2.4836e+00 +3.7565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
13 0 +1.664411027e+04 +1.674136027e+04 +1.674136027e+04 +9.8028e-01 +9.8053e-01
31 0 +1.521367328e+04 +1.531092328e+04 +1.531092328e+04 +6.4973e-01 +9.5737e-01
32 0 +7.664286821e+03 +7.761536821e+03 +7.761536821e+03 +1.5200e+00 +1.0807e+00
41 0 +5.343151580e+02 +6.315651580e+02 +6.315651580e+02 +1.7526e+00 +1.2140e+00
51 0 +9.189203877e+01 +1.891420388e+02 +1.891420388e+02 +2.0697e+00 +1.2121e+00
53 0 +5.227667798e+01 +1.495266780e+02 +1.495266780e+02 +6.1030e-01 +1.0870e+00
81 0 +2.940933355e+01 +1.266593336e+02 +1.266593336e+02 +8.7223e-01 +1.0990e+00
98 0 +2.585870851e+00 +9.983587085e+01 +9.983587085e+01 +8.4171e-01 +1.1000e+00
121 0 +1.392770156e-01 +9.738927702e+01 +9.738927702e+01 +9.3426e-01 +1.1108e+00
152 0 +1.041892543e-01 +9.735418925e+01 +9.735418925e+01 +8.9048e-01 +1.1065e+00
153 0 +7.605417168e-02 +9.732605417e+01 +9.732605417e+01 +8.4854e-01 +1.1023e+00
