% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
55 0 +2.827443459e+06 +2.826822349e+06 +2.826822349e+06 -1.5796e+00 +4.2687e+00 -5.9421e-01 -1.9728e+00 -1.0173e+00
66 0 +2.594306376e+06 +2.593685266e+06 +2.593685266e+06 -5.9755e-01 +2.9408e+00 -1.3621e+00 -3.0083e+00 -3.8381e-01
69 0 +1.055627755e+06 +1.055006645e+06 +1.055006645e+06 -1.4502e+00 +3.8351e+00 +2.8469e-02 -3.2338e+00 +2.3967e-01
167 0 +5.423280681e+05 +5.417069581e+05 +5.417069581e+05 -4.4478e-01 +4.1770e+00 -1.7652e+00 -3.1867e+00 -1.1025e+00
176 0 +3.547479760e+05 +3.541268660e+05 +3.541268660e+05 -1.3735e+00 +4.4812e+00 -5.5502e-01 -3.4502e+00 -5.6431e-01
196 0 +2.443896792e+05 +2.437685692e+05 +2.437685692e+05 -9.3434e-01 +4.6219e+00 -8.0002e-01 -3.5834e+00 -1.2546e+00
244 0 +2.420608818e+05 +2.414397718e+05 +2.414397718e+05 -1.5468e+00 +4.1667e+00 -9.4084e-01 -3.3644e+00 -1.0997e+00
279 0 +9.728656130e+04 +9.666545130e+04 +9.666545130e+04 -1.1265e+00 +4.0447e+00 -7.5847e-01 -3.3238e+00 -1.3241e+00
314 0 +5.242754062e+04 +5.180643062e+04 +5.180643062e+04 -1.0438e+00 +4.2475e+00 -2.0801e-01 -3.4868e+00 -8.1508e-01
336 0 +4.716924141e+04 +4.654813141e+04 +4.654813141e+04 -1.2314e+00 +4.2498e+00 -1.9459e+00 -3.2333e+00 -1.4540e+00
392 0 +3.315199961e+04 +3.253088961e+04 +3.253088961e+04 -1.2121e+00 +4.6955e+00 -3.5242e+00 -2.5803e+00 -2.7460e+00
400 0 +2.523276033e+04 +2.461165033e+04 +2.461165033e+04 -1.1781e+00 +4.5557e+00 -3.4137e+00 -2.7833e+00 -2.2842e+00
505 0 +1.975754629e+04 +1.913643629e+04 +1.913643629e+04 -9.1095e-01 +3.9435e+00 +1.5934e-01 -3.8454e+00 -3.2124e-01
562 0 +1.433913756e+04 +1.371802756e+04 +1.371802756e+04 -1.0637e+00 +4.0976e+00 -9.4763e-01 -3.4651e+00 -1.1105e+00
605 0 +6.745203700e+03 +6.124093700e+03 +6.124093700e+03 -9.8915e-01 +4.2171e+00 -8.5293e-01 -3.4708e+00 -1.1091e+00
662 0 +3.768327618e+03 +3.147217618e+03 +3.147217618e+03 -1.0978e+00 +4.3934e+00 -1.6496e+00 -3.2344e+00 -1.4617e+00
665 0 +3.934425214e+02 -2.276674786e+02 -2.276674786e+02 -1.0995e+00 +4.2754e+00 -1.3055e+00 -3.3573e+00 -1.2613e+00
733 0 +3.351307780e+02 -2.859792220e+02 -2.859792220e+02 -1.1107e+00 +4.3236e+00 -1.5451e+00 -3.2802e+00 -1.4153e+00
841 0 +3.327821579e+02 -2.883278421e+02 -2.883278421e+02 -1.1235e+00 +4.3623e+00 -1.7257e+00 -3.2277e+00 -1.4992e+00
864 0 +9.969768511e+01 -5.214123149e+02 -5.214123149e+02 -1.0994e+00 +4.3223e+00 -1.5242e+00 -3.3042e+00 -1.3686e+00
931 0 +6.606351840e+01 -5.550464816e+02 -5.550464816e+02 -1.0972e+00 +4.3121e+00 -1.4610e+00 -3.3157e+00 -1.3506e+00
939 0 +1.805455334e+01 -6.030554467e+02 -6.030554467e+02 -1.0868e+00 +4.2894e+00 -1.3564e+00 -3.3529e+00 -1.2851e+00
1005 0 +5.293640104e+00 -6.158163599e+02 -6.158163599e+02 -1.0649e+00 +4.2547e+00 -1.1746e+00 -3.4031e+00 -1.1876e+00
1190 0 +3.973192643e+00 -6.171368074e+02 -6.171368074e+02 -1.0444e+00 +4.2182e+00 -9.8315e-01 -3.4610e+00 -1.0800e+00
