% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
36 0 +3.131255249e+02 +3.490255249e+02 +3.490255249e+02 -4.5162e-01 +3.7229e-02 +3.4914e-01 +2.0977e+00 -2.1737e+00
46 0 +1.135361584e+02 +1.494361584e+02 +1.494361584e+02 -2.6853e+00 +3.2685e-01 +2.0766e+00 +2.9911e+00 -4.0008e+00
54 0 +4.208944540e+01 +7.798944540e+01 +7.798944540e+01 -4.1345e-01 +2.4739e+00 +3.2191e+00 +8.2047e-01 -3.6577e+00
61 0 +3.669957947e+01 +7.259957947e+01 +7.259957947e+01 -4.2420e-01 +2.8463e+00 +2.6211e+00 +3.3028e+00 -2.5715e+00
149 0 +3.503304262e+01 +7.093304262e+01 +7.093304262e+01 +1.5708e-01 +3.3837e+00 +1.3500e+00 +4.0737e+00 -2.4229e+00
159 0 +2.994851917e+01 +6.584851917e+01 +6.584851917e+01 +2.3983e-01 +3.5890e+00 +1.4662e+00 +3.4402e+00 -2.8083e+00
179 0 +2.067578530e+01 +5.657578530e+01 +5.657578530e+01 +1.2128e+00 +2.9203e+00 +2.6491e+00 +2.9688e+00 -3.1814e+00
204 0 +1.281875153e+01 +4.871875153e+01 +4.871875153e+01 +1.0617e+00 +2.0837e+00 +2.7770e+00 +3.8101e+00 -1.7757e+00
228 0 +1.260046542e+01 +4.850046542e+01 +4.850046542e+01 +1.4381e+00 +2.6070e+00 +1.7673e+00 +3.9383e+00 -2.2752e+00
354 0 +1.252470212e+01 +4.842470212e+01 +4.842470212e+01 +1.1716e+00 +1.0463e+00 +3.0907e+00 +3.1154e+00 -2.8802e+00
379 0 +1.165997806e+01 +4.755997806e+01 +4.755997806e+01 +2.1082e+00 +1.7035e+00 +2.7514e+00 +4.6625e+00 -2.7412e+00
390 0 +6.780134402e+00 +4.268013440e+01 +4.268013440e+01 +2.4894e+00 +8.8394e-01 +3.1125e+00 +3.3130e+00 -3.0762e+00
498 0 +3.266023344e+00 +3.916602334e+01 +3.916602334e+01 +2.4561e+00 +1.7228e+00 +2.4221e+00 +3.8876e+00 -2.2029e+00
529 0 +2.800445476e+00 +3.870044548e+01 +3.870044548e+01 +2.5107e+00 +1.3720e+00 +2.3458e+00 +3.5954e+00 -2.2347e+00
665 0 +2.585423208e+00 +3.848542321e+01 +3.848542321e+01 +2.1679e+00 +7.0935e-01 +2.9180e+00 +2.7653e+00 -2.0492e+00
669 0 +2.235709856e+00 +3.813570986e+01 +3.813570986e+01 +2.1623e+00 +1.5835e+00 +2.4792e+00 +3.3166e+00 -1.8159e+00
716 0 +2.166166435e+00 +3.806616643e+01 +3.806616643e+01 +2.2886e+00 +1.1029e+00 +2.7184e+00 +3.2908e+00 -2.1061e+00
723 0 +1.614700526e+00 +3.751470053e+01 +3.751470053e+01 +2.5395e+00 +1.2455e+00 +2.5531e+00 +3.3381e+00 -2.0952e+00
734 0 +1.410773502e+00 +3.731077350e+01 +3.731077350e+01 +2.3985e+00 +1.0723e+00 +2.5682e+00 +3.6010e+00 -1.7056e+00
752 0 +1.349667756e+00 +3.724966776e+01 +3.724966776e+01 +2.3757e+00 +1.4422e+00 +2.6084e+00 +3.2454e+00 -1.8065e+00
807 0 +6.674281376e-01 +3.656742814e+01 +3.656742814e+01 +2.6989e+00 +1.4951e+00 +2.4407e+00 +3.6436e+00 -1.6664e+00
815 0 +5.760362150e-01 +3.647603621e+01 +3.647603621e+01 +2.4654e+00 +1.3019e+00 +2.5011e+00 +3.3538e+00 -1.5727e+00
989 0 +3.647310174e-01 +3.626473102e+01 +3.626473102e+01 +2.5976e+00 +1.3524e+00 +2.6012e+00 +3.4264e+00 -1.5799e+00
1003 0 +3.308625928e-01 +3.623086259e+01 +3.623086259e+01 +2.6878e+00 +1.2361e+00 +2.5472e+00 +3.5180e+00 -1.6615e+00
1046 0 +2.771773093e-01 +3.617717731e+01 +3.617717731e+01 +2.6448e+00 +1.2583e+00 +2.5872e+00 +3.4208e+00 -1.6226e+00
1057 0 +2.686823799e-01 +3.616868238e+01 +3.616868238e+01 +2.6339e+00 +1.0467e+00 +2.6659e+00 +3.3048e+00 -1.6600e+00
1074 0 +1.540721252e-01 +3.605407213e+01 +3.605407213e+01 +2.7256e+00 +1.1693e+00 +2.5403e+00 +3.5178e+00 -1.5611e+00
