% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
42 0 +3.193278094e+00 -5.433067219e+02 -5.433067219e+02 +2.8748e-01 +7.8162e-01 +3.3882e-01 -9.7360e-01 +1.8270e+00
58 0 +2.958501198e+00 -5.435414988e+02 -5.435414988e+02 -8.1703e-01 +2.2054e+00 +1.1536e+00 -2.3710e+00 +1.6571e+00
110 0 +2.951167883e+00 -5.435488321e+02 -5.435488321e+02 -1.5077e+00 -4.5623e-01 +7.8198e-01 -9.3100e-01 +1.5176e+00
229 0 +2.886082357e+00 -5.436139176e+02 -5.436139176e+02 +4.0875e-01 +1.0433e+00 +1.7697e+00 -2.2637e+00 +1.7344e+00
264 0 +2.750612722e+00 -5.437493873e+02 -5.437493873e+02 +4.5337e-01 +1.9578e+00 +1.4664e+00 -2.3086e+00 +1.3632e+00
291 0 +2.542182302e+00 -5.439578177e+02 -5.439578177e+02 -2.0932e+00 +1.2670e-01 +6.9210e-01 -1.2300e+00 +1.2095e+00
332 0 +1.646491321e+00 -5.448535087e+02 -5.448535087e+02 +1.5618e+00 +3.1083e+00 +1.2727e+00 -2.3101e+00 +1.3485e+00
