% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +5.804885454e+02 +6.104585454e+02 +6.104585454e+02 -1.0198e+00 +4.4400e-01 -1.8930e+00 -1.7962e+00 -4.9135e-01
29 0 +5.541882328e+02 +5.841582328e+02 +5.841582328e+02 +7.5891e-01 +2.4812e-01 -1.1453e+00 -1.9770e+00 -5.8230e-01
36 0 +3.722060672e+02 +4.021760672e+02 +4.021760672e+02 -1.1217e+00 +1.2412e+00 -1.7920e+00 -2.3872e+00 +1.5156e+00
156 0 +3.204553194e+02 +3.504253194e+02 +3.504253194e+02 -9.8736e-01 -1.4201e-01 -2.6872e+00 -2.9038e+00 +1.8025e+00
181 0 +2.293464689e+02 +2.593164689e+02 +2.593164689e+02 +2.2844e+00 -4.1663e+00 -3.4280e+00 -2.6120e+00 +9.6588e-01
219 0 +1.963210787e+02 +2.262910787e+02 +2.262910787e+02 +5.9476e-01 -1.8660e+00 -3.5545e+00 -2.6536e+00 +1.6027e+00
230 0 +1.277699281e+02 +1.577399281e+02 +1.577399281e+02 +1.3915e+00 -2.3925e+00 -3.5830e+00 -2.5416e+00 +2.4830e+00
272 0 +1.224407438e+02 +1.524107438e+02 +1.524107438e+02 -2.1171e-01 -3.1800e-01 -3.5100e+00 -2.0908e+00 +3.9064e+00
344 0 +5.154141688e+01 +8.151141688e+01 +8.151141688e+01 +5.9466e-01 -2.2833e-01 -3.2283e+00 -1.7847e+00 +3.5897e+00
468 0 +4.645523999e+01 +7.642523999e+01 +7.642523999e+01 +5.4210e-01 -9.1709e-01 -3.6160e+00 -1.9339e+00 +3.5578e+00
502 0 +2.689615253e+01 +5.686615253e+01 +5.686615253e+01 +5.4126e-01 -1.0678e+00 -3.4778e+00 -1.9912e+00 +3.2265e+00
611 0 +1.998611011e+01 +4.995611011e+01 +4.995611011e+01 +4.1132e-01 -3.3303e-01 -3.3135e+00 -1.8296e+00 +3.6987e+00
626 0 +1.114316600e+01 +4.111316600e+01 +4.111316600e+01 +7.9039e-01 -1.6406e+00 -3.6398e+00 -1.9331e+00 +3.1749e+00
663 0 +4.948771786e+00 +3.491877179e+01 +3.491877179e+01 +8.7456e-01 -1.7235e+00 -3.6865e+00 -1.9275e+00 +3.1330e+00
1058 0 +4.858745594e+00 +3.482874559e+01 +3.482874559e+01 +8.1349e-01 -1.5632e+00 -3.6319e+00 -1.9109e+00 +3.2018e+00
1075 0 +3.864633760e+00 +3.383463376e+01 +3.383463376e+01 +7.9206e-01 -1.4483e+00 -3.5964e+00 -1.9279e+00 +3.1987e+00
1108 0 +3.681434327e+00 +3.365143433e+01 +3.365143433e+01 +1.1041e+00 -2.2932e+00 -3.8062e+00 -1.9858e+00 +2.8745e+00
1132 0 +2.450007704e+00 +3.242000770e+01 +3.242000770e+01 +1.0528e+00 -2.1713e+00 -3.7707e+00 -1.9894e+00 +2.9229e+00
1158 0 +2.150154612e+00 +3.212015461e+01 +3.212015461e+01 +1.0567e+00 -2.1596e+00 -3.7771e+00 -1.9795e+00 +2.9369e+00
1160 0 +1.882955363e+00 +3.185295536e+01 +3.185295536e+01 +8.2947e-01 -1.5771e+00 -3.6330e+00 -1.9332e+00 +3.1688e+00
1203 0 +1.117175710e+00 +3.108717571e+01 +3.108717571e+01 +8.6202e-01 -1.6613e+00 -3.6485e+00 -1.9378e+00 +3.1187e+00
