% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +4.857637500e+02 +5.157337500e+02 +5.157337500e+02 +2.9443e-01 +5.2491e-01 -1.5332e+00 -1.6954e+00 +1.2428e-01
57 0 +4.794333405e+02 +5.094033405e+02 +5.094033405e+02 -1.7079e+00 +6.3015e-01 -3.6468e+00 -1.8837e+00 +2.1490e+00
69 0 +4.624635064e+02 +4.924335064e+02 +4.924335064e+02 -1.0666e+00 +9.0979e-01 -1.4240e+00 -2.1594e+00 +1.0418e+00
80 0 +3.661165473e+02 +3.960865473e+02 +3.960865473e+02 -1.2341e+00 -7.5712e-01 -3.3792e+00 -2.6560e+00 +1.8216e+00
95 0 +2.407754972e+02 +2.707454972e+02 +2.707454972e+02 +1.2532e-01 +4.0308e-01 -3.3003e+00 -2.4998e+00 +2.7496e+00
157 0 +2.110928632e+02 +2.410628632e+02 +2.410628632e+02 -1.4673e-03 +2.2912e+00 -2.0432e+00 -1.9972e+00 +3.6730e+00
197 0 +1.540013369e+02 +1.839713369e+02 +1.839713369e+02 -4.3594e-01 +1.2771e+00 -2.5082e+00 -1.7294e+00 +4.4220e+00
225 0 +1.479082967e+02 +1.778782967e+02 +1.778782967e+02 +4.4820e-01 -1.7779e+00 -4.1995e+00 -2.0638e+00 +3.4212e+00
245 0 +1.199694153e+02 +1.499394153e+02 +1.499394153e+02 +1.1044e+00 -2.1881e+00 -3.6911e+00 -2.1820e+00 +3.6049e+00
250 0 +1.051118163e+02 +1.350818163e+02 +1.350818163e+02 +6.8712e-01 -2.2832e+00 -3.5426e+00 -2.4380e+00 +2.5243e+00
252 0 +5.909941752e+01 +8.906941752e+01 +8.906941752e+01 +1.4610e+00 -2.4439e+00 -3.8303e+00 -1.8267e+00 +2.8075e+00
327 0 +5.312007751e+01 +8.309007751e+01 +8.309007751e+01 +6.5458e-01 -1.5594e+00 -3.5195e+00 -2.0870e+00 +2.7514e+00
352 0 +2.674456831e+01 +5.671456831e+01 +5.671456831e+01 +1.0523e+00 -1.9472e+00 -3.8089e+00 -1.9460e+00 +3.1516e+00
424 0 +2.030855362e+01 +5.027855362e+01 +5.027855362e+01 +8.7793e-01 -2.0269e+00 -3.7209e+00 -2.0030e+00 +2.9991e+00
525 0 +1.942962383e+01 +4.939962383e+01 +4.939962383e+01 +1.1319e+00 -2.4046e+00 -3.8552e+00 -2.0309e+00 +2.7262e+00
668 0 +1.071766999e+01 +4.068766999e+01 +4.068766999e+01 +9.4562e-01 -1.8918e+00 -3.7038e+00 -1.9448e+00 +3.1173e+00
707 0 +8.527920729e+00 +3.849792073e+01 +3.849792073e+01 +7.4481e-01 -1.2780e+00 -3.5471e+00 -1.8802e+00 +3.2426e+00
764 0 +4.881111227e+00 +3.485111123e+01 +3.485111123e+01 +9.1186e-01 -1.8302e+00 -3.7097e+00 -1.9399e+00 +3.0706e+00
940 0 +3.837989443e+00 +3.380798944e+01 +3.380798944e+01 +1.0658e+00 -2.2256e+00 -3.7860e+00 -2.0012e+00 +2.9108e+00
983 0 +3.737563621e+00 +3.370756362e+01 +3.370756362e+01 +9.9607e-01 -2.0302e+00 -3.7573e+00 -1.9598e+00 +3.0052e+00
1045 0 +3.069399667e+00 +3.303939967e+01 +3.303939967e+01 +9.6983e-01 -1.9582e+00 -3.7357e+00 -1.9616e+00 +3.0364e+00
1083 0 +1.599157901e+00 +3.156915790e+01 +3.156915790e+01 +8.7335e-01 -1.7052e+00 -3.6633e+00 -1.9345e+00 +3.1201e+00
1132 0 +1.587600675e+00 +3.155760067e+01 +3.155760067e+01 +9.5923e-01 -1.9360e+00 -3.7157e+00 -1.9644e+00 +3.0095e+00
1147 0 +1.462735088e+00 +3.143273509e+01 +3.143273509e+01 +9.0900e-01 -1.7921e+00 -3.6787e+00 -1.9536e+00 +3.0783e+00
1154 0 +1.450781059e+00 +3.142078106e+01 +3.142078106e+01 +8.1483e-01 -1.5448e+00 -3.6162e+00 -1.9327e+00 +3.1693e+00
1158 0 +1.238912117e+00 +3.120891212e+01 +3.120891212e+01 +7.9895e-01 -1.4932e+00 -3.6051e+00 -1.9227e+00 +3.1853e+00
1184 0 +9.635699301e-01 +3.093356993e+01 +3.093356993e+01 +9.1028e-01 -1.8020e+00 -3.6873e+00 -1.9488e+00 +3.0699e+00
1214 0 +5.202361731e-01 +3.049023617e+01 +3.049023617e+01 +9.4033e-01 -1.8778e+00 -3.7039e+00 -1.9571e+00 +3.0461e+00
