% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193 0 +1.259472231e+00 +1.334394722e+02 +1.334394722e+02 -3.7749e+00 +1.4571e+00
201 0 +1.020028449e+00 +1.332000284e+02 +1.332000284e+02 -3.8409e+00 +1.4764e+00
221 0 +5.074307015e-01 +1.326874307e+02 +1.326874307e+02 -3.8130e+00 +1.4834e+00
231 0 +7.626430371e-03 +1.321876264e+02 +1.321876264e+02 -3.7645e+00 +1.4804e+00
261 0 +2.300092142e-03 +1.321823001e+02 +1.321823001e+02 -3.7623e+00 +1.4834e+00
272 0 +1.501913646e-03 +1.321815019e+02 +1.321815019e+02 -3.7663e+00 +1.4819e+00
281 0 +3.983375408e-04 +1.321803983e+02 +1.321803983e+02 -3.7632e+00 +1.4828e+00
291 0 +3.372508829e-04 +1.321803373e+02 +1.321803373e+02 -3.7627e+00 +1.4823e+00
331 0 +1.006893869e-04 +1.321801007e+02 +1.321801007e+02 -3.7633e+00 +1.4823e+00
341 0 +8.569978723e-05 +1.321800857e+02 +1.321800857e+02 -3.7633e+00 +1.4824e+00
351 0 +7.833957559e-05 +1.321800783e+02 +1.321800783e+02 -3.7634e+00 +1.4824e+00
352 0 +6.427818587e-05 +1.321800643e+02 +1.321800643e+02 -3.7642e+00 +1.4826e+00
361 0 +2.505510651e-06 +1.321800025e+02 +1.321800025e+02 -3.7639e+00 +1.4824e+00
371 0 +8.377233485e-07 +1.321800008e+02 +1.321800008e+02 -3.7639e+00 +1.4824e+00
381 0 +5.976608577e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00
411 0 +5.491516220e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
421 0 +5.333840249e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
431 0 +4.293384563e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00
433 0 +2.185959715e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
439 0 +7.872262131e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
448 0 +8.571845456e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
16 0 +7.036210458e+00 -3.226378954e+01 -3.226378954e+01 -5.7631e-01 -1.5598e+00
24 0 +7.026196269e+00 -3.227380373e+01 -3.227380373e+01 -4.9685e-01 -1.1885e+00
101 0 +6.321794636e+00 -3.297820536e+01 -3.297820536e+01 -5.2563e-01 -1.2628e+00
111 0 +4.527842499e+00 -3.477215750e+01 -3.477215750e+01 -5.5236e-01 -1.2151e+00
121 0 +4.335827294e+00 -3.496417271e+01 -3.496417271e+01 -5.4974e-01 -1.2185e+00
131 0 +4.180580293e+00 -3.511941971e+01 -3.511941971e+01 -5.5164e-01 -1.2275e+00
161 0 +4.113762887e+00 -3.518623711e+01 -3.518623711e+01 -5.3045e-01 -1.2209e+00
162 0 +4.076949424e+00 -3.522305058e+01 -3.522305058e+01 -5.2987e-01 -1.2369e+00
171 0 +3.991512781e+00 -3.530848722e+01 -3.530848722e+01 -5.3398e-01 -1.2320e+00
191 0 +3.982842447e+00 -3.531715755e+01 -3.531715755e+01 -5.3213e-01 -1.2284e+00
201 0 +3.981087570e+00 -3.531891243e+01 -3.531891243e+01 -5.3308e-01 -1.2288e+00
221 0 +3.980738372e+00 -3.531926163e+01 -3.531926163e+01 -5.3357e-01 -1.2301e+00
231 0 +3.980391032e+00 -3.531960897e+01 -3.531960897e+01 -5.3252e-01 -1.2291e+00
241 0 +3.980341220e+00 -3.531965878e+01 -3.531965878e+01 -5.3187e-01 -1.2299e+00
251 0 +3.980013534e+00 -3.531998647e+01 -3.531998647e+01 -5.3211e-01 -1.2296e+00
253 0 +3.979977878e+00 -3.532002212e+01 -3.532002212e+01 -5.3321e-01 -1.2296e+00
261 0 +3.979837457e+00 -3.532016254e+01 -3.532016254e+01 -5.3266e-01 -1.2297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
11 0 +1.916092958e+01 +6.212092958e+01 +6.212092958e+01 +3.3592e+00 +2.4250e+00
13 0 +9.306290517e+00 +5.226629052e+01 +5.226629052e+01 +2.4517e+00 +2.4403e+00
56 0 +7.765006905e+00 +5.072500691e+01 +5.072500691e+01 +5.7230e-01 +2.4156e+00
62 0 +6.602149688e+00 +4.956214969e+01 +4.956214969e+01 +2.4239e+00 +2.1306e+00
83 0 +2.250403813e-01 +4.318504038e+01 +4.318504038e+01 +1.5265e+00 +1.7266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
12 0 +1.106995921e+00 +2.853269959e+02 +2.853269959e+02 -2.0808e+00 +1.5164e-01
201 0 +8.795845008e-01 +2.850995845e+02 +2.850995845e+02 -2.0323e+00 -2.2667e-01
211 0 +7.136426107e-01 +2.849336426e+02 +2.849336426e+02 -2.0982e+00 -1.9716e-01
223 0 +6.287826822e-01 +2.848487827e+02 +2.848487827e+02 -2.1066e+00 -1.9816e-01
231 0 +1.579715148e-01 +2.843779715e+02 +2.843779715e+02 -2.1239e+00 -2.1307e-01
251 0 +6.181796251e-02 +2.842818180e+02 +2.842818180e+02 -2.1095e+00 -2.1315e-01
261 0 +3.878814195e-02 +2.842587881e+02 +2.842587881e+02 -2.1076e+00 -2.1450e-01
271 0 +1.038450219e-02 +2.842303845e+02 +2.842303845e+02 -2.0983e+00 -2.2072e-01
281 0 +6.622461768e-03 +2.842266225e+02 +2.842266225e+02 -2.0964e+00 -2.1676e-01
282 0 +3.692657184e-03 +2.842236927e+02 +2.842236927e+02 -2.0991e+00 -2.1687e-01
283 0 +4.749425140e-04 +2.842204749e+02 +2.842204749e+02 -2.0989e+00 -2.1808e-01
291 0 +1.643664903e-04 +2.842201644e+02 +2.842201644e+02 -2.1009e+00 -2.1849e-01
341 0 +9.600055051e-05 +2.842200960e+02 +2.842200960e+02 -2.0999e+00 -2.1817e-01
351 0 +2.035208240e-06 +2.842200020e+02 +2.842200020e+02 -2.1001e+00 -2.1841e-01
402 0 +5.072081422e-09 +2.842200000e+02 +2.842200000e+02 -2.1000e+00 -2.1840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
17 0 +2.034122739e+01 -1.182877261e+01 -1.182877261e+01 +9.2028e-01 +1.8623e+00
29 0 +1.993076546e+01 -1.223923454e+01 -1.223923454e+01 +2.7012e+00 +1.8851e+00
43 0 +1.725942172e+01 -1.491057828e+01 -1.491057828e+01 +4.7923e-01 +6.7457e-01
49 0 +1.173294709e+01 -2.043705291e+01 -2.043705291e+01 +4.5577e-01 +1.1013e+00
52 0 +1.290201667e+00 -3.087979833e+01 -3.087979833e+01 +1.4349e+00 +2.1946e+00
101 0 +1.689904711e-02 -3.215310095e+01 -3.215310095e+01 +1.4367e+00 +1.8549e+00
181 0 +6.155882435e-03 -3.216384412e+01 -3.216384412e+01 +1.4521e+00 +1.8541e+00
191 0 +4.357365045e-03 -3.216564263e+01 -3.216564263e+01 +1.4424e+00 +1.8549e+00
201 0 +2.713837507e-04 -3.216972862e+01 -3.216972862e+01 +1.4452e+00 +1.8544e+00
261 0 +4.364993313e-05 -3.216995635e+01 -3.216995635e+01 +1.4465e+00 +1.8543e+00
291 0 +5.957029394e-06 -3.216999404e+01 -3.216999404e+01 +1.4463e+00 +1.8544e+00
301 0 +2.243623463e-06 -3.216999776e+01 -3.216999776e+01 +1.4465e+00 +1.8544e+00
312 0 +2.090235725e-06 -3.216999791e+01 -3.216999791e+01 +1.4464e+00 +1.8544e+00
321 0 +1.758504780e-06 -3.216999824e+01 -3.216999824e+01 +1.4464e+00 +1.8544e+00
322 0 +9.901337279e-07 -3.216999901e+01 -3.216999901e+01 +1.4463e+00 +1.8544e+00
331 0 +3.766237171e-07 -3.216999962e+01 -3.216999962e+01 +1.4464e+00 +1.8544e+00
351 0 +3.428160014e-07 -3.216999966e+01 -3.216999966e+01 +1.4464e+00 +1.8544e+00
361 0 +3.122710908e-07 -3.216999969e+01 -3.216999969e+01 +1.4464e+00 +1.8544e+00
362 0 +1.404567413e-07 -3.216999986e+01 -3.216999986e+01 +1.4464e+00 +1.8544e+00
363 0 +5.722407082e-08 -3.216999994e+01 -3.216999994e+01 +1.4464e+00 +1.8544e+00
372 0 +2.898166684e-08 -3.216999997e+01 -3.216999997e+01 +1.4464e+00 +1.8544e+00
375 0 +6.061938507e-09 -3.216999999e+01 -3.216999999e+01 +1.4464e+00 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
17 0 +1.799876741e+01 -4.058123259e+01 -4.058123259e+01 -5.6147e-01 -1.7862e+00
24 0 +1.634311418e+01 -4.223688582e+01 -4.223688582e+01 -5.1497e-01 -2.8667e+00
25 0 +1.301443805e+01 -4.556556195e+01 -4.556556195e+01 +8.4207e-01 -3.1659e+00
31 0 +1.239879697e+01 -4.618120303e+01 -4.618120303e+01 -5.5981e-01 -2.4813e+00
33 0 +1.032025071e+01 -4.825974929e+01 -4.825974929e+01 +8.7680e-01 -2.1487e+00
43 0 +5.154549955e+00 -5.342545004e+01 -5.342545004e+01 +5.9283e-01 -2.1494e+00
137 0 +4.221747444e+00 -5.435825256e+01 -5.435825256e+01 +5.8559e-01 -2.5082e+00
200 0 +4.091787322e+00 -5.448821268e+01 -5.448821268e+01 +6.3487e-01 -2.5154e+00
438 0 +4.087858366e+00 -5.449214163e+01 -5.449214163e+01 +6.0294e-01 -2.5052e+00
449 0 +4.086094865e+00 -5.449390514e+01 -5.449390514e+01 +6.1149e-01 -2.5013e+00
461 0 +4.044714307e+00 -5.453528569e+01 -5.453528569e+01 +6.1129e-01 -2.5049e+00
462 0 +4.043585130e+00 -5.453641487e+01 -5.453641487e+01 +6.1341e-01 -2.5103e+00
481 0 +4.025590678e+00 -5.455440932e+01 -5.455440932e+01 +6.1339e-01 -2.5080e+00
491 0 +4.018917218e+00 -5.456108278e+01 -5.456108278e+01 +6.1565e-01 -2.5085e+00
