% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1201 0 +1.094458423e+01 -4.511454158e+02 -4.511454158e+02 +7.0364e-01 +1.4948e+00 +1.6179e+00 +7.2789e-01 +2.2992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791812367e+02 +2.568412367e+02 +2.568412367e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.543904635e+02 +2.320504635e+02 +2.320504635e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.414335642e+02 +2.190935642e+02 +2.190935642e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +8.075741188e+01 +1.584174119e+02 +1.584174119e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
32 0 +7.226738773e+01 +1.499273877e+02 +1.499273877e+02 +2.5214e-01 -9.9094e-01 +7.1828e-01 +3.9955e+00 -3.0052e+00
54 0 +7.183905605e+01 +1.494990561e+02 +1.494990561e+02 +1.3123e+00 -5.6847e-01 -4.3040e+00 +2.7974e+00 -2.4244e+00
64 0 +4.176226462e+01 +1.194222646e+02 +1.194222646e+02 +1.5295e+00 +3.5911e-02 -3.9274e-01 +3.4205e+00 -1.8595e+00
154 0 +3.189862152e+01 +1.095586215e+02 +1.095586215e+02 +3.3744e+00 -4.6679e-01 -1.8312e+00 +2.3951e+00 -2.7663e+00
180 0 +2.645698969e+01 +1.041169897e+02 +1.041169897e+02 +2.4828e+00 -5.6226e-02 -8.2560e-01 +4.2181e+00 -2.3925e+00
230 0 +2.582350774e+01 +1.034835077e+02 +1.034835077e+02 +1.3516e+00 -1.2323e-01 -1.6578e+00 +3.7307e+00 -2.7420e+00
243 0 +1.432214660e+01 +9.198214660e+01 +9.198214660e+01 +2.3660e+00 -7.1041e-01 -1.9877e+00 +3.3087e+00 -2.1387e+00
345 0 +1.334847373e+01 +9.100847373e+01 +9.100847373e+01 +2.3734e+00 -1.4723e-04 -1.2131e+00 +3.4261e+00 -2.1098e+00
539 0 +1.331963444e+01 +9.097963444e+01 +9.097963444e+01 +2.3626e+00 -3.1755e-03 -6.1662e-01 +3.7958e+00 -2.0498e+00
542 0 +1.307030553e+01 +9.073030553e+01 +9.073030553e+01 +2.4726e+00 +6.2199e-02 -1.1649e+00 +3.3020e+00 -2.4432e+00
608 0 +1.149187490e+01 +8.915187490e+01 +8.915187490e+01 +2.3757e+00 -1.4460e-01 -7.0935e-01 +3.3775e+00 -2.1685e+00
651 0 +6.223395297e+00 +8.388339530e+01 +8.388339530e+01 +2.3992e+00 -1.3396e-01 -7.2282e-01 +3.2961e+00 -2.4987e+00
851 0 +4.053369841e+00 +8.171336984e+01 +8.171336984e+01 +2.4112e+00 -1.5581e-02 -7.1824e-01 +3.2983e+00 -2.4367e+00
926 0 +2.780419008e+00 +8.044041901e+01 +8.044041901e+01 +2.3868e+00 -1.1078e-01 -7.1913e-01 +3.3230e+00 -2.4685e+00
1007 0 +2.560558325e+00 +8.022055832e+01 +8.022055832e+01 +2.3670e+00 -2.6083e-02 -7.1814e-01 +3.3285e+00 -2.4760e+00
1026 0 +2.368260209e+00 +8.002826021e+01 +8.002826021e+01 +2.3801e+00 -2.4784e-02 -7.2227e-01 +3.3310e+00 -2.4518e+00
1028 0 +2.364060948e+00 +8.002406095e+01 +8.002406095e+01 +2.3908e+00 -4.3425e-02 -7.2846e-01 +3.3227e+00 -2.4757e+00
1067 0 +2.188428410e+00 +7.984842841e+01 +7.984842841e+01 +2.3995e+00 -3.5338e-02 -7.2164e-01 +3.3137e+00 -2.4703e+00
1076 0 +2.112083605e+00 +7.977208360e+01 +7.977208360e+01 +2.3971e+00 -2.1616e-02 -7.1695e-01 +3.3219e+00 -2.4681e+00
1101 0 +2.111270410e+00 +7.977127041e+01 +7.977127041e+01 +2.3967e+00 -3.0243e-02 -7.1741e-01 +3.3173e+00 -2.4658e+00
1102 0 +2.100674805e+00 +7.976067480e+01 +7.976067480e+01 +2.3897e+00 -3.0224e-02 -7.1829e-01 +3.3198e+00 -2.4602e+00
1126 0 +2.073213703e+00 +7.973321370e+01 +7.973321370e+01 +2.3881e+00 -1.6728e-02 -7.2288e-01 +3.3195e+00 -2.4602e+00
1128 0 +2.071348270e+00 +7.973134827e+01 +7.973134827e+01 +2.3949e+00 -3.5470e-02 -7.2170e-01 +3.3240e+00 -2.4591e+00
1151 0 +2.053494171e+00 +7.971349417e+01 +7.971349417e+01 +2.3832e+00 -2.8356e-02 -7.2674e-01 +3.3227e+00 -2.4637e+00
1192 0 +2.036768021e+00 +7.969676802e+01 +7.969676802e+01 +2.3992e+00 -2.0383e-02 -7.2883e-01 +3.3215e+00 -2.4638e+00
1201 0 +2.006210761e+00 +7.966621076e+01 +7.966621076e+01 +2.3940e+00 -2.5444e-02 -7.2419e-01 +3.3222e+00 -2.4664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385512246e+02 +4.542312246e+02 +4.542312246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.497642453e+02 +3.654442453e+02 +3.654442453e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.364409766e+02 +3.521209766e+02 +3.521209766e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.186345603e+02 +3.343145603e+02 +3.343145603e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +1.395068487e+02 +2.551868487e+02 +2.551868487e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.955338524e+01 +2.152333852e+02 +2.152333852e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.312332559e+01 +1.788033256e+02 +1.788033256e+02 -1.8879e+00 +1.1124e+00 +2.2574e+00 +2.2923e+00 -4.3611e+00
52 0 +5.791929089e+01 +1.735992909e+02 +1.735992909e+02 -2.8071e+00 +2.7182e-01 +1.5703e-01 +4.1448e+00 -3.9582e+00
55 0 +2.762473417e+01 +1.433047342e+02 +1.433047342e+02 -3.3085e+00 -4.1226e-01 +7.5896e-01 +2.5658e+00 -3.2532e+00
242 0 +2.235404620e+01 +1.380340462e+02 +1.380340462e+02 -1.1723e+00 -1.0027e+00 -2.5453e-01 +3.2136e+00 -2.8791e+00
260 0 +1.729342574e+01 +1.329734257e+02 +1.329734257e+02 -2.1844e+00 -1.9019e+00 -4.1668e-01 +2.6840e+00 -3.0187e+00
680 0 +1.567460283e+01 +1.313546028e+02 +1.313546028e+02 -2.2157e+00 -1.0329e+00 +2.0948e-01 +3.0175e+00 -3.3303e+00
1160 0 +1.265006680e+01 +1.283300668e+02 +1.283300668e+02 -2.1690e+00 -1.0969e+00 +7.9894e-01 +3.5628e+00 -2.9015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193732719e+02 +2.156632719e+02 +2.156632719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.932292623e+02 +1.895192623e+02 +1.895192623e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.777730186e+02 +1.740630186e+02 +1.740630186e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.734705678e+02 +1.697605678e+02 +1.697605678e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.135529057e+02 +1.098429057e+02 +1.098429057e+02 +2.4127e+00 -1.0797e-01 +1.1636e+00 +1.3554e+00 +1.2955e+00
27 0 +9.985550963e+01 +9.614550963e+01 +9.614550963e+01 +1.8949e-01 -1.5511e+00 +1.3311e+00 +1.7184e+00 +1.5054e+00
51 0 +8.528946401e+01 +8.157946401e+01 +8.157946401e+01 +6.5505e-01 -2.6800e+00 +1.9681e+00 +2.9972e+00 +3.6635e+00
52 0 +7.717113981e+01 +7.346113981e+01 +7.346113981e+01 +9.1687e-01 +7.5137e-01 +2.3675e+00 +4.7342e+00 +2.9281e+00
53 0 +5.194493064e+01 +4.823493064e+01 +4.823493064e+01 +2.0000e+00 -1.9207e-01 +2.1143e+00 +3.5958e+00 +2.5069e+00
112 0 +2.417447442e+01 +2.046447442e+01 +2.046447442e+01 +1.0085e+00 -3.7532e+00 +1.2112e+00 +3.9771e+00 +3.5882e+00
299 0 +2.327536794e+01 +1.956536794e+01 +1.956536794e+01 +1.5224e+00 -2.2845e+00 +2.2969e+00 +3.9052e+00 +3.8285e+00
514 0 +1.687467914e+01 +1.316467914e+01 +1.316467914e+01 +1.1603e+00 -2.3722e+00 +1.6954e+00 +3.8754e+00 +3.0927e+00
530 0 +1.214547131e+01 +8.435471315e+00 +8.435471315e+00 +1.2888e+00 -2.3366e+00 +1.8087e+00 +3.4937e+00 +3.5791e+00
851 0 +9.493786564e+00 +5.783786564e+00 +5.783786564e+00 +1.0378e+00 -2.2152e+00 +1.7880e+00 +3.9475e+00 +3.5098e+00
876 0 +6.423082327e+00 +2.713082327e+00 +2.713082327e+00 +1.1889e+00 -2.2970e+00 +1.8288e+00 +3.9061e+00 +3.5005e+00
933 0 +5.686836711e+00 +1.976836711e+00 +1.976836711e+00 +1.1654e+00 -2.3205e+00 +1.7684e+00 +3.9063e+00 +3.4912e+00
945 0 +5.620427102e+00 +1.910427102e+00 +1.910427102e+00 +1.1133e+00 -2.2766e+00 +1.7908e+00 +3.9268e+00 +3.5109e+00
1002 0 +5.327239004e+00 +1.617239004e+00 +1.617239004e+00 +1.1242e+00 -2.3109e+00 +1.7929e+00 +3.9167e+00 +3.5183e+00
1026 0 +5.209954252e+00 +1.499954252e+00 +1.499954252e+00 +1.1387e+00 -2.2986e+00 +1.7956e+00 +3.9132e+00 +3.5028e+00
1076 0 +5.143031059e+00 +1.433031059e+00 +1.433031059e+00 +1.1369e+00 -2.2862e+00 +1.7822e+00 +3.9064e+00 +3.5227e+00
1126 0 +5.097724155e+00 +1.387724155e+00 +1.387724155e+00 +1.1334e+00 -2.2906e+00 +1.7849e+00 +3.9088e+00 +3.5191e+00
1151 0 +5.043097738e+00 +1.333097738e+00 +1.333097738e+00 +1.1604e+00 -2.2975e+00 +1.7879e+00 +3.9108e+00 +3.5234e+00
1176 0 +5.032411278e+00 +1.322411278e+00 +1.322411278e+00 +1.1475e+00 -2.2920e+00 +1.7840e+00 +3.9112e+00 +3.5207e+00
1203 0 +5.026114158e+00 +1.316114158e+00 +1.316114158e+00 +1.1680e+00 -2.3018e+00 +1.7889e+00 +3.9115e+00 +3.5194e+00
1233 0 +5.007826155e+00 +1.297826155e+00 +1.297826155e+00 +1.1620e+00 -2.2983e+00 +1.7782e+00 +3.9097e+00 +3.5182e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.588725412e+02 +4.910525412e+02 +4.910525412e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.204147329e+02 +4.525947329e+02 +4.525947329e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.369962166e+02 +2.691762166e+02 +2.691762166e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.191585793e+02 +2.513385793e+02 +2.513385793e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
27 0 +1.019948674e+02 +2.341748674e+02 +2.341748674e+02 -1.6075e+00 -1.5744e+00 +1.2561e+00 -2.4680e+00 -4.0668e+00
29 0 +7.701313322e+01 +2.091931332e+02 +2.091931332e+02 -1.4424e+00 -6.6325e-01 +3.1122e+00 -3.4406e+00 -2.1205e+00
56 0 +6.726270099e+01 +1.994427010e+02 +1.994427010e+02 +4.6059e-01 +3.5776e+00 +3.6952e+00 -1.8194e+00 -2.4741e+00
74 0 +5.407666990e+01 +1.862566699e+02 +1.862566699e+02 -2.6224e+00 -3.0047e-02 +2.7781e+00 -1.4732e+00 -9.6036e-01
92 0 +5.165538941e+01 +1.838353894e+02 +1.838353894e+02 -5.5285e-01 +1.7689e-01 +2.3378e+00 -1.9651e+00 -3.5345e+00
101 0 +3.828976778e+01 +1.704697678e+02 +1.704697678e+02 -3.1943e+00 +1.6085e+00 +3.9244e+00 -2.4328e+00 -2.4595e+00
109 0 +3.716374618e+01 +1.693437462e+02 +1.693437462e+02 -1.7024e+00 +2.0984e+00 +2.8454e+00 -1.8829e+00 -3.3819e+00
132 0 +3.586819040e+01 +1.680481904e+02 +1.680481904e+02 -2.8089e+00 +2.8254e+00 +3.4689e+00 -3.4382e+00 -2.4111e+00
272 0 +3.427369393e+01 +1.664536939e+02 +1.664536939e+02 -1.8810e+00 +9.0784e-01 +2.9472e+00 -2.0398e+00 -1.8907e+00
285 0 +2.251827775e+01 +1.546982777e+02 +1.546982777e+02 -1.7841e+00 +2.6752e-01 +3.4112e+00 -2.0014e+00 -2.4614e+00
336 0 +2.225808648e+01 +1.544380865e+02 +1.544380865e+02 -2.7446e+00 +7.0293e-01 +3.6085e+00 -2.3542e+00 -1.9197e+00
348 0 +1.770218703e+01 +1.498821870e+02 +1.498821870e+02 -3.6901e+00 +1.3059e+00 +3.4951e+00 -1.9985e+00 -1.8959e+00
375 0 +1.247218999e+01 +1.446521900e+02 +1.446521900e+02 -2.8033e+00 +2.3228e+00 +3.0084e+00 -2.3565e+00 -2.4544e+00
761 0 +6.151365710e+00 +1.383313657e+02 +1.383313657e+02 -3.7599e+00 +2.3138e+00 +3.5141e+00 -1.9842e+00 -2.0782e+00
1152 0 +5.756843189e+00 +1.379368432e+02 +1.379368432e+02 -3.8040e+00 +2.2392e+00 +2.7901e+00 -1.9927e+00 -2.4870e+00
1221 0 +3.730385838e+00 +1.359103858e+02 +1.359103858e+02 -3.6861e+00 +2.3159e+00 +2.8980e+00 -1.9823e+00 -2.4850e+00
1226 0 +2.343894992e+00 +1.345238950e+02 +1.345238950e+02 -3.7671e+00 +2.3266e+00 +2.8750e+00 -1.9736e+00 -2.4805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.840574272e+01 +4.910574272e+01 +4.910574272e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +8.229488900e+01 +4.299488900e+01 +4.299488900e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +6.201308744e+01 +2.271308744e+01 +2.271308744e+01 -4.9019e-01 -9.4347e-01 +2.1319e+00 +2.8699e+00 -1.6537e-01
31 0 +5.331113469e+01 +1.401113469e+01 +1.401113469e+01 -8.1247e-02 -4.2076e-01 +1.6295e+00 +2.5116e+00 -1.9706e-01
103 0 +3.989047208e+01 +5.904720788e-01 +5.904720788e-01 -4.0278e+00 +3.5456e-01 +1.8278e+00 +2.4667e+00 +1.5818e+00
105 0 +3.486941250e+01 -4.430587504e+00 -4.430587504e+00 -3.3064e+00 -4.8967e-01 +3.0240e+00 +3.2852e+00 +1.6000e+00
139 0 +2.882411988e+01 -1.047588012e+01 -1.047588012e+01 -1.5715e+00 +2.0661e-01 +3.3345e+00 +3.7578e+00 +1.0578e+00
226 0 +2.645818956e+01 -1.284181044e+01 -1.284181044e+01 -3.5184e+00 -1.3505e+00 +2.5146e+00 +3.4534e+00 +1.3870e+00
243 0 +2.469720508e+01 -1.460279492e+01 -1.460279492e+01 -1.7676e+00 -6.1199e-01 +2.3628e+00 +3.3775e+00 +1.7598e+00
251 0 +1.825224794e+01 -2.104775206e+01 -2.104775206e+01 -1.5672e+00 -4.5485e-01 +2.2322e+00 +3.3115e+00 +1.7306e+00
259 0 +1.622188216e+01 -2.307811784e+01 -2.307811784e+01 -3.4359e+00 -1.2910e+00 +1.8567e+00 +3.8348e+00 +1.0598e+00
610 0 +1.594408693e+01 -2.335591307e+01 -2.335591307e+01 -2.3827e+00 -4.6816e-01 +2.3546e+00 +2.8594e+00 +1.4107e+00
629 0 +1.350196239e+01 -2.579803761e+01 -2.579803761e+01 -2.4698e+00 -4.4668e-01 +2.3454e+00 +3.3823e+00 +4.0200e-01
967 0 +1.246111623e+01 -2.683888377e+01 -2.683888377e+01 -3.5180e+00 -6.4330e-01 +2.8458e+00 +3.3561e+00 +1.4152e+00
1151 0 +1.154871991e+01 -2.775128009e+01 -2.775128009e+01 -3.4280e+00 -3.8107e-01 +2.8480e+00 +2.9538e+00 +1.3247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472612197e+02 +1.902212197e+02 +1.902212197e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.195171133e+02 +1.624771133e+02 +1.624771133e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.787456334e+01 +1.308345633e+02 +1.308345633e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +6.760719276e+01 +1.105671928e+02 +1.105671928e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
24 0 +6.157492244e+01 +1.045349224e+02 +1.045349224e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
30 0 +6.095576626e+01 +1.039157663e+02 +1.039157663e+02 -1.4607e+00 +1.2402e+00 -1.9737e+00 +1.7092e+00 +1.2561e+00
31 0 +5.218905622e+01 +9.514905622e+01 +9.514905622e+01 +4.6835e-01 -2.6518e-01 -2.8748e+00 +1.7248e-01 +7.0446e-01
45 0 +4.866113459e+01 +9.162113459e+01 +9.162113459e+01 +3.7961e-01 +7.8292e-01 -1.2259e+00 +1.0085e-01 +9.3576e-01
65 0 +4.640939628e+01 +8.936939628e+01 +8.936939628e+01 -1.4817e-01 +7.9606e-01 -3.4447e+00 +1.1840e+00 +5.3525e-01
122 0 +2.049984561e+01 +6.345984561e+01 +6.345984561e+01 +4.9411e-01 +1.7796e+00 -3.1772e+00 +1.4027e+00 +9.0277e-01
251 0 +1.955348407e+01 +6.251348407e+01 +6.251348407e+01 +1.4954e+00 +1.1649e+00 -3.3931e+00 +1.4651e+00 +1.5064e+00
386 0 +1.857674052e+01 +6.153674052e+01 +6.153674052e+01 +1.5386e+00 +1.7833e+00 -3.2308e+00 +1.1036e+00 +8.2951e-01
402 0 +1.684461248e+01 +5.980461248e+01 +5.980461248e+01 +1.4657e+00 +1.7449e+00 -3.2678e+00 +9.0347e-01 +9.1339e-01
429 0 +1.025860127e+01 +5.321860127e+01 +5.321860127e+01 +1.3855e+00 +1.7870e+00 -2.7340e+00 +9.5172e-01 +9.1935e-01
504 0 +8.185300862e+00 +5.114530086e+01 +5.114530086e+01 +1.4631e+00 +1.6426e+00 -2.7069e+00 +9.7626e-01 +9.1363e-01
530 0 +6.254160597e+00 +4.921416060e+01 +4.921416060e+01 +1.4838e+00 +1.7683e+00 -2.8358e+00 +5.6498e-01 +8.7403e-01
577 0 +5.260420880e+00 +4.822042088e+01 +4.822042088e+01 +1.4550e+00 +1.7199e+00 -2.8299e+00 +6.5038e-01 +8.9576e-01
626 0 +3.468100947e+00 +4.642810095e+01 +4.642810095e+01 +1.4675e+00 +1.7350e+00 -2.7660e+00 +6.3586e-01 +8.6482e-01
751 0 +2.847939941e+00 +4.580793994e+01 +4.580793994e+01 +1.4870e+00 +1.7534e+00 -2.7421e+00 +6.4337e-01 +9.0182e-01
776 0 +1.755481054e+00 +4.471548105e+01 +4.471548105e+01 +1.5055e+00 +1.7054e+00 -2.7864e+00 +5.9990e-01 +8.8770e-01
830 0 +1.287000653e+00 +4.424700065e+01 +4.424700065e+01 +1.4930e+00 +1.7390e+00 -2.7683e+00 +6.0879e-01 +9.0280e-01
903 0 +1.169341466e+00 +4.412934147e+01 +4.412934147e+01 +1.5003e+00 +1.7425e+00 -2.7740e+00 +6.2175e-01 +8.8756e-01
926 0 +1.045424678e+00 +4.400542468e+01 +4.400542468e+01 +1.5054e+00 +1.7272e+00 -2.7728e+00 +6.1606e-01 +8.9231e-01
998 0 +1.036282493e+00 +4.399628249e+01 +4.399628249e+01 +1.5109e+00 +1.7430e+00 -2.7737e+00 +6.1132e-01 +8.8901e-01
1001 0 +1.022090279e+00 +4.398209028e+01 +4.398209028e+01 +1.5127e+00 +1.7299e+00 -2.7701e+00 +6.1578e-01 +8.9047e-01
1026 0 +1.021153831e+00 +4.398115383e+01 +4.398115383e+01 +1.5094e+00 +1.7345e+00 -2.7651e+00 +6.1479e-01 +8.9342e-01
1051 0 +1.017266708e+00 +4.397726671e+01 +4.397726671e+01 +1.5122e+00 +1.7327e+00 -2.7664e+00 +6.1196e-01 +8.9078e-01
1052 0 +1.016845708e+00 +4.397684571e+01 +4.397684571e+01 +1.5083e+00 +1.7386e+00 -2.7652e+00 +6.1374e-01 +8.9190e-01
1053 0 +1.012432159e+00 +4.397243216e+01 +4.397243216e+01 +1.5184e+00 +1.7349e+00 -2.7667e+00 +6.1439e-01 +8.9164e-01
1076 0 +9.976808670e-01 +4.395768087e+01 +4.395768087e+01 +1.5151e+00 +1.7387e+00 -2.7708e+00 +6.1283e-01 +8.9207e-01
1101 0 +9.972545741e-01 +4.395725457e+01 +4.395725457e+01 +1.5129e+00 +1.7356e+00 -2.7713e+00 +6.1237e-01 +8.9137e-01
1126 0 +9.963556721e-01 +4.395635567e+01 +4.395635567e+01 +1.5139e+00 +1.7352e+00 -2.7701e+00 +6.1296e-01 +8.9172e-01
1151 0 +9.960137927e-01 +4.395601379e+01 +4.395601379e+01 +1.5122e+00 +1.7356e+00 -2.7706e+00 +6.1375e-01 +8.9201e-01
1176 0 +9.952135689e-01 +4.395521357e+01 +4.395521357e+01 +1.5132e+00 +1.7363e+00 -2.7704e+00 +6.1342e-01 +8.9196e-01
1201 0 +9.952076059e-01 +4.395520761e+01 +4.395520761e+01 +1.5136e+00 +1.7369e+00 -2.7702e+00 +6.1341e-01 +8.9209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151310287e+02 +3.993510287e+02 +3.993510287e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.149715815e+02 +3.991915815e+02 +3.991915815e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
