% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
46 0 +3.549228895e+01 +1.381022890e+02 +1.381022890e+02 +4.2241e-01 -7.1499e-01 +2.2014e-01 +1.2223e+00 -1.8163e-01
244 0 +3.151603477e+01 +1.341260348e+02 +1.341260348e+02 -2.5526e+00 -2.3444e+00 -1.6745e-01 +1.6907e+00 +2.2925e+00
294 0 +2.957159802e+01 +1.321815980e+02 +1.321815980e+02 -1.0065e+00 -1.1835e+00 +8.4032e-01 +1.2925e+00 -7.1318e-01
574 0 +2.474723174e+01 +1.273572317e+02 +1.273572317e+02 -2.4560e+00 -1.3115e+00 +2.4312e+00 +2.0981e+00 +1.4420e+00
712 0 +2.169534953e+01 +1.243053495e+02 +1.243053495e+02 -2.3602e+00 -8.8467e-01 +3.9698e-01 +6.3227e-01 +1.8225e+00
