% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +4.097068194e+02 +4.396768194e+02 +4.396768194e+02 -5.9822e-01 -4.2879e-01 -1.7965e+00 -2.1827e+00 +1.7471e+00
86 0 +2.162015612e+02 +2.461715612e+02 +2.461715612e+02 -5.5550e-01 +1.7271e+00 -2.6299e+00 -1.0488e+00 +3.8995e+00
219 0 +1.613118259e+02 +1.912818259e+02 +1.912818259e+02 +1.0111e+00 +1.3996e-01 -3.1343e+00 -1.9946e+00 +3.7155e+00
301 0 +1.315998111e+02 +1.615698111e+02 +1.615698111e+02 +9.9163e-01 -2.5145e+00 -3.3548e+00 -2.0693e+00 +2.1333e+00
328 0 +7.143116037e+01 +1.014011604e+02 +1.014011604e+02 +1.0551e+00 -2.4814e+00 -4.0023e+00 -1.6930e+00 +3.1146e+00
415 0 +3.536962054e+01 +6.533962054e+01 +6.533962054e+01 +9.3246e-01 -1.5474e+00 -3.7317e+00 -1.9167e+00 +3.3285e+00
579 0 +3.266265838e+01 +6.263265838e+01 +6.263265838e+01 +1.6159e+00 -3.8538e+00 -4.2548e+00 -2.0866e+00 +2.3698e+00
606 0 +2.352556459e+01 +5.349556459e+01 +5.349556459e+01 +1.4633e+00 -3.3896e+00 -4.1092e+00 -2.1120e+00 +2.5635e+00
646 0 +2.053837934e+01 +5.050837934e+01 +5.050837934e+01 +1.2752e+00 -2.5596e+00 -3.8962e+00 -2.0517e+00 +2.7606e+00
