% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
368 0 +9.727072667e+02 +7.628272667e+02 +7.628272667e+02 -9.3965e-01 -6.6889e-01 +2.7898e+00 +2.3004e+00 +1.7706e+00
504 0 +9.618118873e+02 +7.519318873e+02 +7.519318873e+02 +1.4106e+00 -4.7735e-01 +4.5053e+00 +2.3647e+00 +1.7755e+00
508 0 +6.114396339e+02 +4.015596339e+02 +4.015596339e+02 -1.3915e+00 +3.4009e+00 +3.0440e+00 +2.3986e+00 +1.7942e+00
509 0 +3.381418234e+02 +1.282618234e+02 +1.282618234e+02 -4.8184e-01 +1.3582e+00 +3.0917e+00 +2.4061e+00 +1.7759e+00
596 0 +2.306884951e+02 +2.080849508e+01 +2.080849508e+01 -2.4096e+00 +1.4841e+00 +3.7440e+00 +2.4507e+00 +1.7908e+00
616 0 +2.116180098e+02 +1.738009752e+00 +1.738009752e+00 -1.7088e+00 -3.5488e-02 +3.7961e+00 +2.3432e+00 +1.7938e+00
618 0 +1.838380708e+02 -2.604192918e+01 -2.604192918e+01 -3.1519e+00 +7.9045e-01 +3.6358e+00 +2.4562e+00 +1.7809e+00
626 0 +1.016579012e+02 -1.082220988e+02 -1.082220988e+02 -8.0735e-02 +1.6144e+00 +3.6468e+00 +2.3859e+00 +1.7921e+00
638 0 +4.910016467e+01 -1.607798353e+02 -1.607798353e+02 -3.0721e+00 +1.0130e-01 +3.6301e+00 +2.4107e+00 +1.7850e+00
751 0 +3.688448197e+01 -1.729955180e+02 -1.729955180e+02 -3.6524e+00 +9.5468e-01 +3.5314e+00 +2.3990e+00 +1.7855e+00
753 0 +2.026106915e+01 -1.896189309e+02 -1.896189309e+02 -3.0321e+00 +6.5210e-01 +3.5794e+00 +2.3841e+00 +1.7854e+00
795 0 +1.724702880e+01 -1.926329712e+02 -1.926329712e+02 -1.1798e+00 +8.9275e-01 +3.4971e+00 +2.3792e+00 +1.7869e+00
863 0 +1.097530312e+01 -1.989046969e+02 -1.989046969e+02 -2.0503e+00 +4.8560e-01 +3.5763e+00 +2.3850e+00 +1.7858e+00
886 0 +1.067202598e+01 -1.992079740e+02 -1.992079740e+02 -1.7041e+00 +3.4872e-01 +3.5771e+00 +2.3788e+00 +1.7852e+00
921 0 +6.002385610e+00 -2.038776144e+02 -2.038776144e+02 -4.1184e-01 +5.2257e-01 +3.5264e+00 +2.3871e+00 +1.7842e+00
957 0 +3.427448314e+00 -2.064525517e+02 -2.064525517e+02 +4.3707e-01 +5.7897e-01 +3.5984e+00 +2.3872e+00 +1.7862e+00
1038 0 +2.871058430e+00 -2.070089416e+02 -2.070089416e+02 +9.7556e-01 +5.3285e-01 +3.5416e+00 +2.3796e+00 +1.7845e+00
1087 0 +1.779780455e+00 -2.081002195e+02 -2.081002195e+02 +6.7799e-01 +6.2184e-01 +3.5705e+00 +2.3833e+00 +1.7856e+00
1158 0 +1.731177094e+00 -2.081488229e+02 -2.081488229e+02 +1.8273e+00 +5.9248e-01 +3.5621e+00 +2.3905e+00 +1.7856e+00
1175 0 +1.345528703e+00 -2.085344713e+02 -2.085344713e+02 +2.1545e-01 +3.9595e-01 +3.5403e+00 +2.3858e+00 +1.7859e+00
1184 0 +8.414307040e-01 -2.090385693e+02 -2.090385693e+02 +7.9893e-01 +3.2699e-01 +3.5645e+00 +2.3880e+00 +1.7857e+00
1203 0 +5.889276000e-01 -2.092910724e+02 -2.092910724e+02 +1.7393e+00 +5.2828e-01 +3.5609e+00 +2.3870e+00 +1.7854e+00
1237 0 +5.618464090e-01 -2.093181536e+02 -2.093181536e+02 +1.5041e+00 +5.1214e-01 +3.5465e+00 +2.3850e+00 +1.7861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580459808e+05 +3.579538908e+05 +3.579538908e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.187055269e+05 +1.186134369e+05 +1.186134369e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.687542995e+04 +6.678333995e+04 +6.678333995e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +5.126596986e+04 +5.117387986e+04 +5.117387986e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
39 0 +2.248776419e+04 +2.239567419e+04 +2.239567419e+04 -4.5561e-01 -1.9722e+00 +1.1618e-01 -2.6884e+00 -9.0185e-02
41 0 +1.512659227e+04 +1.503450227e+04 +1.503450227e+04 +1.2394e+00 +2.3976e-01 -1.8301e-02 -1.7499e+00 -2.3817e-01
55 0 +1.058947209e+04 +1.049738209e+04 +1.049738209e+04 +5.9306e-01 -3.1369e-01 +3.5467e-01 -1.4299e+00 -2.0247e-01
95 0 +3.984670699e+03 +3.892580699e+03 +3.892580699e+03 +8.8038e-01 -1.0684e+00 -6.8881e-01 -1.5748e+00 -1.5014e-01
186 0 +3.634702976e+03 +3.542612976e+03 +3.542612976e+03 +1.1335e-01 -2.8514e+00 +1.5673e+00 -1.9615e+00 -1.2782e-01
191 0 +2.912455181e+03 +2.820365181e+03 +2.820365181e+03 +1.4304e+00 -4.8443e-01 +1.2878e+00 -1.9827e+00 -1.2245e-01
262 0 +1.653640797e+03 +1.561550797e+03 +1.561550797e+03 -2.7128e-01 -2.7008e+00 +8.5523e-01 -1.7462e+00 -1.3021e-01
317 0 +9.582456640e+02 +8.661556640e+02 +8.661556640e+02 -1.1983e+00 -2.4984e+00 -2.5075e-01 -1.7900e+00 -1.1608e-01
371 0 +9.244104953e+02 +8.323204953e+02 +8.323204953e+02 -1.0148e+00 -2.0831e+00 -2.4104e-01 -1.7665e+00 -1.2157e-01
376 0 +9.152945488e+02 +8.232045488e+02 +8.232045488e+02 -7.4757e-01 -1.6395e+00 -2.3484e-01 -1.8749e+00 -1.3139e-01
386 0 +7.986030938e+02 +7.065130938e+02 +7.065130938e+02 -8.6204e-01 -1.4554e+00 +4.0945e-01 -1.8929e+00 -1.2578e-01
397 0 +6.997486851e+02 +6.076586851e+02 +6.076586851e+02 +1.2509e-02 -1.4806e+00 -2.4625e-01 -1.8554e+00 -1.2304e-01
404 0 +5.979678336e+02 +5.058778336e+02 +5.058778336e+02 -4.7179e-01 -1.3689e+00 +2.3941e-01 -1.8077e+00 -1.1160e-01
450 0 +4.709184285e+02 +3.788284285e+02 +3.788284285e+02 +3.1028e-01 -5.1793e-01 +2.9431e-01 -1.7596e+00 -1.1672e-01
451 0 +4.347748838e+02 +3.426848838e+02 +3.426848838e+02 +1.0883e+00 -7.5575e-01 +8.7988e-03 -1.8604e+00 -1.2497e-01
501 0 +1.591394258e+02 +6.704942575e+01 +6.704942575e+01 +1.4726e+00 +1.5114e+00 -1.0136e-01 -1.8574e+00 -1.2629e-01
529 0 +1.223606976e+02 +3.027069759e+01 +3.027069759e+01 +1.5278e+00 +1.5465e+00 +3.0199e-01 -1.8011e+00 -1.2274e-01
551 0 +5.258660874e+00 -8.683133913e+01 -8.683133913e+01 +1.9521e+00 +2.4789e+00 +1.0049e-01 -1.8210e+00 -1.2052e-01
824 0 +5.124010025e-01 -9.157759900e+01 -9.157759900e+01 +6.5893e-01 +2.6761e+00 +9.7421e-02 -1.8295e+00 -1.1899e-01
883 0 +3.292325012e-01 -9.176076750e+01 -9.176076750e+01 +1.0268e+00 +2.5824e+00 +7.9357e-02 -1.8278e+00 -1.1914e-01
1018 0 +2.891238467e-01 -9.180087615e+01 -9.180087615e+01 +5.9368e-01 +2.6654e+00 +1.0082e-01 -1.8247e+00 -1.1907e-01
1057 0 +1.709871116e-01 -9.191901289e+01 -9.191901289e+01 +8.0201e-01 +2.6784e+00 +8.9828e-02 -1.8276e+00 -1.1912e-01
1112 0 +6.647479769e-02 -9.202352520e+01 -9.202352520e+01 +7.1486e-01 +2.6379e+00 +9.1957e-02 -1.8277e+00 -1.1920e-01
1154 0 +4.894720470e-02 -9.204105280e+01 -9.204105280e+01 +6.4604e-01 +2.6194e+00 +8.9775e-02 -1.8254e+00 -1.1913e-01
1157 0 +4.798480067e-02 -9.204201520e+01 -9.204201520e+01 +7.3366e-01 +2.6139e+00 +9.5021e-02 -1.8270e+00 -1.1911e-01
1185 0 +3.956000089e-02 -9.205044000e+01 -9.205044000e+01 +7.6348e-01 +2.6006e+00 +9.1083e-02 -1.8272e+00 -1.1912e-01
1250 0 +1.637645104e-02 -9.207362355e+01 -9.207362355e+01 +6.8392e-01 +2.6149e+00 +9.2746e-02 -1.8268e+00 -1.1924e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.944824187e+06 +8.944736297e+06 +8.944736297e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.042668877e+06 +2.042580987e+06 +2.042580987e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +8.090460595e+05 +8.089581695e+05 +8.089581695e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +7.292843193e+04 +7.284054193e+04 +7.284054193e+04 +2.9531e+00 +2.0282e+00 -7.2257e-01 -5.7550e-01 -3.1277e+00
34 0 +4.351296287e+04 +4.342507287e+04 +4.342507287e+04 +2.8853e-01 +1.1495e-01 -8.3757e-01 -1.0542e+00 -3.0681e+00
163 0 +1.057558659e+04 +1.048769659e+04 +1.048769659e+04 -1.0231e+00 +2.4903e+00 +2.0088e+00 -2.4462e+00 -3.0006e+00
253 0 +8.130842428e+03 +8.042952428e+03 +8.042952428e+03 -2.4653e+00 -7.4053e-01 +1.7371e+00 -1.7026e+00 -3.1319e+00
268 0 +7.054133192e+03 +6.966243192e+03 +6.966243192e+03 -1.7119e+00 -3.2605e+00 +4.1916e-01 -2.4800e+00 -3.1045e+00
311 0 +6.605242491e+03 +6.517352491e+03 +6.517352491e+03 +2.7852e-01 -2.5639e+00 +1.4525e-02 -1.8617e+00 -3.1219e+00
336 0 +4.354558068e+03 +4.266668068e+03 +4.266668068e+03 +6.4450e-02 +3.1007e-01 +1.2453e+00 -2.2860e+00 -3.1368e+00
364 0 +4.043591067e+03 +3.955701067e+03 +3.955701067e+03 -1.7659e+00 +1.8245e+00 +1.1540e+00 -2.1782e+00 -3.0166e+00
371 0 +3.095536418e+03 +3.007646418e+03 +3.007646418e+03 +1.0043e+00 +4.8932e-02 +2.9325e-01 -1.9794e+00 -3.0437e+00
399 0 +2.094261219e+03 +2.006371219e+03 +2.006371219e+03 -3.1303e+00 -4.4612e-01 +1.7022e+00 -2.2375e+00 -3.1104e+00
402 0 +1.311808978e+03 +1.223918978e+03 +1.223918978e+03 -3.2870e-02 -4.5908e-01 +1.8172e+00 -2.1562e+00 -3.1002e+00
456 0 +3.445355112e+02 +2.566455112e+02 +2.566455112e+02 +2.5408e-01 +1.5328e+00 +8.7575e-01 -2.0754e+00 -3.0869e+00
624 0 +3.086312071e+02 +2.207412071e+02 +2.207412071e+02 +1.3831e+00 +1.4853e+00 +1.5207e+00 -2.1591e+00 -3.0846e+00
628 0 +1.810355272e+02 +9.314552723e+01 +9.314552723e+01 +1.0681e+00 +1.3459e+00 +1.1279e+00 -2.0982e+00 -3.0815e+00
705 0 +1.145215564e+02 +2.663155641e+01 +2.663155641e+01 +3.3729e+00 +3.8725e+00 +9.8035e-01 -2.1015e+00 -3.0768e+00
729 0 +7.450343209e+01 -1.338656791e+01 -1.338656791e+01 +2.1580e+00 +3.2946e+00 +1.3761e+00 -2.1471e+00 -3.0832e+00
774 0 +5.085034794e+01 -3.703965206e+01 -3.703965206e+01 +2.3526e+00 +2.7193e+00 +1.2714e+00 -2.1138e+00 -3.0783e+00
776 0 +4.532780508e+01 -4.256219492e+01 -4.256219492e+01 +2.0207e+00 +4.2532e+00 +1.0950e+00 -2.1095e+00 -3.0838e+00
778 0 +3.806910034e+01 -4.982089966e+01 -4.982089966e+01 +3.5421e+00 +3.8139e+00 +1.3239e+00 -2.1341e+00 -3.0806e+00
814 0 +2.574222569e+01 -6.214777431e+01 -6.214777431e+01 +1.7340e+00 +3.5081e+00 +1.2815e+00 -2.1321e+00 -3.0800e+00
825 0 +9.674919756e+00 -7.821508024e+01 -7.821508024e+01 +1.8755e+00 +3.4586e+00 +1.2702e+00 -2.1120e+00 -3.0802e+00
910 0 +5.574652565e+00 -8.231534743e+01 -8.231534743e+01 +1.3177e+00 +3.6539e+00 +1.2156e+00 -2.1081e+00 -3.0841e+00
936 0 +3.170972089e+00 -8.471902791e+01 -8.471902791e+01 +1.3691e+00 +3.6979e+00 +1.2328e+00 -2.1155e+00 -3.0827e+00
1073 0 +2.516319275e+00 -8.537368073e+01 -8.537368073e+01 +1.5121e+00 +3.6553e+00 +1.2278e+00 -2.1076e+00 -3.0824e+00
1074 0 +2.464147018e+00 -8.542585298e+01 -8.542585298e+01 +1.0338e+00 +3.6126e+00 +1.2585e+00 -2.1098e+00 -3.0837e+00
1079 0 +1.359368045e+00 -8.653063195e+01 -8.653063195e+01 +1.1406e+00 +3.6043e+00 +1.2481e+00 -2.1062e+00 -3.0829e+00
1093 0 +1.028117167e+00 -8.686188283e+01 -8.686188283e+01 +9.0921e-01 +3.6062e+00 +1.2636e+00 -2.1071e+00 -3.0827e+00
1107 0 +3.380013621e-01 -8.755199864e+01 -8.755199864e+01 +2.4783e-01 +3.6993e+00 +1.2447e+00 -2.1108e+00 -3.0820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071916706e+07 +1.071948725e+07 +1.071948725e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.068794891e+06 +3.069115081e+06 +3.069115081e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +2.917830563e+06 +2.918150753e+06 +2.918150753e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.052203239e+06 +1.052523429e+06 +1.052523429e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.355036058e+04 +3.387055058e+04 +3.387055058e+04 +2.8079e+00 +1.9513e+00 -8.4450e-01 -6.7688e-01 -3.3034e+00
38 0 +1.412926476e+04 +1.444945476e+04 +1.444945476e+04 -8.6849e-01 +4.5953e-01 -1.3127e+00 -1.3226e+00 -3.4711e+00
44 0 +9.843893161e+03 +1.016408316e+04 +1.016408316e+04 +1.5903e+00 +1.3216e+00 +3.9568e-01 -7.8245e-01 -3.3809e+00
198 0 +7.281548554e+03 +7.601738554e+03 +7.601738554e+03 +2.6872e+00 +3.0411e+00 -5.4610e-01 -8.2644e-01 -3.5163e+00
227 0 +2.235568128e+03 +2.555758128e+03 +2.555758128e+03 +3.6599e+00 +4.8151e+00 +9.7325e-01 -8.4593e-01 -3.4537e+00
263 0 +2.101122729e+03 +2.421312729e+03 +2.421312729e+03 +2.5333e+00 +3.4123e+00 +8.0709e-01 -8.8718e-01 -3.4959e+00
389 0 +1.713134475e+03 +2.033324475e+03 +2.033324475e+03 +8.1793e-01 +2.5315e+00 +1.2747e+00 -9.9586e-01 -3.4523e+00
438 0 +8.520923144e+02 +1.172282314e+03 +1.172282314e+03 -1.6783e+00 +2.0344e+00 +9.7588e-01 -8.5164e-01 -3.4627e+00
469 0 +6.000000893e+02 +9.201900893e+02 +9.201900893e+02 -1.1867e+00 +1.0171e+00 +1.6742e+00 -7.9537e-01 -3.4616e+00
531 0 +5.779454158e+02 +8.981354158e+02 +8.981354158e+02 +7.7289e-01 +6.5691e-02 +1.2231e+00 -7.6816e-01 -3.4618e+00
609 0 +3.971935023e+02 +7.173835023e+02 +7.173835023e+02 +4.3091e-01 +1.1764e+00 +1.2768e+00 -8.6230e-01 -3.4701e+00
652 0 +3.374559963e+02 +6.576459963e+02 +6.576459963e+02 -2.2529e+00 +6.5779e-01 +1.3187e+00 -8.6100e-01 -3.4625e+00
657 0 +2.730905603e+02 +5.932805603e+02 +5.932805603e+02 +5.3335e-01 +4.6158e-01 +1.4737e+00 -8.5698e-01 -3.4730e+00
659 0 +2.683920249e+02 +5.885820249e+02 +5.885820249e+02 -5.9774e-01 +6.7056e-02 +1.2274e+00 -8.3452e-01 -3.4671e+00
670 0 +2.006615835e+02 +5.208515835e+02 +5.208515835e+02 -2.5014e+00 -7.2070e-01 +1.5919e+00 -8.0966e-01 -3.4686e+00
759 0 +1.463466285e+02 +4.665366285e+02 +4.665366285e+02 -2.1436e+00 -1.6085e+00 +1.3629e+00 -7.9460e-01 -3.4725e+00
778 0 +5.751105766e+01 +3.777010577e+02 +3.777010577e+02 -3.8956e+00 -3.1723e+00 +1.3560e+00 -8.5832e-01 -3.4742e+00
828 0 +2.598256459e+01 +3.461725646e+02 +3.461725646e+02 -1.6969e-01 -3.1331e+00 +1.3125e+00 -8.6715e-01 -3.4690e+00
839 0 +1.924592868e+01 +3.394359287e+02 +3.394359287e+02 -3.2005e+00 -2.2535e+00 +1.3155e+00 -8.5532e-01 -3.4719e+00
840 0 +1.725773058e+01 +3.374477306e+02 +3.374477306e+02 -1.0070e+00 -1.6270e+00 +1.3900e+00 -8.5235e-01 -3.4697e+00
940 0 +1.030730816e+01 +3.304973082e+02 +3.304973082e+02 -4.1621e-01 -2.1339e+00 +1.3975e+00 -8.6330e-01 -3.4666e+00
960 0 +7.587922728e+00 +3.277779227e+02 +3.277779227e+02 -2.7262e+00 -2.5648e+00 +1.4170e+00 -8.6011e-01 -3.4687e+00
999 0 +6.532949462e+00 +3.267229495e+02 +3.267229495e+02 -1.8402e+00 -2.3223e+00 +1.4524e+00 -8.5704e-01 -3.4686e+00
1004 0 +6.511711277e+00 +3.267017113e+02 +3.267017113e+02 -1.8630e+00 -2.3860e+00 +1.4372e+00 -8.6741e-01 -3.4690e+00
1013 0 +6.225165161e+00 +3.264151652e+02 +3.264151652e+02 -1.7698e+00 -2.4959e+00 +1.4392e+00 -8.6448e-01 -3.4706e+00
1022 0 +2.776868084e+00 +3.229668681e+02 +3.229668681e+02 -1.4995e+00 -2.3856e+00 +1.4409e+00 -8.5949e-01 -3.4691e+00
1070 0 +2.330182028e+00 +3.225201820e+02 +3.225201820e+02 -9.9481e-01 -2.3327e+00 +1.4031e+00 -8.5459e-01 -3.4682e+00
1093 0 +1.688726508e+00 +3.218787265e+02 +3.218787265e+02 -6.1763e-01 -2.3652e+00 +1.4294e+00 -8.6170e-01 -3.4700e+00
1110 0 +1.642640141e+00 +3.218326401e+02 +3.218326401e+02 -1.1823e+00 -2.4175e+00 +1.4366e+00 -8.5583e-01 -3.4697e+00
1174 0 +9.778201221e-01 +3.211678201e+02 +3.211678201e+02 -1.1722e+00 -2.4304e+00 +1.4080e+00 -8.5667e-01 -3.4690e+00
1175 0 +8.377054247e-01 +3.210277054e+02 +3.210277054e+02 -4.7741e-01 -2.3927e+00 +1.4051e+00 -8.5976e-01 -3.4688e+00
1194 0 +7.794380595e-01 +3.209694381e+02 +3.209694381e+02 -4.8694e-01 -2.3595e+00 +1.4280e+00 -8.5904e-01 -3.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555253018e+05 +1.554210618e+05 +1.554210618e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.053525433e+04 +2.043101433e+04 +2.043101433e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
20 0 +1.963691347e+04 +1.953267347e+04 +1.953267347e+04 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +4.661114349e+03 +4.556874349e+03 +4.556874349e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
105 0 +1.775099866e+03 +1.670859866e+03 +1.670859866e+03 +4.3391e-01 +1.7954e+00 +1.8025e+00 -3.6911e-01 -5.2252e-02
170 0 +1.618381094e+03 +1.514141094e+03 +1.514141094e+03 -1.2135e+00 +1.1619e+00 +9.9251e-01 -3.6205e-01 -4.4447e-02
330 0 +1.580544211e+03 +1.476304211e+03 +1.476304211e+03 -1.3418e+00 +7.2811e-01 +4.2049e-01 -4.5865e-01 -4.6677e-02
352 0 +6.962435919e+02 +5.920035919e+02 +5.920035919e+02 -2.2616e+00 +1.3550e-01 +9.1890e-01 -5.0464e-01 -5.8553e-02
354 0 +5.040461163e+02 +3.998061163e+02 +3.998061163e+02 +5.3127e-01 -8.6598e-01 +1.4046e+00 -4.7404e-01 -4.4388e-02
399 0 +4.175620036e+02 +3.133220036e+02 +3.133220036e+02 -1.3669e+00 -1.2570e+00 +1.6378e+00 -4.7924e-01 -6.6746e-02
410 0 +3.516073132e+02 +2.473673132e+02 +2.473673132e+02 -1.3695e+00 -1.6090e+00 +1.6194e+00 -5.0642e-01 -6.6367e-02
475 0 +3.066797432e+02 +2.024397432e+02 +2.024397432e+02 -3.0031e+00 -1.9624e+00 +1.0867e+00 -5.6100e-01 -6.0711e-02
517 0 +1.500427453e+02 +4.580274530e+01 +4.580274530e+01 -2.5124e-01 -4.5092e+00 +1.4164e+00 -5.5042e-01 -5.2623e-02
527 0 +9.372539390e+01 -1.051460610e+01 -1.051460610e+01 -8.9403e-01 -3.6046e+00 +1.0393e+00 -5.0424e-01 -5.5064e-02
630 0 +4.237421469e+01 -6.186578531e+01 -6.186578531e+01 -1.8554e+00 -4.1506e+00 +1.1385e+00 -4.8985e-01 -5.6974e-02
673 0 +3.905160193e+01 -6.518839807e+01 -6.518839807e+01 -1.7822e+00 -4.2752e+00 +1.4638e+00 -5.1043e-01 -5.8289e-02
700 0 +2.641176727e+01 -7.782823273e+01 -7.782823273e+01 -3.0675e+00 -4.3330e+00 +1.2779e+00 -4.7830e-01 -5.8039e-02
704 0 +1.807111531e+01 -8.616888469e+01 -8.616888469e+01 -1.9121e+00 -3.9055e+00 +1.3601e+00 -5.0796e-01 -5.6533e-02
716 0 +1.655382615e+01 -8.768617385e+01 -8.768617385e+01 -2.1924e+00 -4.3395e+00 +1.3538e+00 -5.0272e-01 -5.9262e-02
752 0 +9.136425386e+00 -9.510357461e+01 -9.510357461e+01 -2.0697e+00 -3.7997e+00 +1.3212e+00 -5.0350e-01 -5.8016e-02
827 0 +6.746793207e+00 -9.749320679e+01 -9.749320679e+01 -1.9152e+00 -4.0857e+00 +1.3234e+00 -4.9697e-01 -5.7962e-02
861 0 +6.097990810e+00 -9.814200919e+01 -9.814200919e+01 -1.6894e+00 -3.7124e+00 +1.2999e+00 -4.9592e-01 -5.8578e-02
868 0 +5.908760146e+00 -9.833123985e+01 -9.833123985e+01 -1.7873e+00 -3.8334e+00 +1.3260e+00 -4.9796e-01 -5.8758e-02
888 0 +4.477881429e+00 -9.976211857e+01 -9.976211857e+01 -1.4917e+00 -3.8503e+00 +1.3068e+00 -4.9594e-01 -5.7783e-02
916 0 +4.429283474e+00 -9.981071653e+01 -9.981071653e+01 -1.6086e+00 -3.8496e+00 +1.3031e+00 -4.9257e-01 -5.8674e-02
935 0 +3.153227884e+00 -1.010867721e+02 -1.010867721e+02 -1.1497e+00 -3.9205e+00 +1.2969e+00 -4.9451e-01 -5.8601e-02
993 0 +2.630800575e+00 -1.016091994e+02 -1.016091994e+02 -6.9305e-01 -4.0078e+00 +1.2995e+00 -4.9873e-01 -5.8488e-02
998 0 +2.467356705e+00 -1.017726433e+02 -1.017726433e+02 -9.6528e-01 -3.8916e+00 +1.3135e+00 -4.9201e-01 -5.8781e-02
1012 0 +1.561055979e+00 -1.026789440e+02 -1.026789440e+02 -3.3531e-01 -4.0391e+00 +1.3144e+00 -4.9554e-01 -5.9156e-02
1065 0 +1.315469557e+00 -1.029245304e+02 -1.029245304e+02 -2.3595e-01 -4.0666e+00 +1.3188e+00 -4.9539e-01 -5.8699e-02
1071 0 +1.040142381e+00 -1.031998576e+02 -1.031998576e+02 +4.1348e-01 -4.0495e+00 +1.3078e+00 -4.9635e-01 -5.8805e-02
1090 0 +8.361231487e-01 -1.034038769e+02 -1.034038769e+02 +4.3221e-02 -3.9065e+00 +1.2921e+00 -4.9179e-01 -5.8040e-02
1135 0 +7.285091542e-01 -1.035114908e+02 -1.035114908e+02 +1.1419e+00 -3.9677e+00 +1.3216e+00 -4.9202e-01 -5.8492e-02
1177 0 +3.892577798e-01 -1.038507422e+02 -1.038507422e+02 +1.7089e-01 -4.0168e+00 +1.3118e+00 -4.9281e-01 -5.8644e-02
1216 0 +3.657396212e-01 -1.038742604e+02 -1.038742604e+02 +4.9674e-01 -3.9081e+00 +1.3303e+00 -4.9194e-01 -5.8274e-02
