% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
267 0 +8.282220922e-03 -9.208171778e+01 -9.208171778e+01 +6.9030e-01 +2.6215e+00
273 0 +5.440041931e-03 -9.208455996e+01 -9.208455996e+01 +7.6823e-01 +2.6217e+00
341 0 +2.858482777e-03 -9.208714152e+01 -9.208714152e+01 +7.0225e-01 +2.6216e+00
359 0 +1.055150592e-04 -9.208989448e+01 -9.208989448e+01 +7.2160e-01 +2.6216e+00
400 0 +2.052834566e-05 -9.208997947e+01 -9.208997947e+01 +7.2691e-01 +2.6216e+00
490 0 +1.767757055e-05 -9.208998232e+01 -9.208998232e+01 +7.2930e-01 +2.6216e+00
491 0 +8.881453766e-06 -9.208999112e+01 -9.208999112e+01 +7.2745e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356080365e+07 +1.356071576e+07 +1.356071576e+07 +5.9671e-01 -3.8264e-02
2 0 +4.151119689e+06 +4.151031799e+06 +4.151031799e+06 +7.4769e-01 +1.6230e+00
17 0 +2.539465760e+05 +2.538586860e+05 +2.538586860e+05 +9.4690e-01 +3.1323e+00
31 0 +3.410109298e+04 +3.401320298e+04 +3.401320298e+04 +8.3301e-01 +3.4689e+00
36 0 +2.495251726e+04 +2.486462726e+04 +2.486462726e+04 +2.7398e+00 +3.4969e+00
49 0 +2.311252454e+04 +2.302463454e+04 +2.302463454e+04 +3.6058e+00 +3.5024e+00
51 0 +3.268947351e+03 +3.181057351e+03 +3.181057351e+03 +6.2777e-01 +3.5861e+00
54 0 +9.145664464e+01 +3.566644644e+00 +3.566644644e+00 +2.0921e+00 +3.6548e+00
61 0 +8.865543487e+01 +7.654348685e-01 +7.654348685e-01 +9.1560e-01 +3.6356e+00
73 0 +2.984099530e+01 -5.804900470e+01 -5.804900470e+01 +2.4892e+00 +3.6411e+00
121 0 +1.346810761e+01 -7.442189239e+01 -7.442189239e+01 +2.7250e+00 +3.6482e+00
152 0 +6.364803433e+00 -8.152519657e+01 -8.152519657e+01 +2.1719e+00 +3.6473e+00
172 0 +5.514440132e+00 -8.237555987e+01 -8.237555987e+01 +2.4396e+00 +3.6461e+00
209 0 +3.679838822e+00 -8.421016118e+01 -8.421016118e+01 +2.1954e+00 +3.6457e+00
271 0 +3.257257836e+00 -8.463274216e+01 -8.463274216e+01 +2.1215e+00 +3.6455e+00
286 0 +2.982108094e+00 -8.490789191e+01 -8.490789191e+01 +1.9683e+00 +3.6463e+00
302 0 +2.541440641e+00 -8.534855936e+01 -8.534855936e+01 +1.8876e+00 +3.6461e+00
329 0 +2.410924303e+00 -8.547907570e+01 -8.547907570e+01 +1.9220e+00 +3.6457e+00
339 0 +2.295065056e+00 -8.559493494e+01 -8.559493494e+01 +1.8836e+00 +3.6456e+00
340 0 +2.288960461e+00 -8.560103954e+01 -8.560103954e+01 +1.8708e+00 +3.6458e+00
355 0 +2.245698019e+00 -8.564430198e+01 -8.564430198e+01 +1.8358e+00 +3.6454e+00
361 0 +2.040752832e+00 -8.584924717e+01 -8.584924717e+01 +1.6135e+00 +3.6454e+00
385 0 +2.035949248e+00 -8.585405075e+01 -8.585405075e+01 +1.6447e+00 +3.6458e+00
393 0 +1.968492112e+00 -8.592150789e+01 -8.592150789e+01 +1.5688e+00 +3.6455e+00
401 0 +1.964122122e+00 -8.592587788e+01 -8.592587788e+01 +1.5215e+00 +3.6454e+00
402 0 +1.860034975e+00 -8.602996503e+01 -8.602996503e+01 +1.4881e+00 +3.6457e+00
404 0 +1.769572045e+00 -8.612042795e+01 -8.612042795e+01 +1.4399e+00 +3.6458e+00
406 0 +1.315917485e+00 -8.657408252e+01 -8.657408252e+01 +1.3093e+00 +3.6454e+00
407 0 +1.306554775e+00 -8.658344523e+01 -8.658344523e+01 +1.2986e+00 +3.6453e+00
415 0 +1.158656438e+00 -8.673134356e+01 -8.673134356e+01 +1.2788e+00 +3.6457e+00
416 0 +1.140528275e+00 -8.674947173e+01 -8.674947173e+01 +1.2648e+00 +3.6458e+00
418 0 +8.323871383e-01 -8.705761286e+01 -8.705761286e+01 +1.1647e+00 +3.6453e+00
423 0 +7.425818854e-01 -8.714741811e+01 -8.714741811e+01 +1.1551e+00 +3.6457e+00
424 0 +5.760411213e-01 -8.731395888e+01 -8.731395888e+01 +1.0182e+00 +3.6454e+00
427 0 +5.032003929e-01 -8.738679961e+01 -8.738679961e+01 +9.5672e-01 +3.6455e+00
441 0 +9.799105474e-02 -8.779200895e+01 -8.779200895e+01 +3.9708e-01 +3.6453e+00
442 0 +5.353432549e-02 -8.783646567e+01 -8.783646567e+01 +4.0344e-01 +3.6458e+00
467 0 +4.732711872e-02 -8.784267288e+01 -8.784267288e+01 +4.5525e-01 +3.6456e+00
477 0 +6.520266754e-03 -8.788347973e+01 -8.788347973e+01 +3.1430e-01 +3.6456e+00
482 0 +3.043994874e-03 -8.788695601e+01 -8.788695601e+01 +2.3540e-01 +3.6457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
14 0 +9.057499389e+04 +9.089518389e+04 +9.089518389e+04 +3.0626e-01 -2.0679e+00
17 0 +2.467875626e+03 +2.788065626e+03 +2.788065626e+03 -1.0609e+00 -2.3144e+00
20 0 +2.025131143e+03 +2.345321143e+03 +2.345321143e+03 +3.5288e-01 -2.4029e+00
27 0 +1.318275653e+03 +1.638465653e+03 +1.638465653e+03 -4.5406e-01 -2.3951e+00
36 0 +1.276335488e+00 +3.214663355e+02 +3.214663355e+02 -5.0579e-01 -2.3619e+00
159 0 +7.972087909e-01 +3.209872088e+02 +3.209872088e+02 -6.6224e-01 -2.3617e+00
191 0 +5.283762002e-01 +3.207183762e+02 +3.207183762e+02 -8.3541e-01 -2.3602e+00
192 0 +2.901061433e-01 +3.204801061e+02 +3.204801061e+02 -7.0137e-01 -2.3603e+00
194 0 +4.344107239e-02 +3.202334411e+02 +3.202334411e+02 -6.0017e-01 -2.3607e+00
352 0 +1.656120437e-02 +3.202065612e+02 +3.202065612e+02 -5.2596e-01 -2.3607e+00
376 0 +1.095689422e-02 +3.202009569e+02 +3.202009569e+02 -3.3588e-01 -2.3608e+00
377 0 +6.795448365e-03 +3.201967954e+02 +3.201967954e+02 -5.1886e-01 -2.3608e+00
381 0 +2.323099283e-03 +3.201923231e+02 +3.201923231e+02 -3.8738e-01 -2.3608e+00
414 0 +7.117590492e-04 +3.201907118e+02 +3.201907118e+02 -4.2490e-01 -2.3608e+00
424 0 +4.835070151e-04 +3.201904835e+02 +3.201904835e+02 -4.1821e-01 -2.3608e+00
425 0 +1.827246517e-04 +3.201901827e+02 +3.201901827e+02 -4.2566e-01 -2.3608e+00
428 0 +9.571555256e-05 +3.201900957e+02 +3.201900957e+02 -4.3000e-01 -2.3608e+00
457 0 +1.296060447e-05 +3.201900130e+02 +3.201900130e+02 -4.2985e-01 -2.3608e+00
467 0 +1.077824714e-05 +3.201900108e+02 +3.201900108e+02 -4.3299e-01 -2.3608e+00
472 0 +5.579683830e-06 +3.201900056e+02 +3.201900056e+02 -4.3153e-01 -2.3608e+00
486 0 +3.560885489e-06 +3.201900036e+02 +3.201900036e+02 -4.3147e-01 -2.3608e+00
488 0 +3.130751850e-06 +3.201900031e+02 +3.201900031e+02 -4.3130e-01 -2.3608e+00
489 0 +2.844407732e-06 +3.201900028e+02 +3.201900028e+02 -4.3450e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
14 0 +3.077349756e+06 +3.077245516e+06 +3.077245516e+06 +3.0626e-01 -2.0679e+00
15 0 +2.085547914e+06 +2.085443674e+06 +2.085443674e+06 +3.5288e-01 -2.4029e+00
24 0 +3.072206685e+05 +3.071164285e+05 +3.071164285e+05 -3.5524e-01 -3.3896e+00
29 0 +6.883655044e+04 +6.873231044e+04 +6.873231044e+04 +9.5871e-01 -3.6596e+00
30 0 +4.201049509e+04 +4.190625509e+04 +4.190625509e+04 +1.1839e-01 -4.1210e+00
31 0 +7.435577903e+03 +7.331337903e+03 +7.331337903e+03 -2.9890e-01 -4.0124e+00
62 0 +3.599864871e+03 +3.495624871e+03 +3.495624871e+03 +3.8410e-01 -3.8618e+00
80 0 +1.035017634e+03 +9.307776343e+02 +9.307776343e+02 +4.5417e-01 -3.8848e+00
91 0 +4.845662806e+02 +3.803262806e+02 +3.803262806e+02 +1.3481e+00 -3.9422e+00
103 0 +4.208263155e-01 -1.038191737e+02 -1.038191737e+02 +5.1540e-01 -3.9194e+00
173 0 +8.746418973e-03 -1.042312536e+02 -1.042312536e+02 +4.6360e-01 -3.9201e+00
185 0 +5.310702983e-04 -1.042394689e+02 -1.042394689e+02 +3.8339e-01 -3.9200e+00
448 0 +9.423946995e-05 -1.042399058e+02 -1.042399058e+02 +4.0370e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
11 0 +6.027615622e+05 +6.026937122e+05 +6.026937122e+05 +1.4988e+00 +2.1832e+00
12 0 +3.681171197e+04 +3.674386197e+04 +3.674386197e+04 +1.8896e+00 +2.8292e+00
16 0 +1.051475862e+03 +9.836258624e+02 +9.836258624e+02 +1.5019e+00 +3.0499e+00
51 0 +9.276070919e+02 +8.597570919e+02 +8.597570919e+02 +1.2882e+00 +3.0464e+00
58 0 +5.879347965e+02 +5.200847965e+02 +5.200847965e+02 +3.7735e+00 +2.9902e+00
66 0 +1.184077977e+02 +5.055779766e+01 +5.055779766e+01 +4.1677e+00 +3.0248e+00
126 0 +9.165574457e+01 +2.380574457e+01 +2.380574457e+01 +1.9752e+00 +3.0043e+00
131 0 +4.797325651e+01 -1.987674349e+01 -1.987674349e+01 +2.2726e+00 +3.0072e+00
141 0 +4.383032298e+01 -2.401967702e+01 -2.401967702e+01 +2.1044e+00 +3.0076e+00
142 0 +2.373034398e+01 -4.411965602e+01 -4.411965602e+01 +2.2829e+00 +3.0187e+00
156 0 +2.157243643e+01 -4.627756357e+01 -4.627756357e+01 +1.9474e+00 +3.0103e+00
161 0 +1.807934963e+01 -4.977065037e+01 -4.977065037e+01 +2.0638e+00 +3.0107e+00
166 0 +4.921290590e-01 -6.735787094e+01 -6.735787094e+01 +1.3743e+00 +3.0149e+00
185 0 +4.269788489e-01 -6.742302115e+01 -6.742302115e+01 +1.4298e+00 +3.0141e+00
201 0 +2.570660008e-01 -6.759293400e+01 -6.759293400e+01 +1.3767e+00 +3.0145e+00
239 0 +5.252838384e-02 -6.779747162e+01 -6.779747162e+01 +6.6780e-01 +3.0143e+00
260 0 +3.414250022e-03 -6.784658575e+01 -6.784658575e+01 +8.8884e-01 +3.0145e+00
285 0 +1.335347237e-03 -6.784866465e+01 -6.784866465e+01 +8.4934e-01 +3.0144e+00
294 0 +1.653802248e-04 -6.784983462e+01 -6.784983462e+01 +8.6884e-01 +3.0144e+00
344 0 +8.258369184e-05 -6.784991742e+01 -6.784991742e+01 +8.7979e-01 +3.0144e+00
357 0 +1.248275304e-05 -6.784998752e+01 -6.784998752e+01 +8.7896e-01 +3.0144e+00
364 0 +5.154502048e-06 -6.784999485e+01 -6.784999485e+01 +8.8053e-01 +3.0144e+00
412 0 +1.479686702e-06 -6.784999852e+01 -6.784999852e+01 +8.8043e-01 +3.0144e+00
447 0 +1.011845924e-06 -6.784999899e+01 -6.784999899e+01 +8.8224e-01 +3.0144e+00
459 0 +6.011194245e-07 -6.784999940e+01 -6.784999940e+01 +8.8226e-01 +3.0144e+00
465 0 +5.178222580e-07 -6.784999948e+01 -6.784999948e+01 +8.8088e-01 +3.0144e+00
468 0 +2.124510559e-07 -6.784999979e+01 -6.784999979e+01 +8.8129e-01 +3.0144e+00
476 0 +2.413798939e-08 -6.784999998e+01 -6.784999998e+01 +8.8148e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
18 0 +3.177984266e+03 +2.814004266e+03 +2.814004266e+03 +9.4690e-01 +3.1323e+00
39 0 +2.485521431e+03 +2.121541431e+03 +2.121541431e+03 +1.8188e+00 +3.1426e+00
54 0 +9.998268452e+02 +6.358468452e+02 +6.358468452e+02 +1.6364e+00 +3.2249e+00
63 0 +4.094444848e+02 +4.546448482e+01 +4.546448482e+01 +2.5874e+00 +3.1701e+00
121 0 +2.164415362e+02 -1.475384638e+02 -1.475384638e+02 +2.5887e+00 +3.2051e+00
122 0 +1.557873823e+02 -2.081926177e+02 -2.081926177e+02 +2.1849e+00 +3.1779e+00
131 0 +2.567527846e+01 -3.383047215e+02 -3.383047215e+02 +2.3701e+00 +3.1952e+00
141 0 +4.311215233e+00 -3.596687848e+02 -3.596687848e+02 +2.4648e+00 +3.1923e+00
142 0 +1.907373006e+00 -3.620726270e+02 -3.620726270e+02 +2.3865e+00 +3.1892e+00
171 0 +1.700036047e+00 -3.622799640e+02 -3.622799640e+02 +2.5525e+00 +3.1893e+00
211 0 +1.001423020e+00 -3.629785770e+02 -3.629785770e+02 +2.5297e+00 +3.1897e+00
212 0 +6.234478230e-01 -3.633565522e+02 -3.633565522e+02 +2.5201e+00 +3.1907e+00
216 0 +5.764154413e-01 -3.634035846e+02 -3.634035846e+02 +2.5947e+00 +3.1902e+00
231 0 +4.995278987e-01 -3.634804721e+02 -3.634804721e+02 +2.5304e+00 +3.1904e+00
261 0 +4.959334807e-01 -3.634840665e+02 -3.634840665e+02 +2.5085e+00 +3.1904e+00
262 0 +4.909840324e-01 -3.634890160e+02 -3.634890160e+02 +2.4986e+00 +3.1904e+00
271 0 +4.894259976e-01 -3.634905740e+02 -3.634905740e+02 +2.4932e+00 +3.1904e+00
286 0 +4.869307596e-01 -3.634930692e+02 -3.634930692e+02 +2.4430e+00 +3.1906e+00
287 0 +4.491499395e-01 -3.635308501e+02 -3.635308501e+02 +2.4234e+00 +3.1905e+00
291 0 +4.138870979e-01 -3.635661129e+02 -3.635661129e+02 +2.3905e+00 +3.1903e+00
313 0 +3.432669597e-01 -3.636367330e+02 -3.636367330e+02 +2.3332e+00 +3.1906e+00
331 0 +1.745529878e-01 -3.638054470e+02 -3.638054470e+02 +2.2525e+00 +3.1904e+00
387 0 +1.679430873e-01 -3.638120569e+02 -3.638120569e+02 +2.1975e+00 +3.1902e+00
391 0 +1.653289757e-01 -3.638146710e+02 -3.638146710e+02 +2.1377e+00 +3.1906e+00
392 0 +1.593256493e-01 -3.638206744e+02 -3.638206744e+02 +2.1413e+00 +3.1906e+00
393 0 +1.129548269e-01 -3.638670452e+02 -3.638670452e+02 +2.1278e+00 +3.1903e+00
402 0 +8.194438366e-02 -3.638980556e+02 -3.638980556e+02 +2.0838e+00 +3.1903e+00
410 0 +4.658472634e-02 -3.639334153e+02 -3.639334153e+02 +2.0260e+00 +3.1904e+00
411 0 +2.983921172e-02 -3.639501608e+02 -3.639501608e+02 +1.9833e+00 +3.1904e+00
416 0 +1.799067038e-02 -3.639620093e+02 -3.639620093e+02 +1.9147e+00 +3.1905e+00
417 0 +1.030724094e-02 -3.639696928e+02 -3.639696928e+02 +1.9065e+00 +3.1904e+00
418 0 +5.118821364e-03 -3.639748812e+02 -3.639748812e+02 +1.8789e+00 +3.1904e+00
449 0 +1.895408610e-03 -3.639781046e+02 -3.639781046e+02 +1.8478e+00 +3.1904e+00
493 0 +5.089248924e-05 -3.639799491e+02 -3.639799491e+02 +1.8039e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
17 0 +1.427608030e+05 +1.427421530e+05 +1.427421530e+05 +3.0626e-01 -2.0679e+00
29 0 +5.610006557e+04 +5.608141557e+04 +5.608141557e+04 +3.2859e-01 -2.7028e+00
53 0 +3.251741403e+02 +3.065241403e+02 +3.065241403e+02 +1.9312e-01 -2.4468e+00
82 0 +3.216717359e+01 +1.351717359e+01 +1.351717359e+01 +5.0119e-01 -2.4709e+00
111 0 +2.778252028e+01 +9.132520283e+00 +9.132520283e+00 +1.0535e+00 -2.4705e+00
161 0 +1.049174214e+00 -1.760082579e+01 -1.760082579e+01 +2.2479e+00 -2.4649e+00
173 0 +4.074553232e-01 -1.824254468e+01 -1.824254468e+01 +2.0544e+00 -2.4656e+00
211 0 +5.497149940e-02 -1.859502850e+01 -1.859502850e+01 +1.6450e+00 -2.4658e+00
285 0 +7.924899865e-03 -1.864207510e+01 -1.864207510e+01 +1.5103e+00 -2.4657e+00
391 0 +6.745965401e-03 -1.864325403e+01 -1.864325403e+01 +1.3813e+00 -2.4656e+00
394 0 +9.548326462e-04 -1.864904517e+01 -1.864904517e+01 +1.4676e+00 -2.4656e+00
396 0 +5.323547522e-04 -1.864946765e+01 -1.864946765e+01 +1.4814e+00 -2.4656e+00
421 0 +4.114071362e-05 -1.864995886e+01 -1.864995886e+01 +1.4713e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
61 0 +8.288501603e+02 +1.003770160e+03 +1.003770160e+03 -3.4368e-01 -1.8731e+00
68 0 +7.722482038e+02 +9.471682038e+02 +9.471682038e+02 +6.8871e-01 -1.8190e+00
77 0 +4.320532500e+00 +1.792405325e+02 +1.792405325e+02 +4.1735e-01 -1.8432e+00
199 0 +3.906266992e+00 +1.788262670e+02 +1.788262670e+02 +4.2183e-01 -1.8434e+00
209 0 +2.391147359e+00 +1.773111474e+02 +1.773111474e+02 +1.9945e-01 -1.8454e+00
211 0 +1.970512004e+00 +1.768905120e+02 +1.768905120e+02 +1.6741e-01 -1.8447e+00
224 0 +4.596841550e-01 +1.753796842e+02 +1.753796842e+02 -1.2232e+00 -1.8455e+00
236 0 +1.557173256e-02 +1.749355717e+02 +1.749355717e+02 -1.2329e+00 -1.8449e+00
297 0 +4.570655585e-03 +1.749245707e+02 +1.749245707e+02 -1.1733e+00 -1.8449e+00
353 0 +7.451570513e-04 +1.749207452e+02 +1.749207452e+02 -1.1655e+00 -1.8448e+00
373 0 +6.565587139e-04 +1.749206566e+02 +1.749206566e+02 -1.1445e+00 -1.8448e+00
375 0 +1.097235848e-04 +1.749201097e+02 +1.749201097e+02 -1.1432e+00 -1.8448e+00
394 0 +2.450715195e-05 +1.749200245e+02 +1.749200245e+02 -1.1553e+00 -1.8448e+00
397 0 +6.337653815e-07 +1.749200006e+02 +1.749200006e+02 -1.1512e+00 -1.8448e+00
481 0 +3.796172621e-07 +1.749200004e+02 +1.749200004e+02 -1.1526e+00 -1.8448e+00
484 0 +2.975662312e-07 +1.749200003e+02 +1.749200003e+02 -1.1518e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
13 0 +1.153353600e+04 +1.096757600e+04 +1.096757600e+04 -1.2532e-01 +1.2745e-01
27 0 +1.557070635e+02 -4.102529365e+02 -4.102529365e+02 -1.4003e+00 +2.4835e-01
