% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172 0 +4.332997053e+00 -5.414700295e+01 -5.414700295e+01 +9.5272e-01 +1.6547e-01 +6.1385e-01 -1.3338e+00 -4.5708e-01 +8.5098e-01 +8.1044e-01 +5.5545e-02 -2.7494e-01 -9.8383e-02
357 0 +3.116660446e+00 -5.536333955e+01 -5.536333955e+01 +4.8446e-01 -1.3586e+00 +1.1363e+00 +1.2709e-02 +1.2354e-01 -8.9436e-01 -1.4470e-02 -5.4699e-01 +3.3529e-01 -3.2301e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839750340e+00 -6.032402497e+02 -6.032402497e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +8.386685126e+00 -6.046933149e+02 -6.046933149e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
11 0 +6.398077526e+00 -6.066819225e+02 -6.066819225e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +5.335558047e+00 -6.077444420e+02 -6.077444420e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
109 0 +5.082149074e+00 -6.079978509e+02 -6.079978509e+02 +1.0250e+00 +1.2319e+00 +1.6162e+00 +6.9359e-01 -5.3161e-01 +4.1706e-01 +1.0444e+00 +1.1806e+00 -4.5691e-01 +9.7475e-01
125 0 +3.401507976e+00 -6.096784920e+02 -6.096784920e+02 +1.6103e-01 -7.7844e-01 +1.5493e-01 +8.5069e-01 -1.1833e+00 +2.8649e-01 +5.6046e-01 +2.5057e-01 -3.8390e-01 +2.1732e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092157518e+01 +7.281157518e+01 +7.281157518e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.026145516e+00 +6.991614552e+01 +6.991614552e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +7.828089395e+00 +6.971808939e+01 +6.971808939e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
37 0 +7.762585006e+00 +6.965258501e+01 +6.965258501e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
41 0 +4.658232021e+00 +6.654823202e+01 +6.654823202e+01 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
82 0 +4.355946511e+00 +6.624594651e+01 +6.624594651e+01 +3.8199e-01 +9.7620e-01 +4.4583e-02 -5.6310e-01 -4.0520e-01 +3.7595e-01 +9.4332e-01 -2.1467e+00 +1.0592e-01 +4.1643e-01
219 0 +4.083860458e+00 +6.597386046e+01 +6.597386046e+01 -6.3502e-01 -1.2576e+00 +2.9389e-01 +7.2265e-01 +1.5175e-01 -7.5992e-03 -2.3146e-01 -5.4770e-01 -6.0288e-01 -2.9071e-03
922 0 +3.826452284e+00 +6.571645228e+01 +6.571645228e+01 -4.7432e-01 +1.2001e+00 -6.7886e-01 -8.6750e-01 +1.0126e-01 +7.3383e-02 -4.6415e-01 +8.7534e-01 +1.1596e+00 +4.6940e-01
969 0 +3.810366667e+00 +6.570036667e+01 +6.570036667e+01 -6.2447e-01 +5.8474e-01 -1.4521e+00 -3.4834e-01 +6.1500e-01 -6.2504e-01 +5.4934e-02 +4.9744e-02 +1.7342e+00 -5.4402e-02
1644 0 +3.747024342e+00 +6.563702434e+01 +6.563702434e+01 +7.0051e-01 -2.7700e-01 +1.8268e-01 -7.5309e-01 -1.2770e+00 -8.3237e-01 +1.1592e+00 +3.7699e-01 -4.2661e-01 -8.0711e-01
1720 0 +3.534326710e+00 +6.542432671e+01 +6.542432671e+01 -6.1316e-01 +4.2940e-01 +1.9245e-01 -4.1029e-01 -4.0517e-01 -4.6313e-01 -3.2485e-01 -9.4592e-01 -2.8524e-01 -3.7318e-01
2337 0 +3.274763601e+00 +6.516476360e+01 +6.516476360e+01 -2.7707e+00 +1.2339e+00 +3.1463e-01 +5.2271e-01 +2.7494e-01 -1.2025e+00 -6.9055e-01 +1.2361e+00 +4.3843e-01 +1.9658e-01
2446 0 +2.673085366e+00 +6.456308537e+01 +6.456308537e+01 -2.0925e+00 +4.6510e-01 +7.7581e-01 +1.3449e-01 +1.2861e+00 -1.2213e+00 +2.7844e-01 +6.7066e-01 -8.7014e-01 -7.1825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554446388e+00 -7.700555361e+01 -7.700555361e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.173009388e+00 -7.738699061e+01 -7.738699061e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.607702868e+00 -7.995229713e+01 -7.995229713e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
447 0 +3.313347833e+00 -8.124665217e+01 -8.124665217e+01 +1.1789e+00 -4.8142e-02 -9.8923e-01 -9.2690e-01 -4.7498e-01 +2.0148e-01 -1.7453e-01 -6.4622e-01 +8.6686e-01 -1.1303e+00
1449 0 +1.839440069e+00 -8.272055993e+01 -8.272055993e+01 -2.7443e-01 +4.5107e-02 -4.9438e-01 +6.0131e-01 +2.4597e-01 +7.2408e-02 +5.3656e-01 +4.8558e-01 +5.8075e-01 -9.2518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762691904e+01 -8.393080957e+00 -8.393080957e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.427058026e+01 -1.174941974e+01 -1.174941974e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.076598275e+01 -1.525401725e+01 -1.525401725e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.845669655e+00 -1.617433034e+01 -1.617433034e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +9.040269763e+00 -1.697973024e+01 -1.697973024e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +7.409255645e+00 -1.861074436e+01 -1.861074436e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
20 0 +4.326081323e+00 -2.169391868e+01 -2.169391868e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
88 0 +4.296072377e+00 -2.172392762e+01 -2.172392762e+01 +6.5776e-01 +2.0774e-01 +7.1953e-01 -1.6309e+00 +2.1281e-01 -4.9660e-01 -1.3829e+00 -6.4278e-01 -1.0382e-01 -2.8556e-01
276 0 +3.993495964e+00 -2.202650404e+01 -2.202650404e+01 -6.4364e-01 -7.3714e-01 -6.7208e-01 +1.4011e-01 +1.4143e+00 -1.9229e+00 -1.5088e+00 -7.9912e-01 +1.1006e+00 +1.5403e-01
727 0 +2.731493602e+00 -2.328850640e+01 -2.328850640e+01 -8.3914e-01 -7.3596e-01 -7.2408e-01 +9.7446e-01 +2.3519e-02 -1.1635e+00 +2.7208e-01 +1.3836e+00 -1.2973e+00 +1.2268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176248609e+01 -1.838751391e+01 -1.838751391e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.267715426e+00 -2.288228457e+01 -2.288228457e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +7.190548119e+00 -2.295945188e+01 -2.295945188e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +4.463835918e+00 -2.568616408e+01 -2.568616408e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
176 0 +3.433449074e+00 -2.671655093e+01 -2.671655093e+01 +1.1683e-01 -1.3973e+00 +3.4770e-01 +4.7629e-01 +2.5333e-01 +4.3960e-01 +1.3816e+00 +2.2894e-01 -1.5225e-02 +1.2067e+00
267 0 +2.059558932e+00 -2.809044107e+01 -2.809044107e+01 +7.8572e-01 +4.6388e-01 +5.8605e-01 +8.9518e-02 -4.2450e-01 -5.0374e-01 -5.6363e-02 +3.5022e-01 -3.0818e-01 +3.9461e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381683115e+01 -9.861831689e+02 -9.861831689e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.075263072e+01 -9.892473693e+02 -9.892473693e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.946101534e+00 -9.910538985e+02 -9.910538985e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +7.107744103e+00 -9.928922559e+02 -9.928922559e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +6.557212742e+00 -9.934427873e+02 -9.934427873e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
52 0 +4.853704863e+00 -9.951462951e+02 -9.951462951e+02 -1.8204e-01 -6.5819e-01 +1.5263e-01 +6.5883e-01 +5.9602e-01 +5.9056e-01 -5.8720e-01 +6.1553e-01 -1.0330e-01 -1.0012e+00
270 0 +4.849110688e+00 -9.951508893e+02 -9.951508893e+02 +1.3038e+00 +1.4538e-01 -2.3772e-01 -8.3184e-01 -6.5493e-02 -2.7355e-01 -1.4021e-01 +4.6498e-01 +5.3427e-01 -3.2854e-01
531 0 +4.766515683e+00 -9.952334843e+02 -9.952334843e+02 +6.2915e-01 -8.2252e-01 -1.4907e-01 +3.7115e-01 +3.3655e-01 +1.4971e+00 +8.5825e-01 -9.5673e-01 +6.7156e-02 -3.3196e-01
559 0 +4.309794619e+00 -9.956902054e+02 -9.956902054e+02 +1.1676e-01 -9.7595e-01 +6.3124e-01 +6.0569e-01 -1.4558e-01 +1.0423e+00 +9.5190e-01 -3.8479e-01 -3.4027e-01 -1.4624e-01
669 0 +4.251214428e+00 -9.957487856e+02 -9.957487856e+02 +1.5503e+00 -2.2346e-01 +7.5871e-01 +9.7438e-03 +4.4072e-01 -1.3261e-01 -6.8254e-01 +9.8341e-02 -8.2433e-01 -1.7110e+00
743 0 +3.592702453e+00 -9.964072975e+02 -9.964072975e+02 +2.0792e+00 -9.3806e-02 -5.5463e-01 -3.4737e-01 -1.0401e-01 -5.9965e-01 -3.8142e-01 +1.5099e-01 -3.7228e-01 -1.3571e+00
826 0 +3.278295633e+00 -9.967217044e+02 -9.967217044e+02 +1.3827e+00 -8.0800e-01 -1.3508e-01 -1.1232e+00 +2.8241e-02 +2.7025e-02 -2.6575e-01 -4.7746e-01 +6.7891e-01 -5.4257e-01
2009 0 +2.828096393e+00 -9.971719036e+02 -9.971719036e+02 +1.3596e+00 -1.4779e-01 -5.2858e-01 -1.6348e-01 +3.5208e-01 -2.4118e-01 -1.0788e+00 -2.9083e-01 +1.0820e+00 -9.1746e-01
