% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.776576610e+01 -8.478423390e+01 -8.478423390e+01 +5.9671e-01 -3.8264e-02
2 0 +1.172529817e+00 -1.013774702e+02 -1.013774702e+02 +7.4769e-01 +1.6230e+00
3 0 +4.001045955e-01 -1.021498954e+02 -1.021498954e+02 -1.3415e-01 -1.3414e-01
33 0 +2.822036339e-01 -1.022677964e+02 -1.022677964e+02 +4.4020e-01 -1.6402e-01
35 0 +3.403497588e-02 -1.025159650e+02 -1.025159650e+02 +2.9954e-02 +3.0029e-01
226 0 +2.136977559e-02 -1.025286302e+02 -1.025286302e+02 -1.7374e-01 +1.8215e-01
253 0 +1.649085710e-02 -1.025335091e+02 -1.025335091e+02 -1.7789e-01 +2.7386e-01
256 0 +8.596748888e-03 -1.025414033e+02 -1.025414033e+02 -1.7388e-01 +3.5735e-01
257 0 +6.014944665e-03 -1.025439851e+02 -1.025439851e+02 -1.6919e-01 +3.1173e-01
270 0 +2.510483903e-03 -1.025474895e+02 -1.025474895e+02 -1.6750e-01 +4.0171e-01
287 0 +2.190898363e-03 -1.025478091e+02 -1.025478091e+02 -1.6673e-01 +4.1330e-01
294 0 +2.083826757e-03 -1.025479162e+02 -1.025479162e+02 -1.6636e-01 +4.2225e-01
296 0 +1.011251683e-03 -1.025489887e+02 -1.025489887e+02 -1.5864e-01 +4.5765e-01
299 0 +7.518994790e-04 -1.025492481e+02 -1.025492481e+02 -1.5924e-01 +4.6374e-01
312 0 +7.273103187e-04 -1.025492727e+02 -1.025492727e+02 -1.6072e-01 +4.6430e-01
330 0 +6.964304600e-04 -1.025493036e+02 -1.025493036e+02 -1.6070e-01 +4.7673e-01
353 0 +4.327069973e-04 -1.025495673e+02 -1.025495673e+02 -1.5757e-01 +4.9063e-01
360 0 +2.787732769e-04 -1.025497212e+02 -1.025497212e+02 -1.5592e-01 +5.2970e-01
363 0 +2.853891482e-05 -1.025499715e+02 -1.025499715e+02 -1.4771e-01 +5.9517e-01
388 0 +1.311680386e-05 -1.025499869e+02 -1.025499869e+02 -1.3606e-01 +6.7491e-01
410 0 +4.981153879e-06 -1.025499950e+02 -1.025499950e+02 -1.4283e-01 +6.3756e-01
415 0 +1.199750542e-06 -1.025499988e+02 -1.025499988e+02 -1.3314e-01 +7.0427e-01
432 0 +4.314761100e-07 -1.025499996e+02 -1.025499996e+02 -1.3783e-01 +6.7186e-01
459 0 +4.056903578e-07 -1.025499996e+02 -1.025499996e+02 -1.3834e-01 +6.7184e-01
460 0 +2.659670457e-07 -1.025499997e+02 -1.025499997e+02 -1.3791e-01 +6.7311e-01
473 0 +2.464781232e-07 -1.025499998e+02 -1.025499998e+02 -1.3581e-01 +6.8666e-01
474 0 +1.971121293e-07 -1.025499998e+02 -1.025499998e+02 -1.3673e-01 +6.8055e-01
475 0 +1.197223725e-07 -1.025499999e+02 -1.025499999e+02 -1.3715e-01 +6.7939e-01
490 0 +1.138349432e-07 -1.025499999e+02 -1.025499999e+02 -1.3698e-01 +6.8183e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.868505101e+00 +7.955850510e+01 +7.955850510e+01 +5.9671e-01 -3.8264e-02
2 0 +7.765803044e+00 +7.945580304e+01 +7.945580304e+01 +7.4769e-01 +1.6230e+00
3 0 +2.124021697e-01 +7.190240217e+01 +7.190240217e+01 -1.3415e-01 -1.3414e-01
14 0 +8.990609159e-02 +7.177990609e+01 +7.177990609e+01 -2.8711e-01 -2.4608e-02
42 0 +5.869904391e-03 +7.169586990e+01 +7.169586990e+01 -3.6329e-01 +5.0412e-02
43 0 +5.554465253e-03 +7.169555447e+01 +7.169555447e+01 -4.1643e-01 +8.9455e-02
111 0 +9.397022456e-04 +7.169093970e+01 +7.169093970e+01 -4.6736e-01 +1.3719e-01
146 0 +3.294628170e-04 +7.169032946e+01 +7.169032946e+01 -5.0427e-01 +1.7014e-01
153 0 +3.084957124e-04 +7.169030850e+01 +7.169030850e+01 -5.4886e-01 +2.0686e-01
159 0 +2.360620414e-04 +7.169023606e+01 +7.169023606e+01 -6.2265e-01 +2.8339e-01
171 0 +1.111581466e-05 +7.169001112e+01 +7.169001112e+01 -5.9124e-01 +2.4835e-01
