% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
34 0 +3.494886062e+01 +1.062988606e+02 +1.062988606e+02 -1.3777e+00 +4.0130e-01 -7.8791e-01 +6.5493e-01 +1.8296e-01
35 0 +2.716433467e+01 +9.851433467e+01 +9.851433467e+01 +6.1048e-03 -4.8542e-01 +9.2486e-01 -6.3008e-01 -5.5068e-01
36 0 +2.121046133e+01 +9.256046133e+01 +9.256046133e+01 -2.2125e+00 +9.1328e-01 +2.2621e-01 -2.2953e+00 -1.5778e+00
42 0 +8.471593826e+00 +7.982159383e+01 +7.982159383e+01 -1.8252e+00 -7.3176e-01 +2.1975e-01 -3.5550e+00 -2.2777e+00
111 0 +7.453008346e+00 +7.880300835e+01 +7.880300835e+01 +1.8316e-02 +1.4304e-01 -7.8082e-01 +1.5066e+00 -1.8216e+00
156 0 +3.914601771e+00 +7.526460177e+01 +7.526460177e+01 -1.5710e+00 +2.8240e-01 +9.2761e-01 +2.5799e+00 -3.5096e+00
846 0 +3.215807140e+00 +7.456580714e+01 +7.456580714e+01 -1.8938e+00 -1.8498e+00 +2.3635e+00 -2.8538e+00 -1.4977e+00
901 0 +2.983834375e+00 +7.433383437e+01 +7.433383437e+01 -9.8774e-01 -1.6606e+00 +1.4813e+00 -2.1661e+00 -1.7217e+00
931 0 +2.182569085e+00 +7.353256909e+01 +7.353256909e+01 -1.6256e+00 -1.5374e+00 +2.1598e+00 -3.5502e+00 -1.7873e+00
935 0 +2.179998890e+00 +7.352999889e+01 +7.352999889e+01 -1.5652e+00 -1.6357e+00 +2.2323e+00 -3.0532e+00 -1.7261e+00
946 0 +1.556974457e+00 +7.290697446e+01 +7.290697446e+01 -1.8590e+00 -1.6227e+00 +2.0927e+00 -3.3103e+00 -1.6467e+00
1065 0 +1.507127082e+00 +7.285712708e+01 +7.285712708e+01 -1.9512e+00 -1.7211e+00 +2.5825e+00 -3.8647e+00 -1.6846e+00
1066 0 +4.744322014e-01 +7.182443220e+01 +7.182443220e+01 -1.8581e+00 -1.7299e+00 +2.6278e+00 -3.7207e+00 -1.6466e+00
1155 0 +4.472488073e-01 +7.179724881e+01 +7.179724881e+01 -1.8906e+00 -1.7254e+00 +2.4087e+00 -3.1109e+00 -1.5853e+00
1164 0 +2.856533391e-01 +7.163565334e+01 +7.163565334e+01 -1.9236e+00 -1.6913e+00 +2.4080e+00 -3.2727e+00 -1.5935e+00
1195 0 +7.239580365e-02 +7.142239580e+01 +7.142239580e+01 -1.9754e+00 -1.7092e+00 +2.4897e+00 -3.3764e+00 -1.5416e+00
