% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
63 0 +2.740383702e+00 +8.222038370e+01 +8.222038370e+01 -6.2625e-01 -6.8419e-01 -6.0259e-01 +7.1637e-01 -2.1657e+00
107 0 +2.128476930e+00 +8.160847693e+01 +8.160847693e+01 -9.3760e-02 -1.1758e+00 +6.2973e-01 +2.1457e+00 -2.3240e+00
119 0 +2.320687422e-01 +7.971206874e+01 +7.971206874e+01 -1.7341e-01 -9.4877e-01 -7.7679e-01 +1.9000e+00 -2.7412e+00
380 0 +1.535192867e-01 +7.963351929e+01 +7.963351929e+01 +4.9154e-01 -1.3013e+00 -5.1899e-01 +1.7431e+00 -2.6802e+00
485 0 +7.151305533e-02 +7.955151306e+01 +7.955151306e+01 +3.6963e-01 -1.2838e+00 -6.3636e-01 +1.7424e+00 -2.6954e+00
513 0 +6.978375320e-02 +7.954978375e+01 +7.954978375e+01 +4.3330e-01 -1.3106e+00 -7.9216e-01 +1.8490e+00 -2.6268e+00
544 0 +2.578845188e-02 +7.950578845e+01 +7.950578845e+01 +3.2472e-01 -1.1805e+00 -6.6745e-01 +1.9279e+00 -2.8106e+00
613 0 +5.699554322e-03 +7.948569955e+01 +7.948569955e+01 +2.0648e-01 -1.2113e+00 -7.2824e-01 +1.9484e+00 -2.6720e+00
805 0 +1.574861601e-03 +7.948157486e+01 +7.948157486e+01 +2.4122e-01 -1.1243e+00 -7.3789e-01 +1.9135e+00 -2.6755e+00
888 0 +1.509065459e-03 +7.948150907e+01 +7.948150907e+01 +2.7137e-01 -1.1466e+00 -7.5541e-01 +1.9179e+00 -2.6821e+00
960 0 +1.225701025e-03 +7.948122570e+01 +7.948122570e+01 +2.2035e-01 -1.1437e+00 -7.2353e-01 +1.9265e+00 -2.6799e+00
985 0 +6.510217756e-04 +7.948065102e+01 +7.948065102e+01 +2.3068e-01 -1.1611e+00 -7.2762e-01 +1.9353e+00 -2.6737e+00
1013 0 +6.169671285e-04 +7.948061697e+01 +7.948061697e+01 +2.5420e-01 -1.1658e+00 -7.2976e-01 +1.9087e+00 -2.6945e+00
1038 0 +5.250686932e-04 +7.948052507e+01 +7.948052507e+01 +2.5367e-01 -1.1483e+00 -7.2046e-01 +1.9450e+00 -2.6904e+00
1058 0 +3.860889472e-04 +7.948038609e+01 +7.948038609e+01 +2.5062e-01 -1.1427e+00 -7.1227e-01 +1.9321e+00 -2.6772e+00
1223 0 +1.447901147e-04 +7.948014479e+01 +7.948014479e+01 +2.4700e-01 -1.1612e+00 -7.2947e-01 +1.9323e+00 -2.6756e+00
