% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +3.750318938e+01 +1.088531894e+02 +1.088531894e+02 -8.5787e-01 -4.3744e-02 +1.1017e+00 -8.8265e-01 -1.9689e-01
33 0 +2.790578685e+01 +9.925578685e+01 +9.925578685e+01 -6.4054e-01 -1.2149e-01 -1.7886e-01 -2.6982e-01 -6.6295e-01
37 0 +2.603855708e+01 +9.738855708e+01 +9.738855708e+01 -1.2301e+00 -3.7025e-01 +1.4719e+00 -2.1428e-01 -3.4211e-01
43 0 +2.213776055e+01 +9.348776055e+01 +9.348776055e+01 +6.6093e-01 -4.3885e-01 +1.9867e-01 +5.2748e-02 +1.3451e+00
99 0 +1.321684188e+01 +8.456684188e+01 +8.456684188e+01 -6.6808e-01 -3.1506e-01 +2.7450e+00 -1.0172e+00 -9.9911e-01
196 0 +6.581830510e+00 +7.793183051e+01 +7.793183051e+01 -3.2712e+00 -5.4640e-01 +1.0540e+00 -2.4246e+00 -3.4660e+00
690 0 +1.576471843e+00 +7.292647184e+01 +7.292647184e+01 -4.5872e-01 +3.1164e-01 -7.4321e-01 +3.4544e-01 -1.3734e+00
