% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +3.943150655e+00 +2.331506547e-01 +2.331506547e-01 +2.0537e+00 -1.9283e+00
93 0 +3.626635080e+00 -8.336491999e-02 -8.336491999e-02 +3.1139e+00 -2.3364e+00
105 0 +3.407812659e+00 -3.021873413e-01 -3.021873413e-01 +3.2023e+00 -2.6264e+00
106 0 +1.387437969e+00 -2.322562031e+00 -2.322562031e+00 +3.2033e+00 -2.3026e+00
126 0 +1.132639138e+00 -2.577360862e+00 -2.577360862e+00 +3.1036e+00 -2.6107e+00
161 0 +9.476232065e-01 -2.762376794e+00 -2.762376794e+00 +3.1954e+00 -2.2965e+00
163 0 +4.542986957e-01 -3.255701304e+00 -3.255701304e+00 +3.0955e+00 -2.3082e+00
172 0 +1.698134103e-01 -3.540186590e+00 -3.540186590e+00 +3.0913e+00 -2.2949e+00
183 0 +1.518176032e-01 -3.558182397e+00 -3.558182397e+00 +3.0977e+00 -2.3001e+00
191 0 +5.418349035e-02 -3.655816510e+00 -3.655816510e+00 +3.1058e+00 -2.2978e+00
211 0 +1.829176536e-02 -3.691708235e+00 -3.691708235e+00 +3.1099e+00 -2.2955e+00
215 0 +3.958373880e-03 -3.706041626e+00 -3.706041626e+00 +3.1220e+00 -2.2939e+00
241 0 +1.042578802e-03 -3.708957421e+00 -3.708957421e+00 +3.1199e+00 -2.2944e+00
261 0 +6.228796414e-04 -3.709377120e+00 -3.709377120e+00 +3.1212e+00 -2.2948e+00
262 0 +1.323705744e-04 -3.709867629e+00 -3.709867629e+00 +3.1205e+00 -2.2950e+00
263 0 +7.648323885e-05 -3.709923517e+00 -3.709923517e+00 +3.1197e+00 -2.2954e+00
281 0 +4.864577307e-05 -3.709951354e+00 -3.709951354e+00 +3.1196e+00 -2.2952e+00
291 0 +1.198501815e-05 -3.709988015e+00 -3.709988015e+00 +3.1198e+00 -2.2952e+00
302 0 +8.341688508e-06 -3.709991658e+00 -3.709991658e+00 +3.1198e+00 -2.2952e+00
311 0 +2.632005023e-07 -3.709999737e+00 -3.709999737e+00 +3.1200e+00 -2.2952e+00
341 0 +1.714874802e-07 -3.709999829e+00 -3.709999829e+00 +3.1200e+00 -2.2952e+00
342 0 +7.511666755e-08 -3.709999925e+00 -3.709999925e+00 +3.1200e+00 -2.2952e+00
361 0 +4.763087569e-08 -3.709999952e+00 -3.709999952e+00 +3.1200e+00 -2.2952e+00
391 0 +2.934617260e-08 -3.709999971e+00 -3.709999971e+00 +3.1200e+00 -2.2952e+00
403 0 +1.977158881e-09 -3.709999998e+00 -3.709999998e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.171143529e+01 +2.038914353e+02 +2.038914353e+02 +5.9671e-01 -3.8264e-02
2 0 +5.716077359e+01 +1.893407736e+02 +1.893407736e+02 +7.4769e-01 +1.6230e+00
4 0 +5.609296118e+01 +1.882729612e+02 +1.882729612e+02 +1.6792e+00 +8.6743e-01
5 0 +5.024779498e+01 +1.824277950e+02 +1.824277950e+02 -3.6947e-01 +6.4256e-01
9 0 +4.381476430e+01 +1.759947643e+02 +1.759947643e+02 -9.1283e-01 +4.1425e-01
11 0 +2.873484970e+01 +1.609148497e+02 +1.609148497e+02 -4.0874e-01 +1.2280e+00
13 0 +2.692928193e+01 +1.591092819e+02 +1.591092819e+02 -1.5895e+00 +1.1040e+00
17 0 +1.657940328e+01 +1.487594033e+02 +1.487594033e+02 -9.8563e-01 +1.1475e+00
27 0 +1.179558553e+01 +1.439755855e+02 +1.439755855e+02 -3.8877e+00 +2.2507e+00
28 0 +9.295228076e+00 +1.414752281e+02 +1.414752281e+02 -3.7305e+00 +1.7575e+00
54 0 +8.059571839e+00 +1.402395718e+02 +1.402395718e+02 -3.5625e+00 +1.4609e+00
62 0 +8.036520649e+00 +1.402165206e+02 +1.402165206e+02 -3.7491e+00 +2.0606e+00
69 0 +3.663525391e+00 +1.358435254e+02 +1.358435254e+02 -3.7525e+00 +1.7888e+00
70 0 +2.178134202e+00 +1.343581342e+02 +1.343581342e+02 -4.8129e+00 +1.4894e+00
102 0 +1.607636233e+00 +1.337876362e+02 +1.337876362e+02 -3.8172e+00 +1.4590e+00
121 0 +1.363949492e+00 +1.335439495e+02 +1.335439495e+02 -3.8463e+00 +1.4952e+00
131 0 +7.693237344e-01 +1.329493237e+02 +1.329493237e+02 -3.6960e+00 +1.4827e+00
171 0 +5.345324061e-01 +1.327145324e+02 +1.327145324e+02 -3.7989e+00 +1.4950e+00
212 0 +2.970545999e-01 +1.324770546e+02 +1.324770546e+02 -3.7255e+00 +1.4781e+00
232 0 +1.252098014e-01 +1.323052098e+02 +1.323052098e+02 -3.7802e+00 +1.4764e+00
241 0 +9.385645615e-02 +1.322738565e+02 +1.322738565e+02 -3.7840e+00 +1.4797e+00
252 0 +6.762425554e-02 +1.322476243e+02 +1.322476243e+02 -3.7805e+00 +1.4850e+00
253 0 +3.385343251e-02 +1.322138534e+02 +1.322138534e+02 -3.7769e+00 +1.4820e+00
262 0 +2.771366084e-02 +1.322077137e+02 +1.322077137e+02 -3.7652e+00 +1.4789e+00
272 0 +2.478350766e-04 +1.321802478e+02 +1.321802478e+02 -3.7630e+00 +1.4824e+00
312 0 +1.377795425e-04 +1.321801378e+02 +1.321801378e+02 -3.7632e+00 +1.4825e+00
362 0 +3.235471590e-05 +1.321800324e+02 +1.321800324e+02 -3.7636e+00 +1.4824e+00
379 0 +7.465310915e-06 +1.321800075e+02 +1.321800075e+02 -3.7641e+00 +1.4824e+00
384 0 +5.725994072e-06 +1.321800057e+02 +1.321800057e+02 -3.7642e+00 +1.4824e+00
416 0 +3.431543973e-06 +1.321800034e+02 +1.321800034e+02 -3.7639e+00 +1.4824e+00
431 0 +7.998823719e-07 +1.321800008e+02 +1.321800008e+02 -3.7639e+00 +1.4824e+00
444 0 +3.212547597e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
446 0 +2.749669648e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
472 0 +6.199570635e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
18 0 +7.992431801e+00 -3.130756820e+01 -3.130756820e+01 -5.2592e-01 -1.9145e+00
19 0 +7.036210458e+00 -3.226378954e+01 -3.226378954e+01 -5.7631e-01 -1.5598e+00
33 0 +2.904585373e+00 -3.639541463e+01 -3.639541463e+01 -2.6124e+00 -9.0414e-01
75 0 +1.206512781e+00 -3.809348722e+01 -3.809348722e+01 -2.6158e+00 -1.2379e+00
121 0 +1.147809914e+00 -3.815219009e+01 -3.815219009e+01 -2.5510e+00 -8.8111e-01
165 0 +1.018596427e+00 -3.828140357e+01 -3.828140357e+01 -2.5374e+00 -8.6251e-01
182 0 +1.009171651e+00 -3.829082835e+01 -3.829082835e+01 -2.5413e+00 -8.6590e-01
191 0 +1.006760248e+00 -3.829323975e+01 -3.829323975e+01 -2.5414e+00 -8.7033e-01
203 0 +1.000767938e+00 -3.829923206e+01 -3.829923206e+01 -2.5306e+00 -8.7142e-01
211 0 +9.953518231e-01 -3.830464818e+01 -3.830464818e+01 -2.5344e+00 -8.6932e-01
231 0 +9.950358529e-01 -3.830496415e+01 -3.830496415e+01 -2.5331e+00 -8.6838e-01
251 0 +9.949884707e-01 -3.830501153e+01 -3.830501153e+01 -2.5339e+00 -8.6875e-01
271 0 +9.949687721e-01 -3.830503123e+01 -3.830503123e+01 -2.5338e+00 -8.6869e-01
301 0 +9.949597661e-01 -3.830504023e+01 -3.830504023e+01 -2.5335e+00 -8.6864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
12 0 +2.415192829e+01 +6.711192829e+01 +6.711192829e+01 +1.7103e+00 +2.8637e+00
14 0 +2.277391190e+01 +6.573391190e+01 +6.573391190e+01 +1.0672e+00 +2.0490e+00
15 0 +9.306290517e+00 +5.226629052e+01 +5.226629052e+01 +2.4517e+00 +2.4403e+00
27 0 +5.078645892e+00 +4.803864589e+01 +4.803864589e+01 +2.5052e+00 +1.7858e+00
58 0 +4.854937798e+00 +4.781493780e+01 +4.781493780e+01 +5.9279e-01 +1.4440e+00
104 0 +3.647734152e+00 +4.660773415e+01 +4.660773415e+01 +1.4769e+00 +1.7824e+00
110 0 +1.076636162e+00 +4.403663616e+01 +4.403663616e+01 +1.5095e+00 +2.0861e+00
142 0 +4.454961075e-01 +4.340549611e+01 +4.340549611e+01 +1.5354e+00 +1.7512e+00
152 0 +2.094338638e-01 +4.316943386e+01 +4.316943386e+01 +1.5484e+00 +1.7376e+00
161 0 +1.802757672e-01 +4.314027577e+01 +4.314027577e+01 +1.5231e+00 +1.7465e+00
192 0 +1.340920004e-01 +4.309409200e+01 +4.309409200e+01 +1.5235e+00 +1.7448e+00
214 0 +1.895331199e-02 +4.297895331e+01 +4.297895331e+01 +1.5077e+00 +1.7398e+00
231 0 +4.919261905e-03 +4.296491926e+01 +4.296491926e+01 +1.5160e+00 +1.7382e+00
282 0 +4.110994825e-04 +4.296041110e+01 +4.296041110e+01 +1.5118e+00 +1.7365e+00
294 0 +3.519655214e-04 +4.296035197e+01 +4.296035197e+01 +1.5120e+00 +1.7365e+00
301 0 +1.565395713e-04 +4.296015654e+01 +4.296015654e+01 +1.5137e+00 +1.7368e+00
326 0 +1.286239686e-04 +4.296012862e+01 +4.296012862e+01 +1.5122e+00 +1.7366e+00
333 0 +6.927702513e-05 +4.296006928e+01 +4.296006928e+01 +1.5123e+00 +1.7369e+00
342 0 +6.404710994e-05 +4.296006405e+01 +4.296006405e+01 +1.5123e+00 +1.7368e+00
351 0 +4.288326321e-05 +4.296004288e+01 +4.296004288e+01 +1.5125e+00 +1.7369e+00
352 0 +3.075735556e-05 +4.296003076e+01 +4.296003076e+01 +1.5132e+00 +1.7368e+00
361 0 +3.117413428e-06 +4.296000312e+01 +4.296000312e+01 +1.5127e+00 +1.7368e+00
382 0 +9.767080229e-07 +4.296000098e+01 +4.296000098e+01 +1.5127e+00 +1.7368e+00
401 0 +7.464878351e-07 +4.296000075e+01 +4.296000075e+01 +1.5127e+00 +1.7368e+00
408 0 +1.428627172e-07 +4.296000014e+01 +4.296000014e+01 +1.5128e+00 +1.7368e+00
441 0 +1.047301765e-07 +4.296000010e+01 +4.296000010e+01 +1.5128e+00 +1.7368e+00
451 0 +1.762122537e-08 +4.296000002e+01 +4.296000002e+01 +1.5128e+00 +1.7368e+00
463 0 +1.521701165e-08 +4.296000002e+01 +4.296000002e+01 +1.5128e+00 +1.7368e+00
464 0 +9.938851520e-09 +4.296000001e+01 +4.296000001e+01 +1.5128e+00 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
13 0 +9.730301534e+00 +2.939503015e+02 +2.939503015e+02 -1.5361e-01 +4.1937e-01
18 0 +1.106995921e+00 +2.853269959e+02 +2.853269959e+02 -2.0808e+00 +1.5164e-01
87 0 +1.017776850e+00 +2.852377768e+02 +2.852377768e+02 -3.1039e+00 -2.1775e-01
231 0 +1.002601140e+00 +2.852226011e+02 +2.852226011e+02 -2.0936e+00 +1.4168e-01
251 0 +9.951547234e-01 +2.852151547e+02 +2.852151547e+02 -2.1010e+00 +1.4245e-01
272 0 +9.950199675e-01 +2.852150200e+02 +2.852150200e+02 -2.0996e+00 +1.4278e-01
311 0 +9.949900530e-01 +2.852149901e+02 +2.852149901e+02 -2.1002e+00 +1.4278e-01
316 0 +9.949788684e-01 +2.852149789e+02 +2.852149789e+02 -2.1002e+00 +1.4243e-01
331 0 +9.949695611e-01 +2.852149696e+02 +2.852149696e+02 -2.1000e+00 +1.4244e-01
403 0 +9.949591767e-01 +2.852149592e+02 +2.852149592e+02 -2.1000e+00 +1.4256e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
12 0 +6.068585293e+00 -2.610141471e+01 -2.610141471e+01 +1.5422e+00 +2.4851e+00
86 0 +2.543669120e+00 -2.962633088e+01 -2.962633088e+01 +4.6489e-01 +2.1888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
16 0 +1.799876741e+01 -4.058123259e+01 -4.058123259e+01 -5.6147e-01 -1.7862e+00
21 0 +5.288367828e+00 -5.329163217e+01 -5.329163217e+01 +1.6198e+00 -1.8786e+00
71 0 +3.189920497e+00 -5.539007950e+01 -5.539007950e+01 +1.5908e+00 -2.1860e+00
74 0 +2.927482655e+00 -5.565251735e+01 -5.565251735e+01 +1.5970e+00 -2.7978e+00
82 0 +2.553182039e+00 -5.602681796e+01 -5.602681796e+01 +1.6105e+00 -2.8303e+00
138 0 +1.655093366e+00 -5.692490663e+01 -5.692490663e+01 +1.6178e+00 -2.4899e+00
143 0 +1.264028240e+00 -5.731597176e+01 -5.731597176e+01 +1.5758e+00 -2.5162e+00
152 0 +1.139140354e+00 -5.744085965e+01 -5.744085965e+01 +1.5793e+00 -2.5123e+00
211 0 +1.130390766e+00 -5.744960923e+01 -5.744960923e+01 +1.5859e+00 -2.5153e+00
215 0 +1.083292961e+00 -5.749670704e+01 -5.749670704e+01 +1.6022e+00 -2.5009e+00
222 0 +1.023120719e+00 -5.755687928e+01 -5.755687928e+01 +1.5856e+00 -2.5068e+00
252 0 +1.009412016e+00 -5.757058798e+01 -5.757058798e+01 +1.5891e+00 -2.5088e+00
261 0 +1.003397354e+00 -5.757660265e+01 -5.757660265e+01 +1.5895e+00 -2.5067e+00
262 0 +9.986789569e-01 -5.758132104e+01 -5.758132104e+01 +1.5917e+00 -2.5082e+00
271 0 +9.969188208e-01 -5.758308118e+01 -5.758308118e+01 +1.5918e+00 -2.5075e+00
282 0 +9.961208797e-01 -5.758387912e+01 -5.758387912e+01 +1.5948e+00 -2.5079e+00
291 0 +9.950237394e-01 -5.758497626e+01 -5.758497626e+01 +1.5941e+00 -2.5074e+00
341 0 +9.949798528e-01 -5.758502015e+01 -5.758502015e+01 +1.5937e+00 -2.5072e+00
362 0 +9.949653321e-01 -5.758503467e+01 -5.758503467e+01 +1.5941e+00 -2.5072e+00
401 0 +9.949597672e-01 -5.758504023e+01 -5.758504023e+01 +1.5939e+00 -2.5072e+00
