% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
28 0 +3.460810603e+00 -4.888918940e+01 -4.888918940e+01 -4.7508e-01 -2.9153e+00 +2.0674e-01 -1.8010e+00 -1.3187e+00
41 0 +2.799201871e+00 -4.955079813e+01 -4.955079813e+01 -1.6853e+00 -5.8888e-01 +2.4350e+00 -1.7825e+00 -3.4392e+00
51 0 +2.621824675e+00 -4.972817533e+01 -4.972817533e+01 -1.5019e+00 -6.3704e-01 +2.8223e+00 -7.1583e-01 -2.3094e+00
64 0 +2.098590139e+00 -5.025140986e+01 -5.025140986e+01 -1.1524e+00 -3.5321e-01 +2.7599e+00 -4.1340e+00 -1.6365e+00
74 0 +2.040399219e+00 -5.030960078e+01 -5.030960078e+01 -7.7513e-01 -1.7888e+00 +3.0957e+00 -1.3799e+00 -5.3493e-01
78 0 +1.501051627e+00 -5.084894837e+01 -5.084894837e+01 -1.5321e+00 -1.6514e+00 +1.1500e+00 -2.1373e+00 -1.2971e+00
154 0 +1.251866264e+00 -5.109813374e+01 -5.109813374e+01 -3.1518e-01 -2.3943e+00 +3.0864e+00 -2.0854e+00 -1.1306e+00
172 0 +3.899107008e-01 -5.196008930e+01 -5.196008930e+01 -1.2055e+00 -1.7871e+00 +2.4545e+00 -2.8069e+00 -1.2900e+00
280 0 +2.952439505e-01 -5.205475605e+01 -5.205475605e+01 -6.9310e-01 -9.8896e-01 +2.4352e+00 -2.8885e+00 -1.5506e+00
281 0 +2.857362324e-01 -5.206426377e+01 -5.206426377e+01 -1.1341e+00 -1.4927e+00 +2.9565e+00 -2.7811e+00 -1.5501e+00
288 0 +1.750201965e-01 -5.217497980e+01 -5.217497980e+01 -5.9543e-01 -1.0361e+00 +2.6896e+00 -2.2735e+00 -1.4099e+00
358 0 +1.160879681e-01 -5.223391203e+01 -5.223391203e+01 -8.0548e-01 -1.1594e+00 +2.2164e+00 -2.6328e+00 -1.5307e+00
391 0 +2.865812667e-02 -5.232134187e+01 -5.232134187e+01 -8.9605e-01 -1.2048e+00 +2.4572e+00 -2.3175e+00 -1.4663e+00
461 0 +2.776896043e-02 -5.232223104e+01 -5.232223104e+01 -7.9457e-01 -1.2158e+00 +2.4777e+00 -2.1732e+00 -1.3857e+00
486 0 +2.723767993e-02 -5.232276232e+01 -5.232276232e+01 -7.3606e-01 -1.1566e+00 +2.4381e+00 -2.1969e+00 -1.4541e+00
502 0 +2.715748176e-02 -5.232284252e+01 -5.232284252e+01 -8.1986e-01 -1.2334e+00 +2.5260e+00 -2.2615e+00 -1.3604e+00
511 0 +2.006672452e-02 -5.232993328e+01 -5.232993328e+01 -8.6159e-01 -1.2348e+00 +2.5054e+00 -2.2137e+00 -1.3914e+00
513 0 +1.666776067e-02 -5.233333224e+01 -5.233333224e+01 -8.6477e-01 -1.2785e+00 +2.6101e+00 -2.2898e+00 -1.4354e+00
515 0 +1.001265884e-02 -5.233998734e+01 -5.233998734e+01 -9.1490e-01 -1.2701e+00 +2.4990e+00 -2.4068e+00 -1.4415e+00
593 0 +6.899703279e-03 -5.234310030e+01 -5.234310030e+01 -8.1785e-01 -1.1507e+00 +2.3843e+00 -2.3484e+00 -1.4909e+00
595 0 +3.485213342e-03 -5.234651479e+01 -5.234651479e+01 -9.3075e-01 -1.2827e+00 +2.5687e+00 -2.4692e+00 -1.5241e+00
699 0 +2.888214457e-03 -5.234711179e+01 -5.234711179e+01 -8.2150e-01 -1.2122e+00 +2.5248e+00 -2.2889e+00 -1.4877e+00
815 0 +2.669342668e-03 -5.234733066e+01 -5.234733066e+01 -9.0992e-01 -1.2624e+00 +2.5415e+00 -2.4327e+00 -1.5112e+00
884 0 +1.563573057e-03 -5.234843643e+01 -5.234843643e+01 -8.7645e-01 -1.2692e+00 +2.5990e+00 -2.3603e+00 -1.5385e+00
975 0 +3.170896615e-04 -5.234968291e+01 -5.234968291e+01 -8.6442e-01 -1.2498e+00 +2.5694e+00 -2.3509e+00 -1.5534e+00
1178 0 +2.039066881e-04 -5.234979609e+01 -5.234979609e+01 -8.7960e-01 -1.2590e+00 +2.5692e+00 -2.3709e+00 -1.5384e+00
